"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0109850135474893,0.0638817269210802,0.102064882083575,0.127241075121268
0,0,0.0101447579734631,0.0521112731708769,0.0684597214608059,0.0737304895461415
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000106466676517753,2.19519583488178e-05,1.81166116103364e-06,1.43342521791555e-07,1.08678823372549e-08
0,0,0,0,0,0
0,0,0,0.0011529416005551,0.00331799649111815,0.00319312997445667
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000240006348619316,0.000283543448332419,9.30799674242296e-05,4.2488595532828e-05,3.4960348474821e-05
8.20034332107242e-05,5.97697275359682e-05,4.95434789085208e-05,1.68586800741756e-05,1.01413076192088e-05,1.13788986679835e-05
2.32849443278128e-05,1.91269022688396e-05,1.52180690886492e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.37580854751389e-06
8.58186202720217e-05,2.96496948811284e-05,2.3013052535948e-05,1.13905314101073e-05,5.45098551431147e-06,4.98320842724242e-06
0.000115059746697225,4.86713292642118e-05,3.60847897812425e-05,2.05968402136764e-05,9.79571146400289e-06,8.73815299591705e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76451505660162e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.22256496166069e-05,1.10971578928579e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000760630429334668,0.000876917198241134,0.0006860745718323,0.000462239168599269,0.000347628738734588,0.000269210639029245
0.00177246541593275,0.00190462440944341,0.00137007969534028,0.00153871572479762,0.00188674625852835,0.00211133507911208
0.114718635489094,0.140939247614336,0.164061526055591,0.137563756248933,0.107253869330516,0.084399227678192
0.223529442842109,0.254591265025586,0.365439388668816,0.488312397435878,0.572666761945529,0.631685026496243
0.0263337115807894,0.0249774598799903,0.022242157563241,0.0108090867067766,0.00960052604311865,0.00921137167823943
0.0921396900650746,0.0905166733110429,0.0579589051876355,0.0388702210639584,0.0369499463068014,0.0359943516271365
0.0365976841343993,0.0361850913432375,0.0231969778596782,0.0127175997731523,0.0106794508851779,0.0101027161909028
0.000751655298144718,0.000861532281737866,0.000646943733012803,0.000432835629019371,0.000322331040599804,0.000242034937263037
0.000990468435045734,0.000860048404764769,0.000471788642744892,0.000183678514768816,0.000140430235027769,0.000124357172633555
0.00351844265016312,0.00333243587791645,0.00207732853584528,0.00178215750392897,0.0020190773204333,0.00220498185267572
0.0241116899912427,0.0233205589899967,0.0156524365368043,0.00753332282619264,0.00648252116251381,0.00616387196214134
0.0369096840757428,0.0356580002356974,0.0228148510240819,0.0147883479464059,0.00944434860406643,0.00887547827987873
0.0844254380968359,0.08942691437389,0.04777097647927,0.0145682537081902,0.00786909682931628,0.00647484954153206
0.0112345756763813,0.0107731402105691,0.00577630661731628,0.00205818950416637,0.00117299805459156,0.000272202188991206
0.0244051089543235,0.0268147246928951,0.0142132001569778,0.00467959234334871,0.00262236244159173,0.00212482655760468
0.015275921182115,0.0146240504874385,0.00752091660480355,0.00272694395079156,0.00163726915393629,0.00135619097125147
0,0,0,0,2.1377725535182e-06,5.76472936444481e-06
0.0191719038888298,0.0180297546460846,0.0110578485411382,0.00647031644478515,0.00533215026381759,0.00350269435706166
0.00389971880810635,0.00497070444415964,0.00441871216145551,0.00297715397454166,0.00372430474341394,0.00383235034473164
0.000298129861601616,0.00038832781624949,0.000290298390306553,7.96725032025435e-05,3.95858291772683e-05,3.89085912884568e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,0.000122225015665131,0.00010365054307979,6.72162322762772e-05,5.03629947248023e-05,4.83553744789479e-05
0.000179074593791549,0.000111070520436423,7.33613798763455e-05,3.7863533165794e-05,2.0176613361624e-05,1.86608877330735e-05
0.00021724806244627,0.000164554374041562,0.000138001629690501,8.61807224788301e-05,5.47491058668754e-05,5.21341949510515e-05
0.00020533907083277,0.000132522585706553,0.00011346078789428,5.50461019903935e-05,2.50522266210742e-05,2.21666406953931e-05
0.00793954477517806,0.00900653748934061,0.00473869876212681,0.00116254529639449,0.000308711667302419,0.000108558488129153
0.0155422032974391,0.0155359769181267,0.00817743356652023,0.00258603414159035,0.00129185798363852,0.000962152731418924
0.0068980005438689,0.00880332643029125,0.00598620265593723,0.00138675507175126,0.000333298108089085,0.000141470813406619
0.00842691159933073,0.0115036854711844,0.0103460147526599,0.00232369156326712,0.000528999337143839,0.000134368697428521
0.104215238116524,0.105706196987433,0.0552106608042204,0.0189236751704271,0.0119871187966407,0.0105399231029633
0.00999471822515552,0.00921523586164989,0.00488262986194241,0.0018379368888614,0.00110703173442472,0.00023152940368796
0.00534063027434917,0.00522762893207457,0.00254957149263011,0.00067578734294055,0.000199857699012932,8.05665472117477e-05
0.0105196026043294,0.00980865249169894,0.00499140393864359,0.00194325212571486,0.00117471279044338,0.000973121173396128
0.00538734381721072,0.00545570225984748,0.00266628707156993,0.000655913278557488,0.000189740052351856,8.32255041592284e-05
0.0162411331377147,0.0161292711658065,0.0100351997680597,0.00525553713806735,0.00438890930330552,0.00407884327954527
0.0117308150432448,0.0127065031719455,0.00582622557471465,0.00134791805500189,0.000336135846885756,9.10703082332835e-05
0.0132981233895839,0.0145915374520207,0.00821113977446167,0.00177439326016442,0.000397303491735731,9.50749013065894e-05
0.021487544773762,0.0206270149230924,0.0133851198898227,0.00883219990872145,0.00781734770372089,0.0074150522774302
0.000104832028364512,0.000150044368075329,0.000200229085847052,6.54844303906228e-05,2.75438031356218e-05,1.95307618656654e-05
0.00275347844573874,0.0031365920852557,0.00159565430907914,0.000381470770222061,9.85705718574232e-05,6.41865045141898e-05
0.00399561360025546,0.00461928441018998,0.00249418741706782,0.000633920290576867,9.19988449287317e-05,4.83195489708021e-05
0.000662131535311802,0.00065230361619029,0.000282639721984539,9.07329429617093e-05,5.6495304797062e-05,5.37466843198462e-05
0.00166055162431331,0.00162909361328858,0.000789307396138023,0.000205422057152793,4.85005547344299e-05,1.71563986651014e-05
0.00063105374639823,0.000555039324332196,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.12076402540559e-05,1.66415201289114e-05,8.54296289468553e-06,7.83250625253453e-06
0.00709928781313728,0.00656593066389442,0.00473785330481085,0.00225304065700175,0.00171395759952586,0.00157806280003102
0.0107041396418876,0.0099527369786689,0.0071644848472603,0.00484117310236434,0.00562651417087779,0.0053840448849716
0.00966147220026712,0.00929887317114664,0.00533508475619615,0.00242703411203437,0.00171482554190832,0.00151303707502763
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116731149506441,0.00738713093435947,0.00443994333541555,0.00264041304217232,0.00241552176797654
0.00892596917008081,0.00881020534796813,0.00286292789116049,0.000761546225445731,0.00029643443896606,0.000186827697495752
0.00155038724403242,0.00138805469771934,0.000822533217635098,0.000323343000373691,0.000143258855363372,0.00010851614158323
0.00399706835553608,0.00371344935571107,0.00147897366422611,0.000640983817833307,0.000284654136343558,0.000220963195650218
0.0035846900879415,0.00316449479008486,0.00237054639565889,0.00157470038882847,0.00120799562901888,0.00110771433580641
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0151135297154005,0.00784137257916848,0.00180588500645169,0.000501866127167305,0.000163778143874708
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108947489207518,0.0048783307913274,0.00122742707604463,0.000325710787776023,8.08663708725619e-05
1.57083796652293,1.63621966580567,1.36293781176312,1.10381174499583,1.05136187094947,1.04051534954934
0.0261403159760357,0.0351677327430422,0.0372864554053285,0.0169891765667114,0.0128920290332262,0.0123333234525242
0.0118234932208437,0.0115158996185718,0.0063049210219543,0.00247840198709374,0.00154064902190484,0.00183215396019047
6.39052687282004e-05,2.22539180222662e-05,1.67593752436312e-05,8.15334995935426e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00626893278858789,0.00580106247862611,0.00396554776568449,0.00248224278838958,0.00197273500338334,0.00185011682737229
0.00055534767634974,0.000475220870171065,0.000297101121025291,0.000126309421597637,5.07168248646822e-05,3.16007838299299e-05
0.0117642677095509,0.0112712048015593,0.00557748998586102,0.00351591288373196,0.00289288829022833,0.00271534615696377
0.0109084013848832,0.0106292841782084,0.00545705372865813,0.00122291814449447,0.000316636802696278,0.000141730146562672
0.0037293372235158,0.00376054342066679,0.00180700522057156,0.000433525929283522,0.000104677328427654,3.37132812581096e-05
0.000121113222559345,5.22045611290818e-05,4.05644214865309e-05,2.37301675465689e-05,1.47768114308153e-05,1.41560270324265e-05
0.000134149538527325,6.44497683378332e-05,5.10469364048321e-05,3.09075556994007e-05,1.9770668163078e-05,1.82279127498404e-05
0.000333187753747562,0.00027398341168498,0.000181016314092439,9.3285185978522e-05,6.82971216276983e-05,6.41520636142676e-05
0.0128138706983454,0.0116805740296263,0.00579812722151944,0.00207308127627607,0.00116844570810256,0.000943122597157442
0.0126685678739529,0.0121260489309247,0.00786006117451522,0.00359401843576812,0.00294313342004541,0.00273897380404825
0.00980372920484395,0.00933614315245796,0.00604461691466148,0.00382345039251915,0.00314561399664798,0.00289342849537035
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000218623538240256,0.000165192379970662,0.000126789981441462,7.83060288880124e-05,5.81757910961744e-05,5.62744238553078e-05
1.64794993667743e-05,0,0,0,0,0
0.00506341820729222,0.00452423657464989,0.00261959558558902,0.000673725194396783,0.000329813043702586,0.000240182243888467
0.00186634949104832,0.00169465868583639,0.000992401640291912,0.000254560468118255,8.05559950347977e-05,5.94243527768434e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00339855351726839,0.00136271026037434,0.000569130882256515,0.000223313433678742,0.000163646291270402
0.00104226687190892,0.000943601269985774,0.000568260103645991,0.000140505810665153,4.08939737283281e-05,2.82321442112445e-05
0.000113967859030887,6.24962213993689e-05,4.69936101929988e-05,2.86223925132726e-05,2.16899402965008e-05,1.9790072170709e-05
0.000180982574424871,0.000123516417316273,8.19478731637127e-05,4.19446371976922e-05,2.44254040840888e-05,2.01288287931015e-05
0.00558171477790867,0.00512495297812363,0.00325179113070909,0.00192351010974651,0.00148276556411198,0.00133589033011705
0.00589198915976027,0.00558892294482273,0.00175301456233867,0.000548918627566156,0.000233366574135846,0.000154175661607006
0.00421193269969228,0.0040802676299374,0.00159127609642379,0.000437375078143255,0.000126243598782793,7.27809939661255e-05
8.66594009350362e-05,3.21493944436402e-05,2.36125143596246e-05,1.40418515006158e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.68278927569709e-05,1.62277171364181e-05,1.17025867503633e-05,1.09026831824206e-05
0.00441003634306062,0.00417705917767344,0.00265333145492497,0.000682716568922255,0.000284413082476545,0.000212951786234262
0.0092387000543446,0.008540621372327,0.00347915389659553,0.000831691077433785,0.000220254771996815,0.000109866430037182
0.00453718736150294,0.00457314752671964,0.00220168361842959,0.000562226514061659,0.000142612985444118,3.83751388781947e-05
0.00221127568163473,0.00215428711673198,0.000976378846653693,0.000232530926724489,4.29973270838524e-05,2.71170361911225e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0131934831086201,0.0150512478381891,0.0127472451336021,0.00606312079782405,0.00571911384750769,0.00564790815530703
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942588220426e-06,3.35319050379079e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00534067196748149,0.00345105660183938,0.00197766666665587,0.0014842207197214,0.00094550253779457
0.00518562197489075,0.00496276890613025,0.00317126825902791,0.00184084633386683,0.000289706177489231,0.000251996666894134
0.000184096388952541,0.000291250854795994,0.000274774727739399,8.21400391268531e-05,3.38197632240586e-05,2.93485387278399e-05
0.000195236995491202,0.000252353133014443,0.000212173089861205,5.65389045822759e-05,2.45910025980797e-05,2.1317986710084e-05
4.69812285218296e-05,5.69823303894672e-05,4.71351179595928e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.35990812750077e-05,2.16830283031308e-05,1.56514856790992e-05,1.44404095011884e-05
0.000826909562703883,0.000745014368026872,0.000326759581326532,6.8822164770447e-05,9.32857950277626e-06,5.68849229151554e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63976620410451e-05,8.90041263741231e-06,5.31310626813542e-06,5.18047870498722e-06
0.00657638951639388,0.00614943626535033,0.00376103141657246,0.00212378752601529,0.00162394256845217,0.00151121909839276
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0161375990620194,0.00825447382215663,0.00183015899685366,0.000479339766307603,0.000147948156740126
0.00307202057389365,0.00269230838897288,0.00135004170708361,0.000556824920578162,0.000138033109676156,9.66510952849239e-05
0.0023630683629232,0.00221422592336055,0.00106266160092324,0.000307383526052574,7.90428944341964e-05,4.53814792802597e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43403703702616e-05,4.48312392477699e-05,3.84353548060432e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00281280522437946,0.00278128110436447,0.00130214264925317,0.000320394652154283,7.46405413010571e-05,3.41181337008375e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000353736090766902,0.00027276828822797,0.000106664887337124,3.59409278765103e-05,2.76292148366264e-05
0.00127777836654058,0.00119219214539736,0.000714344931955973,0.000260583631233777,8.57937108529995e-05,6.58883521416159e-05
0.00484689088425212,0.0043274615790737,0.00244191599878849,0.000643320523020144,0.000270272532928991,0.000193412332646823
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.26133336222017e-05,2.58920101591736e-05,1.59335737088869e-05,1.05731347461641e-05
0.00256027508062473,0.00265181462474001,0.00129924030567433,0.000335147648236018,7.92571513699294e-05,2.01698408820099e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00351140740140216,0.00339131130898686,0.00139091353954905,0.000517029279831287,0.000246015476043034,0.000203298698637612
8.75520493808822e-05,4.23990505853338e-05,2.57031280129565e-05,1.36326949486077e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00162784461162719,0.000889002628126661,0.000224611952021154,5.55791907240012e-05,3.75228164387936e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000174192193170075,5.9043472746754e-05,1.37429619452415e-05,9.19229528696979e-06
0.00314797312597779,0.00281654811679583,0.00114804736063124,0.000409769421363909,0.000177012687236996,0.000130797438926951
0.00387680677395066,0.00349825028873853,0.00136023593217531,0.000511586486694143,0.000252567665607374,0.000179758051296329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68358097501918e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81702046016842e-05,1.1473652077868e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784251539864e-06,2.31679862471583e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000150686459862795,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.0013059999880074,0.00133560473020351,0.00062910756935069,0.000141166963453308,2.26736467496775e-05,1.6055620069909e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00498923293314546,0.00465268067183825,0.00275209462076477,0.00073367765647952,0.000320124572836701,0.000250799939650087
0.00298849885261492,0.00270314044680304,0.00136668969019737,0.000466943435046563,0.00013779428032691,7.52674182516242e-05
0.00220663021629748,0.00200085598106757,0.00115837498075181,0.000352158052531926,0.000131450881715207,8.42079892139516e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.001372821438069,0.00127004959567528,0.000635333869266863,0.000182502772611802,4.52964651199445e-05,3.07571382004467e-05
0.00499633500028437,0.00464044231065279,0.00185148168231594,0.000486844725136895,0.000127139247483475,8.495964579928e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00120375843303461,0.000639284403520039,0.000144864513439578,2.79535948951145e-05,1.93018610798976e-05
0.000260679326325248,0.000180418766006515,0.00022725028637833,0.000134294962446698,6.94375942907313e-05,5.68988969793235e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00225372135382775,0.00119648605144788,0.000321055813787394,0.000110448190753979,9.26002840163051e-05
0.00551818199044174,0.00507332313104078,0.00213312442042451,0.000855957287172121,0.000240908301875367,0.000169061160095605
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.0022055767467193,0.00206474906370888,0.0013132122301694,0.000382268118068845,0.000105142145930366,8.74612276239941e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00222394854086731,0.00228109637365449,0.00135859989889369,0.000310740937564704,6.83189419979832e-05,3.50198569997946e-05
0.00917896356679675,0.00863729597193199,0.00595469149957756,0.0026815002825163,0.00174534441443851,0.00155867157678413
7.61705747464272e-05,4.48196725816311e-05,1.52002331749046e-05,6.76060480420921e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.41531336881108e-05,2.60971780568752e-05,6.19303328596159e-06,4.16616056550914e-06
0.00103135833408348,0.000973782358677701,0.000423668364625572,9.9677519341079e-05,1.75361402650453e-05,8.58417303124493e-06
0.00243802538721655,0.00231217357853562,0.00125571685056472,0.000332267041640689,0.000119675715926309,7.69699693806401e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04605802391182e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00258955027040897,0.00137950448489604,0.0003437337027135,8.83222997029662e-05,5.25124086196078e-05
0.00748167080244438,0.00766002828813302,0.00321646097454881,0.000867544166423601,0.000165993287918721,0.000115470448562352
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00519459056835211,0.0022433885264398,0.00054037867527908,0.000128351815749963,5.94319174666196e-05
0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66637252690852e-05,3.49625891125078e-06,2.1555768088725e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83327055364228e-07,0
0.00024937436408772,0.00021858573585926,0.000343566857865027,0.000177603905223216,8.3256115688859e-05,6.11743585314458e-05
0.000544606405898193,0.000705448659799911,0.000412996830824923,9.65140371827254e-05,2.42246827186207e-05,9.6054188240727e-06
0.00587153754512536,0.00884207397854125,0.00791064546602428,0.00183659751754724,0.00163291994742027,0.00192368216028101
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00119864906802452,0.000662090423539972,0.00017239049298874,1.78447524574139e-05,1.39612698370205e-05
0.0009920496596779,0.0009406350929455,0.000472085548543911,0.000122987753909869,1.90167792695495e-05,8.93957447722092e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.00218352472548974,0.00112822245918296,0.000271200057372018,5.95401029642713e-05,1.79890866412836e-05
0,0,0,0,0,0
0.000880530530886802,0.00117153183025293,0.000744025334846085,0.000210775719914091,9.61901242700884e-05,7.46127564777945e-05
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00565893346230025,0.00277406403009044,0.00069754796058603,0.000172534549065694,0.000110387326279803
0.000560445689675335,0.000883366316909318,0.000638114356161087,0.000189496606456188,5.85492101070268e-05,3.22561029780766e-05
0.00269655509043692,0.00277197630672577,0.00138444118696756,0.0004493583257608,0.000124066564393417,9.77855304663391e-05
0.00178957753107216,0.00173896631153942,0.00091230409447038,0.000344711934104223,9.7334944086625e-05,6.35820248025959e-05
0.0020896550211249,0.00201006504978063,0.0009960052279034,0.000289856557223213,7.58144335754718e-05,5.72896453707906e-05
0,0,7.24471002329472e-07,0,1.19034394371298e-05,1.80419247669961e-05
0.0113001575762804,0.0158245944380098,0.0152042545684423,0.0036477854550563,0.00090640285608877,0.000291670401469964
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000467426871349321,0.000199098713415815,4.51822371508365e-05,7.48686927333438e-06,3.42909545538755e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0145568653006852,0.0154745335624389,0.00781975477360533,0.00167466256816438,0.00047137078204395,0.000214274812677734
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.4992719371863e-05,5.47883418057283e-06,1.25495351682733e-06
0.00145331695019568,0.00149781534442952,0.000574521108475237,0.00014162811805276,2.86259719547561e-05,9.4757248298357e-06
0.000815838796375688,0.000761329971481166,0.000395845857564402,9.85619763493326e-05,1.99468983208228e-05,8.81502726633463e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.55723198761541e-05,1.6169201312738e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00289150694036703,0.0013148887272954,0.000274310944547797,4.74065314315772e-05,1.50701525251562e-05
0.000654832099852356,0.000592382887653116,0.000271154440716518,6.22468928132235e-05,1.08743797297133e-05,6.38019984018357e-06
0.00725982213446551,0.00812672999931352,0.00469598455181032,0.000993253348560289,0.00022025121752828,6.94743327036958e-05
