"V1","V2","V3","V4","V5","V6"
0.00145754653534427,0.00025716243401295,0.00175265739705998,0.000208595999511489,0.000181639578976191,0.000139970936811805
0.000511649944686577,0.00123088680571517,0.000152113713580507,4.60846741283179e-05,1.43489598500603e-05,7.71921653156338e-06
0.00111466138584023,0.000212584185064357,0.000117887436508572,9.41441289579613e-05,5.57128032492356e-05,2.63656449745158e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00111416344780365,0.00019420543588006,0.000103307865710376,8.84004315442031e-05,5.724080134968e-05,2.69412966803287e-05
0.00166726586357732,0.000267545813298594,0.000147803355908798,0.000235073242217463,0.000245391422050841,0.000194809398836874
0.00146332097967615,0.000241837513791624,0.000131568557682558,0.00119997366510095,0.000115130373606925,0.000296387534138731
0.00166488506719791,0.000280754586138578,0.000161673820303783,0.000123213097190529,0.000174709220187382,0.000304909930005199
0.00411932812100333,0.00491570648386054,0.00407746977910846,0.000760244546581248,0.000389919651831681,0.00029795383193065
0.00414121587322624,0.00499800880688307,0.00408266251949895,0.00393696541037635,0.00357852636213123,0.00280604235956289
0.00355655034038416,0.00447380309899683,0.00375318878871542,0.00425600228627084,0.00070833255369862,0.000291171480306998
0.00358221530559118,0.00443759436868133,0.00371376820911617,0.00364388794566276,0.00329453828812593,0.00256095699906406
0.00184160669355123,0.000309653268770284,0.000176356923429212,0.000295263973614331,0.000308938914048338,0.000247244160640435
0.0017249605959271,0.00258381730467929,0.00200544831518141,0.000358503398933376,0.000234828244815659,0.000180337935797534
0.00146094930648303,0.000265111441390011,0.000143842687896905,0.000251102059530554,0.000271542419520505,0.0002208721844947
0.00164789657056313,0.00029208019851821,0.000155790702389244,0.000276106118890029,0.000297263892184635,0.000243826213313461
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.85895593462829e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.90221541981341e-05,4.58908358542646e-05,6.28999525687248e-05,1.06975292215742e-05,2.20297123770839e-06,2.14779738097464e-06
0.000157474446493595,0.000308511971433645,0.000296420301566922,0.000113823386915104,2.44411694187695e-05,1.31662764873471e-05
1.15063674199928e-05,3.43653817024265e-05,5.89360678032348e-05,1.20091373039257e-05,2.95369336321967e-06,2.87924503946493e-06
0,0,0,0,9.85454591040794e-05,0.000741577957676729
0,0,0,0,1.63721860267502e-05,6.07067740923537e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000342869418188724,0.0216667613457321,0.0516418395987218
0,0,0,0.00550110057726932,0.0433807848480685,0.0593466516909478
0.00171377186225666,0.000303221190955257,0.000162586577493704,0.000868199053967467,0.000699414175505742,4.35015635871837e-05
0.000847657030202913,0.000183208450804516,9.9515637720859e-05,0.00050349861792672,0.000269024725776523,0.000174850941060697
0.000705138720589558,0.000154644695306129,8.16796787045851e-05,0.000318207423696991,2.70652689425271e-05,9.86757503086311e-06
0.000713664070019551,0.000164832252581086,8.89778506164361e-05,4.71583263025063e-05,1.87288458294498e-05,1.15090503301382e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.71023679634953e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.96771622192483e-06,0.0110490727538519,0.0272342008843624
0.000411518983586707,0.000958648357965631,0.000122229629581673,0.000322863526055886,2.33779827496742e-05,6.58702462144675e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.6158754243869e-05,0.000336527778325967
0,0,0,0,2.28139366961108e-06,4.63527170802466e-06
0,0,0,0.0125705064046516,0.0701715113701901,0.0941048071866846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.16428193799625e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.83845287543438e-06,0,0,0
2.53136417246191e-05,4.35071835013091e-05,3.05213208675244e-05,1.17396009414322e-06,0,0
0.000121012521475343,0.000206855190989865,0.000132388649685934,4.00816276105087e-05,5.83682597479353e-06,2.61340006153824e-06
5.09178937710509e-05,0.000101291281352351,9.74915739572263e-05,1.8456280337461e-05,3.77669422453005e-06,2.81541486133219e-06
0.000229346053652465,0.000415486872782448,0.00032200587500088,3.03512102331368e-05,5.11380286788159e-06,2.27573426513195e-06
0.000122998609377772,0.000124151628085557,0.000122330962127742,2.32729183100368e-05,0,0
2.54083374343187e-06,2.84587673065873e-06,0,0,0,0
0.000258804417163111,0.000261199612887013,0.000256249278213242,0.000105223800631154,3.24522131486177e-05,1.88475664446567e-05
0.000253708017009383,0.00020789584267925,0.000203895741888742,0.000103779273531875,3.21121748958422e-05,1.86600548040106e-05
0.000128339588076342,0.000129521721541756,0.000126831064984565,2.89605278190636e-05,0,0
9.2807281648234e-05,8.71640360131084e-05,8.52362893535916e-05,2.15237584351635e-05,0,0
0.00016739143222136,0.000167768966836286,0.000147872169837356,6.86446181435596e-05,1.28004877948796e-05,6.70665469281292e-06
0.000452615603915558,0.000455968259967885,0.000398149823377516,0.000154896836185187,6.61329432792116e-05,3.74504555108128e-05
0.000335746548563334,0.000339626972888997,0.000328667113586583,0.000121678831859837,5.69936918390271e-05,3.01926511381155e-05
0.000262135998475457,0.000263404841766809,0.000258247988228593,0.00011278578787855,3.93630831980611e-05,1.89186177379539e-05
0.000171863727558225,0.000172968213099527,0.000169290998581766,7.04637130727233e-05,1.30982319753104e-05,6.86318581299067e-06
0.000137790086281071,0.000138260466226826,0.000136444690096507,2.9415673074711e-05,1.19326482145965e-05,6.25048208688778e-06
0.000263286835378865,0.000265234680327378,0.000259256407589421,0.000111902209025451,3.21984371544319e-05,1.8707198735613e-05
0.000177160073806382,0.000177804869026241,0.000174116528560795,7.64804400896386e-05,1.32813106828892e-05,6.95944056784835e-06
0.000142155228225841,0.000141937660160028,0.000139295035707156,5.49563190625138e-05,1.21489602741734e-05,6.36417455378965e-06
0.000119827090145781,0.000120875662128977,0.000119191463270897,2.26898185891464e-05,0,0
0.000143874877809708,0.000145072324178137,0.000141606414945676,5.56916146245174e-05,1.22590618332214e-05,6.42204597465414e-06
0.000121825827607578,0.000122896540219572,0.000121120455395336,2.78858030012612e-05,0,0
1.02298949350742e-06,4.81473747490627e-06,1.00608255789658e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.16428193799625e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.43588218458004e-06,0,0,0
0,0,0,0,0,0
0.000205547098199313,0.000344200436399235,0.000210985673507007,8.71887258651757e-05,2.00951427091832e-05,1.02540684269421e-05
0.000305073863805684,0.000485100737237834,0.000299290825324526,3.09834776980245e-05,6.94587877712335e-06,3.12292561748599e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000225310360192231,0.000341603307249083,0.000232570676636181,9.053941060658e-05,4.30594758041165e-05,2.31035521179517e-05
0.000264293110852706,0.000377708899900942,0.00023799957362721,9.09974593903429e-05,3.93915148351292e-05,2.28265543731165e-05
0.000336008741560815,0.000711953123871495,0.000116467523597669,2.89229206835991e-05,1.2454177300018e-05,7.20759097935579e-06
0.000298801464240329,0.000476353113174516,0.00034018771166369,5.61542767866882e-05,9.76720515819796e-06,4.53408098662656e-06
0.000272031011580217,0.000485891104500617,0.000357762593757368,5.72900976792195e-05,1.06333913790956e-05,5.41936527617977e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.0105755944242e-06,9.71297430132338e-07,2.02952038856337e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000186160308947998,0.000298422248645443,0.000193273849254209,8.04957461410436e-05,3.69351199752751e-05,1.48733002066024e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.09254568334462e-06,2.04408383817424e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000186042718701056,0.000238033122019677,0.000113046573208761,3.47357871215844e-05,1.36438644724436e-05,5.25385353436183e-06
0.000234959030491961,0.000295027711413516,0.000138871621688553,3.95170566132226e-05,1.79506165102254e-05,7.0622335504215e-06
0.000134536357444374,0.00018901807949032,0.000128824513191264,2.87712660608942e-05,1.0113044635168e-05,4.39558052530281e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000287057582800905,0.000442859043592163,0.000350458948273389,0.000120803508242442,1.74704842844383e-05,3.97048757045554e-06
7.40090931541084e-07,7.48730172465548e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.92987993997094e-07,7.00368704870767e-07,0,0,0,0
2.70636603255824e-06,3.00043803854632e-06,0,0,0,0
9.27690789318907e-05,7.45053794046122e-05,7.24657475661015e-05,2.145944101607e-05,0,0
2.69406970895269e-05,2.71915600531645e-05,2.51997599458517e-05,0,0,0
7.16284152855705e-06,6.62782228299256e-06,3.34346300675184e-06,0,0,0
0.000257013301458533,0.000211991144221345,0.000207851507774563,0.000112579283916547,3.97686282844916e-05,1.91490710220826e-05
0.000170451939723605,0.000171674001972869,0.000169320368165584,8.50066966854027e-05,1.34469064396159e-05,7.0466204444751e-06
7.37435860370736e-05,7.45811011079049e-05,7.2259228506678e-05,2.18516870885628e-05,0,0
0.000176841372175922,0.000178095562292025,0.000183205868395531,8.77103692456411e-05,3.04386447682655e-05,7.25071013269334e-06
3.83932481737999e-05,3.94609455264988e-05,3.78511616087109e-05,0,0,0
0.000447902672214803,0.000452070043918545,0.000394539736924329,0.000156236435139465,6.79118527236705e-05,3.84578503925727e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.9582152827958e-05,9.18503868743553e-05,2.08234741095503e-05,0,0,0
9.4462623302206e-05,0.000129961366823317,5.2169701639586e-05,1.15207763114276e-05,2.37929566687684e-06,0
7.62452111678132e-05,0.000104970586016487,4.86189804245009e-05,1.13513273451674e-05,4.23586231504327e-06,7.2069624697413e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91540941172873e-06,9.15370518391569e-06,0,0,0,0
1.92203595917318e-05,2.32706006710611e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.25058508708601e-05,4.28759364533999e-05,0,0,0,0
0.000699414175505742,7.42800130246357e-05,7.40204498335636e-06,4.72206735627735e-07,1.84172298788463e-08,7.14819539092081e-10
8.07630973327415e-05,0.000107354080575213,5.38938697504699e-05,7.99357642680536e-06,5.13581635912558e-06,1.98527544604258e-06
7.39615538774916e-05,7.96924845287387e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.34836301944981e-05,6.66062100849006e-05,1.19823888656088e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06
0.000138367913271963,0.000150671152049074,3.44492820690095e-05,1.50850517677234e-05,1.01121807657531e-05,4.0291963608337e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.05259281173647e-06,3.00600287237509e-06,0,0,0,0
1.34995674155682e-05,1.33707141086215e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.15783551888768e-05,3.3386228757585e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.22828797056392e-05,2.38043108289279e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.22843252827309e-07,7.91159636933359e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,6.1420671168972e-05,5.127449658316e-06,2.92835762677253e-07,1.10405321219512e-08,4.18454285007465e-10
0.000699414175505742,0.0001582748210783,3.53995356256026e-05,4.04087313095595e-06,2.20644099979939e-07,1.20363557562947e-08
0.000699414175505742,9.24900939425987e-05,1.1807062785653e-05,8.55575842601473e-07,3.50068439286275e-08,1.42248419681388e-09
3.45837551614681e-06,3.40254914697537e-06,0,0,0,0
1.76180437221804e-05,1.7562832728268e-05,0,0,0,0
3.90045965150178e-05,3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06
7.60855590443239e-05,7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.22319128105056e-05,3.19774999537912e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.87320535209378e-05,3.88604511943084e-05,0,0,0,0
4.39268775229273e-05,4.35891545652671e-05,0,0,0,0
6.09616498190378e-05,6.06883958692869e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42227208372813e-06,2.36939873204434e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.01787728774321e-05,8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06
0.000104198918474552,0.000103753769408747,9.54604776310627e-06,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06
8.63182985850778e-05,8.73705694912972e-05,7.66438679548572e-05,2.19798573697213e-05,0,0
9.63723728421582e-07,9.74672784208912e-07,0,0,0,0
4.11666007285605e-06,4.40175402477868e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.85310758606831e-05,4.95301212515846e-05,4.15970906999817e-05,1.94740400213709e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000116387394887142,0.000118516869901785,9.84654166811947e-05,2.44227281976718e-05,0,0
0.00015125565854852,0.000153498467987263,0.000132905143087163,3.16339998202441e-05,0,0
0.00018104092177282,0.000184857995867004,0.000163444531521514,6.34663137169555e-05,1.38105176829215e-05,6.70135837471763e-06
0.000223759560875457,0.000227508816943328,0.00020750662420041,8.25611040180935e-05,1.48302908222e-05,7.21750253939863e-06
0.000145307823511332,0.000148219154531472,0.000134658279295051,3.26216660727815e-05,0,0
9.03156363567411e-06,8.9401420412268e-06,0,0,0,0
2.60170446937289e-05,2.62162672768563e-05,0,0,0,0
4.99998097677866e-05,5.13401755607633e-05,0,0,0,0
0,0,0,0,0,0
4.56804644449959e-05,4.59673684002265e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.96522762747131e-05,1.94970288202086e-05,0,0,0,0
1.07891305613393e-06,1.04148096890327e-06,0,0,0,0
2.53533063604378e-06,2.48251411129592e-06,0,0,0,0
0.000100433357408891,0.000100634617320673,1.51613097194518e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06
9.45785373038504e-05,9.88293691135719e-05,1.65980943980866e-05,1.19200246778023e-05,9.14942488462017e-06,3.79719415086583e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.90433692802646e-05,5.87839295861532e-05,0,0,0,0
0.000699414175505742,6.12334635425804e-05,4.68938981804042e-06,2.49111043833028e-07,9.14190341272174e-09,3.27022580151753e-10
0.000699414175505742,7.75440440356232e-05,7.56564429371862e-06,8.49030803263247e-07,3.47486642460423e-07,1.71575577486222e-07
0.00020585477793018,0.000207817322061704,1.64619312382814e-05,1.14959158458871e-05,8.44045712310727e-06,3.92866701300204e-06
7.82074943405537e-05,7.96491380145363e-05,4.5619182892382e-05,2.90495816010379e-06,0,0
1.68718260238666e-06,1.69050964428003e-06,0,0,0,0
5.19413829224707e-06,5.06877206037674e-06,0,0,0,0
1.06200550403333e-05,1.0437318256698e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18054167726269e-07,8.84390619978066e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,0,0,0,0
0.000699414175505742,0.000101844811216882,1.333682234284e-05,2.10225795453532e-06,8.22653555188743e-07,3.74026672815805e-07
0.000197345512664379,0.000204579424608037,2.26028720989286e-05,1.62624928877338e-05,1.10204186493173e-05,5.21871297109019e-06
0.00014120610037407,0.000143155869331649,1.73310096536394e-05,1.31935461958313e-05,9.41942430778942e-06,4.39551865211974e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000115630416340868,1.67241464787387e-05,2.02581203709245e-06,3.68954048749945e-07,1.61279899106792e-07
3.11038204661732e-05,3.09166439466741e-05,1.20175389983502e-06,0,0,0
5.71990749827137e-05,5.69384985782278e-05,0,0,0,0
1.48703262851904e-05,1.48577666918533e-05,1.23600564539417e-06,0,0,0
2.42381788025979e-05,2.3853279717013e-05,8.24657722732108e-06,1.0607945496269e-06,0,0
4.42944607862058e-05,4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0
6.34244669656324e-05,6.30395506239531e-05,1.22895376043914e-06,0,0,0
2.80519619236862e-05,2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0
1.59866636834067e-05,1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0
0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,0,0,0,0
0.000699414175505742,5.67754574335571e-05,3.81448231886832e-06,1.78523019975173e-07,5.89963565702092e-09,1.90159868991407e-10
0,0,0,0,0.000207580991861347,0.00148404097619542
0,0,0,0,1.94432069398284e-05,1.66792805438352e-05
0,0,0,0,0,0
3.87215301455783e-05,3.85040621759168e-05,0,0,0,0
1.00379418810005e-05,9.89000893758832e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000500463462420654,0.000268046033892611
0.000699414175505742,8.82315314024374e-05,1.02479779164324e-05,1.53448186085432e-06,4.94511731146205e-07,2.49568671392995e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,0,0,0,0
1.05352839694931e-05,1.04779081138163e-05,0,0,0,0
3.43680134640369e-05,3.41841539861085e-05,0,0,0,0
0.000699414175505742,4.32687441926753e-05,2.25521125717752e-06,8.58109091045178e-08,2.45210902811557e-09,6.17284055771501e-11
0.000699414175505742,7.77827437312411e-05,7.64621242259927e-06,7.48377477163504e-07,1.27666452850832e-07,4.99489924897796e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000299257113519579,0.000125699162131143,2.10039376854972e-05,1.87617840206324e-06,1.60688941997015e-07
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.0556606179084e-05,0.0638998999803067,0.246112406353329,0.321710791351157
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.000500465670454811,0.000271803875497004
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0
0.000117536167274821,0.000120138252626131,1.05196451337497e-05,6.82816197275664e-06,3.33734777551027e-06,9.07206565830765e-07
0.000126133658850784,0.000132487315462674,1.33510794962992e-05,9.49382787952053e-06,5.18891528107124e-06,1.93645398565015e-06
0.000185565192378782,0.000195431244629073,2.07373867305991e-05,1.47976568579424e-05,1.07594528854834e-05,5.60852700184147e-06
8.67126952316757e-05,8.72087654862072e-05,4.45512823519304e-06,2.65655341572522e-06,1.24835843358286e-06,0
2.97196508519331e-06,3.01099652166726e-06,0,0.107639910016217,0.451861204793657,0.588316148995483
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0
0.000699414175505742,0.000256134388267618,9.09197030026434e-05,1.35961763540957e-05,1.12514436831698e-06,8.90194049309244e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0
8.10979540723827e-05,8.51694844669288e-05,1.15791747198204e-05,3.26500645648088e-06,0,0
0.000115885796804066,0.000116654824937913,5.47114667465246e-06,1.34333712427284e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00786718262261973,0.00776432968608505,0.00698658217497807
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000115952946461314,1.97298805839478e-05,1.74991342517305e-06,1.48213809464805e-07
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000280177777783933,0.00151683804838317
3.66643912951596e-06,3.69310928629678e-06,0,0.0603439703458064,0.251447558753993,0.328891508534694
0.00017737558661678,0.000186849596419567,0.000184955413004496,0.206308022809523,0.672149536846945,0.873800832386453
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000280173909795613,0.00151917682944253
5.21633789146169e-05,5.32224743191236e-05,6.98166857485594e-06,4.77138754932518e-06,2.48177469774029e-06,7.05987249385721e-07
9.28274747332177e-05,9.6039598177225e-05,1.39544442227746e-05,1.07542351900791e-05,5.51522474851267e-06,2.00686868907092e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
