"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,3.16492663547861e-06,5.07120153293231e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,0,0,0,0,0
0.000699414175505742,8.5528854033813e-05,5.74629102454788e-06,2.68934324923773e-07,8.88745066567765e-09,2.8646454671173e-10,9.02498667832005e-12
0,0,0,0,0.00014797639734776,0.00178364454529327,0.0012363333805521
0,0,0,0,2.12349526383893e-05,3.78686133888312e-05,4.67212537738015e-05
0,0,0,0,0,0,2.08482351072697e-06
3.87215301455783e-05,3.85040621759168e-05,0,0,0,0,0
1.00379418810005e-05,9.89000893758832e-06,0,0,0,1.37070091334805e-06,2.18808056551088e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000825174813228283,0.00139372439873491,0.00196614924143032
0.000699414175505742,0.000137397809264761,2.08622881233811e-05,6.4296523954163e-06,4.63035947500149e-06,3.33505032079215e-06,2.98368902516698e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,0,0,0,0,0
1.05352839694931e-05,1.04779081138163e-05,0,0,0,0,0
3.43680134640369e-05,3.41841539861085e-05,0,0,0,0,0
0.000699414175505742,6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,2.74424972194185e-12
0.000699414175505742,0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.16258435633988e-05,0.0797155586552779,0.295299290202704,0.417197650560692,0.564770999207386
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.000825178453882017,0.00140177548351335,0.00197996442471208
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0,0
0.000117536167274821,0.000120138252626131,1.49493710062568e-05,1.06987803056416e-05,6.01898461410102e-06,6.39417620732636e-06,5.71929320911005e-06
0.000126133658850784,0.000132487315462674,2.29122227787593e-05,2.36628833074444e-05,1.58540652593319e-05,1.66037065855871e-05,1.47241282046787e-05
0.000185565192378782,0.000195431244629073,3.19943141571758e-05,3.89803759751424e-05,2.84862805786542e-05,2.63563157137075e-05,2.40827317712358e-05
8.67126952316757e-05,8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
2.97196508519331e-06,3.01099652166726e-06,0,0.136623736641339,0.525511446996651,0.729420476761606,0.969198172393821
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000699414175505742,0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0,2.65591813750726e-06
8.10979540723827e-05,8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000115885796804066,0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00859216542342492,0.0176281224081008,0.0212355419722961,0.0393434229516494
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.00034817328354587,0.00181487386493817,0.000533869449814133
3.66643912951596e-06,3.69310928629678e-06,0,0.0749886677797001,0.300257805009661,0.424782054308628,0.627701369489644
0.00017737558661678,0.000186849596419567,0.000186455792706858,0.255455439916813,0.77585542903101,1,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000348168476847049,0.00181516535888392,0.000505107966387142
5.21633789146169e-05,5.32224743191236e-05,8.60048719611041e-06,6.31082223834078e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.28274747332177e-05,9.6039598177225e-05,1.86904538325576e-05,1.48366417744756e-05,8.30821578075194e-06,7.72461126802037e-06,6.99466768228488e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000699414175505742,0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
0.000699414175505742,8.22046543086951e-05,1.7904890208748e-05,1.36567167485955e-05,8.96897355442105e-06,8.61948270705507e-06,7.74311826124885e-06
0.000699414175505742,0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0,7.60783410357351e-06
4.2479817613276e-05,4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0129883269984695,0.0713015226538082,0.116897797485151,0.148168136980638
0,0,0,0.012018972000344,0.0590892297016721,0.0664412486401905,0.066040326321739
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0,0
0.000699414175505742,0.000267825419553213,9.5586521824294e-05,1.7176073536815e-05,1.41751477618767e-06,1.12156813352229e-07,8.50345756164372e-09
0,0,0,0,0,0,0
0,0,0,0,0.00173145049635624,0.00234514613986858,0.00701955755009132
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000240087697958982,0.000287375811777959,0.000100451505102878,5.64402736182734e-05,3.21392864966025e-05
4.73870135227685e-05,8.20034332107242e-05,5.20349869466802e-05,4.12895128943257e-05,1.3796940448983e-05,1.78864166799639e-05,8.1048236338419e-06
1.20382467768495e-05,2.32849443278128e-05,1.66517089991847e-05,1.26827318893517e-05,0,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0,5.48853301655857e-06
8.30013227544208e-05,8.58186202720217e-05,2.13776080019894e-05,1.6286575953439e-05,8.15625326051498e-06,6.4611453164952e-06,5.93078123853877e-06
0.000699414175505742,7.85892258988358e-05,2.06272640960244e-05,1.40438144016091e-05,7.96401761126495e-06,6.48969374375976e-06,5.94450619027124e-06
7.31851431515978e-05,7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.69728135778164e-05,3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.42166760445695e-05,7.62989267587055e-05,2.22109916145345e-05,1.65376112451485e-05,8.55201922425006e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000455308627248459,0.000466646831303645,0.000346406968130224,0.000250571009285285,0.000205066347341669,0.000163000407367592
0.00236936499541233,0.00141578495700897,0.00126571461511753,0.000823368213542328,0.000945628757524948,0.00118586533567513,0.00134168624488181
0.113489195913083,0.149023488971706,0.178214626719059,0.22078708606526,0.194779256927881,0.160742166077078,0.133445593237606
0.247768961611744,0.264602654734177,0.278599240337663,0.400943250423195,0.538493405217111,0.638507788873774,0.71035949250443
0.0471328832145119,0.0213530632927189,0.0183758510133976,0.0274395592301301,0.00836878479881685,0.00704235677178669,0.00673282404113813
1,1,1,1,1,1,1
0.0616775207925821,0.0302632389456063,0.0267507880020438,0.0167706050013423,0.00927569677651469,0.00783595879757691,0.00741361408895459
0.00101926703905136,0.000451982233222345,0.000460927663855288,0.000334854069718103,0.000240076259757532,0.000200494432161239,0.000158015572855475
0.00156237316157934,0.000794388084057242,0.000405746981283839,0.000186322888096388,7.2515145809055e-05,9.54647805026103e-05,7.89793826379272e-05
0.00512946100383237,0.00292412651010809,0.00218927328689165,0.00122870155379064,0.001085498131448,0.00125818571416399,0.00139297116921355
0.031223588357877,0.0313219221286914,0.0291918429620714,0.0193842233126328,0.00580897653435187,0.00471035842782173,0.00445907791052189
0.0476986569624808,0.0479469606168172,0.0444814891877122,0.0281056663755498,0.0185727210985985,0.00714885342424257,0.00647612746001449
0.0962933517957893,0.109671574191199,0.113277247776246,0.0587153121903375,0.0175538915081164,0.00965080825036619,0.00803077936981078
0.0169657640654401,0.0101234594441451,0.00794198829911198,0.00386237591542582,0.00134277388699299,0.000801222343764964,0.00012364321716484
0.0271478739766789,0.0317030835452506,0.0337437450182497,0.0172789976369675,0.00560027877609399,0.0032142307443071,0.00263728500085089
0.0219160176647497,0.0150500352525032,0.0118056717924416,0.00533270108712544,0.00184385915498019,0.00113686703625393,0.000957043391508993
0,0,0,0,0,2.47140267336694e-06,3.13654958798295e-06
0.0245966588729843,0.0249049685394422,0.0217422279224298,0.0130168827717612,0.00783443860001161,0.00656820509048377,0.00258344009963153
0.00286793862176707,0.00441030090306124,0.00538135887494308,0.00469759624878557,0.00682105321918121,0.00344595263155989,0.00294206617919316
0.000119782171122431,0.000298129861601616,0.000335030855861764,0.00030709100407038,9.27465046915875e-05,6.65080625785556e-05,4.25143238746458e-05
0.000699414175505742,0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.000139919281674128,0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04715605591846e-05,1.48342631954649e-05,1.23988013360858e-05,1.16900575992087e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.0674625199005e-05,1.71943338718751e-05,1.54549946677212e-05
0.00797652275053244,0.0103137442160092,0.010892061787716,0.00527791986853186,0.00117740815851243,0.000699414175505742,8.04549279544941e-05
0.0203918273383111,0.016329997911149,0.01370057854047,0.00625787336430907,0.00180336643371982,0.000899502895069754,0.000529053633801485
0.00611979524385277,0.00896074211128315,0.0109167271963889,0.00708444785472482,0.0015448749977679,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145123289020749,0.0127254644532303,0.00266626741618296,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.133895967091158,0.0679248992618409,0.0230804117861081,0.0148829863942349,0.0131790538936885
0.0151687726338733,0.00907678414194748,0.00660548313808289,0.00306784885894699,0.00113918429953448,0.000736659929693973,9.88243816748194e-05
0.00721946138428185,0.00508753195933855,0.00393345803468669,0.00161826240869576,0.00028956636476923,7.25835110886786e-05,3.18380764330171e-05
0.0155073731453242,0.0100088500841845,0.00743128581167053,0.00327143852658686,0.00123876343187683,0.000791525514994823,0.000523926085812487
0.0066182128240962,0.00560967110929946,0.0046407524575877,0.00189890222264123,0.000302379496957733,6.96684634842552e-05,3.43853914598972e-05
0.0202042056901552,0.0210977956172285,0.0200110936488294,0.0122512246610015,0.00651160545448331,0.00551981748759902,0.00512994270716197
0.0127920751878308,0.0152387358755876,0.0155565962665788,0.0065757738894579,0.00140479183752835,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0182242046873558,0.00983917941915971,0.00198314534516723,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0256344723118066,0.0164364276504733,0.0111375183381888,0.00988763195892332,0.00937148727832421
5.00889871954131e-05,0.000104832028364512,0.000158147613621005,0.000212095362614719,7.51315331059462e-05,3.1985756098046e-05,2.04741816072279e-05
0.00271244834614482,0.00357686406435148,0.00387925845845574,0.00188452400153698,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00575293074920469,0.00296581237327443,0.000712273550270817,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000778048535967917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00127196918823144,0.000418725991758484,9.33410228898803e-05,2.51829711184307e-05,9.33761873503204e-06
0.000852926574370412,0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,1.04086138965436e-05,8.80165719389038e-06
0.000699414175505742,6.68172685196093e-05,1.78879980477038e-05,1.31917110663772e-05,1.65423364682342e-05,5.55995596292331e-06,4.96813623315606e-06
0.00890781480153033,0.00922222126002017,0.00764897850689886,0.00537540479134358,0.00165486976355313,0.00119109842014159,0.00110510607483491
0.0185954551453569,0.0088855723269648,0.00717787952611287,0.00502461257843423,0.00344460351413896,0.00684676816463618,0.00667055560065125
0.0155092001840076,0.00835069907522489,0.00681862904692196,0.00368762471485927,0.00168052309234115,0.00122084363353718,0.00107772152678279
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0142589052751097,0.00884763993237062,0.00547032169356428,0.0019663559189534,0.0017367590698045
0.010467011567015,0.011595143740232,0.0102305843854654,0.00216299395569448,0.000331495201319236,0.000205701063034167,0.000131283173549723
0.00185953080129286,0.00201400683836502,0.00152271036314556,0.000834382742523385,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00438697674576264,0.00165468487361069,0.00072276738839263,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00209833193994874,0.00148030655596219,0.00103830112467271,0.000818573466319046,0.000758660890593068
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0182440810820174,0.00875425310374136,0.00178801790902989,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.013156306317288,0.00529855284789252,0.00120682851018875,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0483915054351343,0.0555720030265777,0.025628654114734,0.0175561545589263,0.0160281983171948
0.0176234811279613,0.0109190217699696,0.00880585575792781,0.0043922190855308,0.00168247478127699,0.00108378795627613,0.00221089305278349
6.26077595323099e-05,6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000699414175505742,0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.000699414175505742,0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,2.74292189606558e-06,9.7988192805874e-07,8.33014682061036e-07
0.0108591246998846,0.00520788979015486,0.00946134928920773,0.00674651275964802,0.00433656405691681,0.00343720472049493,0.00141756414174681
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.14418767830134e-05,1.22843532325599e-05
0.0152038694835652,0.0152821920501409,0.0139532742909664,0.00428166996581931,0.00256099996592032,0.00206793166535447,0.00193708900901569
0.0151171625933268,0.0107562647457895,0.00853537918505408,0.00378978486487054,0.000743248139397608,0.000134902037019086,0.000103213152310822
0.00475397554978027,0.00366169523313579,0.00296370644409309,0.00120330600897959,0.000195579307087839,4.53219255029912e-05,1.6028017252858e-05
0.000116908218798307,0.000121113222559345,3.93441498423208e-05,3.03478222700738e-05,1.7774311271732e-05,1.57580584846667e-05,1.50763110472305e-05
0.000699414175505742,9.28524372769964e-05,2.90935456074064e-05,2.08522330804823e-05,3.14726703599421e-05,2.91137742717336e-05,2.730729913411e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00935079998170541,0.00397295263868578,0.00133270452101205,0.00078760248168293,0.000509432065549969
0.0164712471168134,0.0164569093487065,0.0150647566985185,0.00964105800594995,0.00273317618261679,0.00211122280137154,0.00195644793534215
0.0127122559150133,0.0127353844892842,0.0115001584107587,0.00731792012283764,0.00478176702655014,0.00392660570741292,0.00360372088343537
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0,0
0.00835345041685018,0.00445359575828577,0.00320399142878031,0.00170008111090216,0.000309434529901788,0.000265920006394585,0.000183299541200983
0.0022905671498473,0.00242445276315224,0.00191267336787746,0.00110178161710711,0.000137573736185881,3.76482438856569e-05,2.79515089173248e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00408919505357501,0.00158660149957595,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00104542316510561,0.000699414175505742,7.18354981101438e-05,1.85095532724691e-05,1.16641206072206e-05
0.000699414175505742,7.49792073714174e-05,2.790476618099e-05,1.87171041831651e-05,1.28454133543482e-05,1.13305057985466e-05,1.01832006549918e-05
0.000699414175505742,0.000115510391862231,5.70450368393938e-05,3.28741408421264e-05,1.77416432420074e-05,1.22496764085861e-05,9.72885834387284e-06
0.00986974382128872,0.0044910162176328,0.00357396730018834,0.00219340181974952,0.00135643144404832,0.00106419283326626,0.00095621419380254
0.00712364081207397,0.00765389840828796,0.00643462647592082,0.00129938970913804,0.000239921363427184,0.000180217202229854,0.000116445985791952
0.00471183821449009,0.00547144675794047,0.00457770825747833,0.00112190735059946,0.000180844761138002,5.30962528640068e-05,3.17394925906421e-05
8.62950026025389e-05,8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
0.000699414175505742,7.26555309169549e-05,3.84633454400088e-05,2.95951598368317e-05,1.91064070583664e-05,1.65868788544682e-05,1.55710964121961e-05
0.00568610126138333,0.00572879026614114,0.00511140879077788,0.00321720917598034,0.000781171419714886,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00931174074769422,0.00702714218608751,0.00241882174714225,0.000379111919550313,8.82594937519105e-05,8.1236245491211e-05
0.0060575991137558,0.00433721712684935,0.00355840879589273,0.0014918116975077,0.000258635506582326,5.83869708037453e-05,1.76761373881615e-05
0.00290117172003171,0.0020724798527623,0.00158138985115958,0.000455141676469747,8.46384730490257e-05,1.29951080898851e-05,8.19559819831922e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0145112187384927,0.0224978679383886,0.0222966057389144,0.0127498032130955,0.0108093289434634,0.0104248365442475
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00991331096541e-06,1.87609753784203e-06
3.07876379903383e-05,3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00724564645516211,0.00730190281761115,0.00654272487237803,0.00414231434953542,0.00245854189853944,0.00182915158214797,0.000529013172721168
0.00651542793407761,0.00673630291967718,0.005960004648903,0.00374728802046818,0.00228327418438081,0.000163774690777845,0.000204088504374835
9.40471583874814e-05,0.000184096388952541,0.000300376302237989,0.000288766437841033,9.42408299525592e-05,3.92738320286424e-05,3.0296934674501e-05
8.32322809131721e-05,0.000195236995491202,0.000213664499515911,0.000244139697908865,7.61288119999964e-05,3.9807301865841e-05,3.10166881931354e-05
2.1624235549607e-05,4.69812285218296e-05,4.82462847141231e-05,5.42366304185016e-05,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,6.60492736102309e-05,2.04509616286242e-05,1.41847597608032e-05,2.45583380640037e-05,9.22821127278508e-06,8.25825428436615e-06
0.00109882052642502,0.000768004067468192,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33245151838312e-06,1.42231006110924e-07
0.000699414175505742,0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.5770172785397e-05,5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.0107593844870228,0.00564347424278428,0.00437500407475825,0.00575539141677337,0.00364657025805912,0.00287512979689851,0.0011772436943418
0.000699414175505742,0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,4.47966119259904e-06,7.74064101327821e-07,5.5125891017063e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.90962202594751e-05,3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.018301159696355,0.0205149322710785,0.0197050459237909,0.00938705860603085,0.00186063354504877,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00190617091659227,0.000797819351674658,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.00157114603626913,0.000491485311950858,0.000117850451590662,3.68577898547172e-05,2.20259138860456e-05
0.000302190269161908,0.000314334737338274,0.000239552343005997,0.000140928796489535,6.01547743444712e-05,4.3033478346905e-05,3.44245860249644e-05
1.45895724944344e-05,1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00367178575339792,0.00274845704625272,0.00216964649551739,0.000847636230413177,0.000137059056778917,3.26536167548222e-05,1.65308473655669e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000266394818592479,0.000169123404000913,0.000194313123761628,7.03123396080616e-05,3.01202077333366e-05,2.11614568109826e-05
0.00186391535813559,0.00106980629038829,0.000783724842268883,0.000328312101234614,0.000112293180790155,3.87731449146365e-05,2.89672093456676e-05
0.00784789090398914,0.00431915855349851,0.00306478343731338,0.00157806308584789,0.000306289183965631,0.000236445258810004,0.000162686344795191
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,7.67142908604501e-05,3.80336692339362e-05,1.95424303849973e-05,1.48723357710365e-05,1.05731347461641e-05
0.00323777441528403,0.00253029040797345,0.00214062524130314,0.000895321822242029,0.000155456638687975,3.53692496811184e-05,9.40703821870697e-06
4.54535258064608e-05,4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00536196445442769,0.00306776453876714,0.00244508099686932,0.00089136959223842,0.00024795972536809,0.000199675894780258,0.00015560816297846
8.32741378774164e-05,8.75520493808822e-05,3.36808095704727e-05,1.98063430911759e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00218484633204694,0.00232856127608056,0.0018171747405962,0.00092740807146428,0.000114640672212573,2.63363890689368e-05,1.69216234343502e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.00027098941803647,0.000119175576742817,3.56075356540178e-05,1.37429619452415e-05,9.19229528696979e-06
0.00545155174932766,0.00261581704168761,0.00196275993078707,0.00071773426341564,0.000198603840441843,0.000139498743804917,9.87806678079949e-05
0.00663166445817267,0.00325271768491786,0.00245327553126307,0.000856527413401387,0.000755964490140048,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
