"V1","V2","V3","V4","V5","V6"
1.2012565679956e-06,0,0,0.000347263070774112,0.00139507644889087,0.000740662102873438
5.32224743191236e-05,8.60048719611041e-06,6.31082223834078e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.86904538325576e-05,1.48366417744756e-05,8.30821578075194e-06,7.72386726541342e-06,6.99285123370765e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
8.22046543086951e-05,1.7904890208748e-05,1.36567167485955e-05,8.96897355442105e-06,8.61860559776002e-06,7.7409782114078e-06
0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,7.59562256242819e-06
4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00997233697468233,0.0547488631208234,0.0897677812219153,0.113800276313045
0,0,0.00922859832353331,0.0453678671768238,0.0510193480908646,0.0507237503876082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000267825419553213,9.5586521824294e-05,1.7176073536815e-05,1.41751477618767e-06,1.12156813352229e-07,8.50345756164372e-09
0,0,0,0,0,0
0,0,0,0.00133095122337984,0.00180369135733529,0.00234204528376999
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000240087697958982,0.000287375811777959,0.000100430727053661,5.6422915819069e-05,3.21281049169599e-05
8.20034332107242e-05,5.20349869466802e-05,4.12895128943257e-05,1.3796940448983e-05,1.78864166799639e-05,8.10482252171496e-06
2.32849443278128e-05,1.66517089991847e-05,1.26827318893517e-05,0,0,0
1.84915064868502e-06,0,0,0,0,5.47972605796477e-06
8.58186202720217e-05,2.13776080019894e-05,1.6286575953439e-05,8.15625326051498e-06,6.46062495496736e-06,5.92951156434447e-06
7.85892258988358e-05,2.06272640960244e-05,1.40438144016091e-05,7.96401761126495e-06,6.48918598497663e-06,5.94324814994572e-06
7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.22109916145345e-05,1.65376112451485e-05,8.55201922425006e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.000466646831303645,0.000346406968130224,0.000251433580929924,0.000500891951558333,0.000175398076114921
0.00108987461999962,0.000974350114648404,0.000712302174396569,0.000813442288261162,0.00100290085182828,0.0011236307515316
0.114718635489094,0.137190042606575,0.170157155963773,0.150173579634729,0.124022274636842,0.103045008606527
0.203691751598031,0.252250668090345,0.347737026335066,0.456505617567959,0.535523983200291,0.591229616679327
0.0164376388001361,0.0141457737216721,0.0210984187529767,0.0064351698202384,0.00541770897460581,0.00518051184741666
0.0921396900650746,0.0882701059487421,0.0562096041054637,0.0382227408671308,0.0365962327499485,0.0356598820854676
0.0232967131643222,0.020592820091839,0.0129073135659476,0.00713949924092218,0.00603175716918994,0.00570684155035243
0.000451982233222345,0.000460927663855288,0.000334854069718103,0.000240475649542255,0.000200945428730486,0.000158496449779769
0.000611521832435054,0.000405746981283839,0.000181952350834098,7.07174900029178e-05,9.54647249302572e-05,8.19316274355372e-05
0.00225099952733476,0.00168530777206954,0.00102081016127001,0.000917249963519097,0.00105606725691275,0.00116116590770827
0.0241116899912427,0.0224719499934441,0.0148597082010938,0.00445433146341669,0.00361680260120858,0.00342583122789976
0.0369096840757428,0.0342419559449858,0.0216130489259941,0.0142820889144954,0.00549955888860622,0.00498300535734541
0.0844254380968359,0.0872010941799801,0.0451897325191541,0.0135092315415909,0.00742795565303973,0.00618160783412124
0.00779306310619267,0.00611376144144271,0.0029732661463034,0.00103356377284259,0.000616728484642838,0.000123622279893551
0.0244051089543235,0.0259760149993569,0.0133014133893251,0.00431074402211551,0.00247410941585997,0.00203010144963856
0.0115855528557497,0.0090880341643197,0.00410512595301262,0.00141925786406539,0.000875093783570436,0.000736708233659663
0,0,0,0,2.46783618011789e-06,3.13375633755479e-06
0.0191719038888298,0.0167372186556953,0.00998710260882205,0.0060095893705637,0.00504445857904207,0.00198506215319606
0.00339506010218004,0.00414258283355457,0.00361622074115904,0.00525086295658753,0.0026527021500843,0.00226480849091667
0.000298129861601616,0.000335030855861764,0.00030709100407038,9.2721412799038e-05,6.64979049572028e-05,4.25116612711635e-05
0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,8.95016441038981e-05,7.15718147210476e-05,5.03842560573262e-05,4.92743021175714e-05,4.68732186094896e-05
0.000179074593791549,7.94588796349887e-05,4.04715605591846e-05,1.48752132276814e-05,1.23994115924396e-05,1.16887310693533e-05
0.00021724806244627,0.000104723218455674,8.0706333816827e-05,5.6768995931148e-05,5.57689472516279e-05,5.24574878735168e-05
0.00020533907083277,8.54827928294962e-05,7.41077218159635e-05,3.0674625199005e-05,1.71928666713476e-05,1.54513755598005e-05
0.00793954477517806,0.00838473501440382,0.00406295524092656,0.000906339765736319,0.000218394561384385,8.04530140789231e-05
0.0125708711481211,0.0105467378761498,0.00481732576770757,0.00138801449296795,0.000692362536893748,0.000529028676415576
0.0068980005438689,0.0084037225045388,0.00545362477214566,0.00118923026879195,0.000267172412036915,0.000130514869606773
0.00842691159933073,0.0111716252310471,0.00979609273754641,0.00205249574125357,0.000451877410817765,0.000125479682394501
0.104215238116524,0.103073433243176,0.0522713131221694,0.017754019558014,0.0114497492107448,0.0101404706459405
0.00698732997447781,0.0050849165965438,0.00236163733256838,0.000876833794700436,0.000567036520000929,9.88067639408253e-05
0.00391639417658036,0.0030279853304102,0.00124574224284951,0.000289552814364012,7.25719498243339e-05,3.18349813944849e-05
0.00770483654889163,0.00572062145455586,0.00251836114189859,0.00095348638646108,0.000609274134139228,0.000523909165625211
0.00431833813341742,0.00357246225578708,0.00146177943766952,0.00030237138778983,6.96611415121764e-05,3.43827997980398e-05
0.0162411331377147,0.0154045873833624,0.00943102181997145,0.00501206488789618,0.00424890485885046,0.00394893616874438
0.0117308150432448,0.0119755047266106,0.00506204634644308,0.0010812089689789,0.000261693747202324,7.35185164307945e-05
0.0132981233895839,0.0140290360199817,0.00757422366827477,0.00152636659015075,0.00033411976115066,8.09523201082965e-05
0.021487544773762,0.0197334776241332,0.012646723949455,0.00857166033836357,0.00761086912499254,0.0072139114399739
0.000104832028364512,0.000158147613621005,0.000212095362614719,7.51130969261195e-05,3.19701848727275e-05,2.0464044128752e-05
0.00275347844573874,0.00298626236799531,0.00145071104893952,0.000326844498069102,9.08807090131846e-05,6.40003924710485e-05
0.00399561360025546,0.00442861974421574,0.00228308940373361,0.000548281663060352,8.48972579096234e-05,4.63322807160218e-05
0.000662131535311802,0.000598943609537107,0.000245552055621398,8.33088634027721e-05,5.6495304797062e-05,5.37466843198462e-05
0.00123189625930729,0.000979164899875522,0.000418725991758484,9.33377093437063e-05,2.51799525550917e-05,9.33708787389429e-06
0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,1.04086138965436e-05,8.80165719389038e-06
6.68172685196093e-05,1.78879980477038e-05,1.31917110663772e-05,1.65423364682342e-05,5.55969302528124e-06,4.96749153503099e-06
0.00709928781313728,0.00588820180799449,0.00407080223663775,0.00125329153651427,0.000906272387711644,0.000842987866089525
0.00684013466549956,0.00552554869452234,0.00382300366146702,0.00262147334267674,0.00522883261907153,0.00510231964979301
0.00642838796689108,0.00524899682302906,0.0028387422573688,0.00129343322701448,0.000939693858860744,0.000829586620455627
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0109765391215569,0.0068109342181157,0.00421014621167807,0.00151354890330005,0.00133690441497658
0.00892596917008081,0.00787552814026155,0.00166507788054499,0.000331428696394765,0.00020562293470996,0.000131254582008519
0.00155038724403242,0.00117218605141051,0.000616525060080542,0.000234915139131609,9.36936816220954e-05,7.40948263138123e-05
0.00399706835553608,0.00337710511053616,0.00117799613873373,0.000501795940218891,0.000192355267816441,0.000149921972120595
0.00226022757194477,0.00161530090736103,0.00112602219013482,0.000789548638094851,0.000625109300854837,0.000580723670323601
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0140443369157651,0.00673904481580117,0.00137613824619633,0.000342214836205107,0.000113326526740684
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0101277558270185,0.00407883855740682,0.000928907082719976,0.00022778425664525,6.32641413146964e-05
1.57092134309198,1.5798781851581,1.31436025502826,1.0869419715467,1.04576348346575,1.03680752499522
0.0275520410658373,0.0372518957319252,0.0427689623653339,0.0197193943406723,0.0135080778138454,0.0123329132715147
0.00840548887272695,0.0067787686614629,0.00338114067613138,0.00129495232298394,0.000834200688875265,0.0017018640578767
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,2.74292189606558e-06,9.7988192805874e-07,8.33014682061036e-07
0.00400904592038899,0.00320204842168888,0.00210143300736923,0.00133392906315279,0.00105760567275684,0.000999497279624348
0.00055534767634974,0.000380214565223972,0.000203623843187574,9.32568153022262e-05,3.18948841457619e-05,1.27719004862375e-05
0.0117642677095509,0.0107412636646068,0.00325532546404521,0.00194624347049564,0.00157720832609792,0.00148020031744129
0.00828019812924053,0.00657055515374042,0.00291738538330501,0.000571961135118897,0.000134844512858308,0.000103178245466336
0.00281878168079941,0.0022814682544518,0.000926307821528562,0.000195567974343443,4.53132387892332e-05,1.60262079881662e-05
0.000121113222559345,3.93441498423208e-05,3.03478222700738e-05,1.7774311271732e-05,1.5757553016903e-05,1.50750779379105e-05
9.28524372769964e-05,2.90935456074064e-05,2.08522330804823e-05,3.15755288675603e-05,2.91166304526636e-05,2.73057371863477e-05
0.000333187753747562,0.000206595915567459,0.000112668486795438,6.59347685543763e-05,5.43610826466526e-05,4.81934188199839e-05
0.00976961832151549,0.00719826801824751,0.00305838837030156,0.00102578280977557,0.000606240240093243,0.000509410542427319
0.0126685678739529,0.0115968854598308,0.00739560007749429,0.00209679942165526,0.00162166612880686,0.00150359438953378
0.00980372920484395,0.00885284923802284,0.0056264062687042,0.00367876829451565,0.00302205620303092,0.00277387438175409
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000218623538240256,0.000114100656685696,7.81893703390739e-05,5.45889451131195e-05,5.17516010852756e-05,4.87911770163262e-05
1.64794993667743e-05,0,0,0,0,0
0.00342838858448391,0.00246644020593436,0.001308726473989,0.000309236470042951,0.00026575660781996,0.000183241414152389
0.00186634949104832,0.00147238049795554,0.000790573334408647,0.00012610952443087,3.04492791491217e-05,2.26186552896761e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00314787205716238,0.00112705498628675,0.000458925183803487,0.0001540714703133,0.000105420540537797
0.00104226687190892,0.000804769233609715,0.000431072016470466,6.86756685472472e-05,1.62126643188135e-05,1.00243933618197e-05
7.49792073714174e-05,2.790476618099e-05,1.87171041831651e-05,1.2929299324454e-05,1.14355479529251e-05,1.02873945357574e-05
0.000115510391862231,5.70450368393938e-05,3.28741408421264e-05,1.77685561572007e-05,1.24112559252824e-05,9.89288397912232e-06
0.00345719494289954,0.00275124850981104,0.0016884859264618,0.00104374244481428,0.000819062393223526,0.000736034638252047
0.00589198915976027,0.00495339073251591,0.00100027328194677,0.000239823176277198,0.00018011469790586,0.000116413077450607
0.00421193269969228,0.00352393068091956,0.000863646941123427,0.000180791786419622,5.306909532907e-05,3.17294246658761e-05
8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
7.26555309169549e-05,3.84633454400088e-05,2.95951598368317e-05,1.91064070583664e-05,1.65868788544682e-05,1.55710964121961e-05
0.00441003634306062,0.00393477461808944,0.0024246108683492,0.000571788335853487,0.000203107747961389,0.000141484039032984
0.0071682001272061,0.00540951073242465,0.0018620147215597,0.000379019013411331,8.82207883989176e-05,8.12101315262201e-05
0.00333880003780179,0.00273927153627916,0.00114840018527043,0.000258621249453532,5.83747411447704e-05,1.76738815585655e-05
0.00159539990928994,0.00121735766054822,0.000455141676469747,8.46384730490257e-05,1.29932864358175e-05,8.19444933948011e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0111707706244867,0.017318912133347,0.0171578474105707,0.00981213207695256,0.00832028350743625,0.00802479037126621
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00971685215685e-06,1.87608609431368e-06
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00503660513465949,0.00316881645020046,0.00187969318379128,0.00140178267691321,0.000527138572409617
0.00518562197489075,0.0045880257236537,0.00287799529790258,0.00175547276212477,0.000163507252848217,0.000203855573133875
0.000184096388952541,0.000300376302237989,0.000288766437841033,9.42177046306578e-05,3.92547128405336e-05,3.02843885936463e-05
0.000195236995491202,0.000213664499515911,0.000244139697908865,7.61016115573344e-05,3.97963645196771e-05,3.10138419980839e-05
4.69812285218296e-05,4.82462847141231e-05,5.42366304185016e-05,0,0,0
0,0,0,0,0,0
6.60492736102309e-05,2.04509616286242e-05,1.41847597608032e-05,2.46655060173008e-05,2.22117230924122e-05,8.5590698157194e-06
0.000591211353847399,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33208381977546e-06,1.4220858414738e-07
0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00434435986579928,0.00336788851998214,0.00442381526450351,0.00280479469885161,0.00221265854086816,0.000906124190768006
0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,4.47966119259904e-06,7.74064101327821e-07,5.5125891017063e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0151689911182822,0.00722617999330613,0.00143184762430769,0.000340488215867102,0.000108065258029247
0.00219611225687141,0.00146737489552388,0.000614163230390397,0.00037346794805985,0.000122188771993071,8.16628095481391e-05
0.00166130549081422,0.00120947194753382,0.000491485311950858,0.000117811753139529,3.68365606135413e-05,2.20184858489677e-05
0.000314334737338274,0.000239552343005997,0.000140928796489535,6.01250304734409e-05,4.30022699628883e-05,3.44116225425425e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00211576875714111,0.0016701990214892,0.000652512381874118,0.000137044079003454,3.2645271953778e-05,1.65288673453041e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000169123404000913,0.000188313099682553,7.20625426564442e-05,3.06936303854564e-05,2.1738810105593e-05
0.000823539421320992,0.000603313243599216,0.000319142474533053,0.000111389907970897,3.60070813956104e-05,2.67770532265009e-05
0.00332489850517776,0.00235927756371964,0.00121479670871584,0.00030598435579126,0.000236247319729831,0.000162617212838933
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,7.67142908604501e-05,3.80336692339362e-05,1.95089682992644e-05,1.49842426466838e-05,1.05731347461641e-05
0.00194782356121705,0.00164785839111869,0.000689220863636576,0.000155444731516344,3.53608365732795e-05,9.40564795567886e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00236157242269381,0.00188222915432089,0.0013350571660369,0.000563662372709764,0.000184902766530705,0.000144187551806971
8.75520493808822e-05,3.36808095704727e-05,1.98063430911759e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00139886542802675,0.000685165062090688,0.00011052005172604,2.29224593815825e-05,1.43989910250899e-05
0,0,0,0,0,0
0.000415521875894374,0.00027098941803647,0.000119175576742817,3.66017726321957e-05,1.37429619452415e-05,9.19229528696979e-06
0.00201366216683127,0.00151093725295421,0.000541407142695209,0.000192203424360105,0.000131298676577062,9.27841373125314e-05
0.00250394979355147,0.00188853732634536,0.000653051838053599,0.000571166636562027,0.00020163921184651,0.000136278505487657
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000137818295621772,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.000973555921988062,0.000800248081703964,0.000315506278627752,5.2889618685794e-05,7.02068873462036e-06,4.9714768954737e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00338259172977824,0.00535635655496971,0.00335524974075093,0.00088541692512854,0.000275672275004866,0.000203099894478066
0.00209618954944175,0.00146090641539542,0.000658032661546758,0.000228157962369664,7.04512373470049e-05,3.94923105125631e-05
0.00220663021629748,0.00170093980088897,0.000960406228069519,0.000193121295037036,6.59284445749549e-05,4.00294830029056e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.000977208101527713,0.000700613423880244,0.000287744872974857,7.25139684221389e-05,2.01425839107233e-05,1.37428447207133e-05
0.00382512257147972,0.00287005613173889,0.000973793818322358,0.000229061081758014,0.000111538853396617,7.43383429796497e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00100106771668662,0.000451251735165953,7.18676098695239e-05,2.27001639480182e-05,1.54573119502973e-05
0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120432041390993,6.3319076773204e-05,4.94947836789716e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00207075796095263,0.000978399213786388,0.00023671221822332,0.000103052615536607,8.60262873956276e-05
0.00402210462969845,0.0029881103075348,0.00107108159933867,0.000648998372619704,0.000192252945246858,0.000125570671768477
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00158538803077158,0.00115965778394866,0.000907798073370963,0.000283462194370715,8.91710073561412e-05,7.37894522894007e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00172145621196905,0.00143127158602243,0.000951734000210036,0.000167982882385957,3.62559207037566e-05,1.81416672140081e-05
0.00692976358471783,0.00534224991093315,0.00484643711735125,0.00241488138984637,0.00165370375985396,0.00148464266014473
7.61705747464272e-05,3.77225857081354e-05,1.26844633354816e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000167376005599044,6.32732052670833e-05,1.71721789650181e-05,6.19303328596159e-06,4.16616056550914e-06
0.000802172646948442,0.000606339660503996,0.000215284897771233,4.33344368502633e-05,8.9357607454033e-06,4.78478960533123e-06
0.00243802538721655,0.00199008702270337,0.00100084445062304,0.000178666392100828,9.97490490452217e-05,6.19375400939087e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00226889856074898,0.00116091931433354,0.000197350874378865,4.5891704623035e-05,2.5348444543189e-05
0.00748167080244438,0.00718887656174667,0.00280415007698903,0.000727031666985707,0.000139332472274459,9.55092435777263e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00481376520680907,0.00162118265590323,0.000312317385336603,6.27719124653954e-05,2.96070475577602e-05
0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34366056458768e-06,1.91966287488901e-06,1.18947649628734e-06
0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155216406133254,7.42760439971493e-05,5.23722911808619e-05
0.000544606405898193,0.000496777819413516,0.000198379407585976,3.89572244864123e-05,1.13346642748188e-05,4.01439332273896e-06
0.00587153754512536,0.00868220479146758,0.00765310239390675,0.0017488308212834,0.0015777285698597,0.00186167643640825
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000819472136011962,0.00044064896470391,0.000130099154517988,1.74121496379965e-05,1.37960066316005e-05
0.000662686306746035,0.000484481573633174,0.000196920653419825,5.27350694592366e-05,9.273373022285e-06,4.95818397429343e-06
0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00161639857338513,0.00143444540628945,0.000640467577300392,0.000136120070966045,2.75524867866403e-05,7.4372999893353e-06
0,0,0,0,0,0
0.000674220356455673,0.000759429556583519,0.000428139325858121,0.000122934144480603,3.14007749225752e-05,7.06126141906198e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00515689331465529,0.00228287795709119,0.000554255093296701,0.000141611952810087,9.84905899685519e-05
0.000560445689675335,0.000669333679305861,0.000403274168238606,8.88280230689304e-05,5.56033768510934e-05,1.79311656614633e-05
0.00213862089716851,0.001829166075803,0.000793615179862847,0.000314621598985225,0.000113734164897293,8.95621754237229e-05
0.00123363698057057,0.000971825822277205,0.000448024163167448,0.000246423350295203,6.49581535270964e-05,2.65778523232068e-05
0.00158958310770518,0.00123093955954719,0.000520658402119383,0.000124449295974183,3.42104274886937e-05,4.12717080606517e-05
0,0,7.24471002329472e-07,0,1.11941989806777e-05,1.37962739095657e-05
0.0102660700051913,0.0134320765921935,0.0125003663126922,0.00295949140843423,0.000707367619415654,0.000194429088355664
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000347175030932299,0.000136061385622042,3.3271584363952e-05,6.64574507810485e-06,3.37277695402902e-06
0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
