"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,2.74424972194185e-12
0.000699414175505742,0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.16258435633988e-05,0.07888698898058,0.289237284992847,0.408155178079194,0.550360505334786
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.000815421306452776,0.00137862568166933,0.00194377334022622
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0,0
0.000117536167274821,0.000120138252626131,1.49493710062568e-05,1.0632485513299e-05,5.90389016877522e-06,3.06892839089422e-06,2.72759479780347e-06
0.000126133658850784,0.000132487315462674,2.29122227787593e-05,2.00042225236595e-05,1.22490912737694e-05,7.67040155423575e-06,6.76571940941569e-06
0.000185565192378782,0.000195431244629073,3.19943141571758e-05,2.98975700855643e-05,2.01566884065782e-05,1.32651311151094e-05,1.22183656748245e-05
8.67126952316757e-05,8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
2.97196508519331e-06,3.01099652166726e-06,0,0.135008258274845,0.516576198314534,0.715934268090577,0.950674914972152
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000699414175505742,0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0,2.59606246988089e-06
8.10979540723827e-05,8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000115885796804066,0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00854895605442986,0.017397477142914,0.0209668336910891,0.0388856886355915
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000343997246855014,0.00177397257159278,0.000290334157763086
3.66643912951596e-06,3.69310928629678e-06,0,0.0740892437203432,0.293484602433782,0.414667016999414,0.607398060694783
0.00017737558661678,0.000186849596419567,0.000186455792706858,0.251897699279544,0.762408558228742,1,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000343992497808378,0.0017704077937699,0.000261660116906417
5.21633789146169e-05,5.32224743191236e-05,8.60048719611041e-06,6.28445526173496e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.28274747332177e-05,9.6039598177225e-05,1.86904538325576e-05,1.47667195363487e-05,8.18834207189268e-06,4.25950898610027e-06,3.87551742051794e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000699414175505742,0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
0.000699414175505742,8.22046543086951e-05,1.7904890208748e-05,1.24191581570717e-05,7.65856256503417e-06,4.4540689270303e-06,3.93557030084898e-06
0.000699414175505742,0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0,7.42726154189141e-06
4.2479817613276e-05,4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0129116823732771,0.0702182454021816,0.114818658253525,0.145655115585485
0,0,0,0.0119504645391046,0.0569423197148642,0.0643577112693985,0.0621467839732345
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0,0
0.000699414175505742,0.000267825419553213,9.37641261515811e-05,1.49897767497038e-05,1.23708308472925e-06,9.78806704282347e-08,7.42107503070558e-09
0,0,0,0,0,0,0
0,0,0,0,0.000261618681392677,0.0020543107465609,0.00081624741687817
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000182161365170387,0.000203823588304281,5.89405440790905e-05,2.06347251541836e-05,2.56863223201124e-05
4.73870135227685e-05,8.20034332107242e-05,2.61450268471382e-05,1.36745274969974e-05,3.02283383717004e-06,0,5.84223405116467e-06
1.20382467768495e-05,2.32849443278128e-05,8.36666643695952e-06,4.20034904266984e-06,0,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0,5.35319913490047e-06
8.30013227544208e-05,8.58186202720217e-05,2.13776080019894e-05,1.62352167207472e-05,8.07235917868848e-06,4.03762434939593e-06,3.75053532068085e-06
0.000699414175505742,7.85892258988358e-05,2.06272640960244e-05,1.39939984231814e-05,7.88135763077693e-06,4.12283657292052e-06,3.74815829227055e-06
7.31851431515978e-05,7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.69728135778164e-05,3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.42166760445695e-05,7.62989267587055e-05,2.22109916145345e-05,1.65040927336152e-05,8.49548813627054e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000455308627248459,0.000463792619704011,0.00034108100062889,0.000209785538494229,0.000145041840079802,0.000103069888659141
0.00236936499541233,0.00141578495700897,0.00124758371808456,0.000796329429528034,0.000908728395022195,0.00113022717934252,0.00127194995969663
0.113489195913083,0.149023488971706,0.177729255279014,0.18122609083532,0.133800135959788,0.0952582646076514,0.0691835466494952
0.247768961611744,0.262073586424312,0.273549874758102,0.388860954639089,0.518332106859727,0.610332277814902,0.680550515665191
0.0471328832145119,0.0213530632927189,0.0183758510133976,0.0274073204618724,0.00835917901946383,0.00703732229447994,0.00672945045997519
1,1,1,1,1,1,1
0.0616775207925821,0.0302632389456063,0.0267507880020438,0.0167668566960291,0.00927414692202316,0.00783496592921365,0.00741311741861598
0.00101926703905136,0.000451982233222345,0.000458724426137666,0.000327677996799608,0.00019962139425908,0.000136172279257192,9.42983533053217e-05
0.00156237316157934,0.000794388084057242,0.000396125128304126,0.000173705996986903,6.36386429662993e-05,7.75644531866383e-05,6.45065292310614e-05
0.00512946100383237,0.00292412651010809,0.00213503479390143,0.00116560497061958,0.00102652865287487,0.00118252208337887,0.00130526043667268
0.031223588357877,0.0313219221286914,0.0291918429620714,0.0193025126089368,0.00578592996488639,0.00469798620893612,0.00445005070646477
0.0476986569624808,0.0479469606168172,0.0444814891877122,0.0280751989135325,0.0185521614715958,0.00714382838544148,0.00647290338536424
0.0962933517957893,0.109671574191199,0.113277247776246,0.0586909358235366,0.0175248750256617,0.0096340751722841,0.00802001495196457
0.0169657640654401,0.0101234594441451,0.00794198829911198,0.00386237332517233,0.00134245422318584,0.000800844273518428,0.000123500354055528
0.0271478739766789,0.0317030835452506,0.0337437450182497,0.0172789712118353,0.00559948056202214,0.00321318685750107,0.00263674938223183
0.0219160176647497,0.0150500352525032,0.0118056717924416,0.00533269889731828,0.0018435132381189,0.0011365192103174,0.000956872788733771
0,0,0,0,0,0,2.74756758914633e-06
0.0245966588729843,0.0249049685394422,0.0217323573418715,0.0129643783253026,0.00780089176828228,0.00654744703818642,0.0025765773047744
0.00286793862176707,0.00221595972787787,0.0017822331809764,0.00102921752447216,0.000312861323350934,0.00248396050454913,0.00280303364883684
0.000119782171122431,0.000298129861601616,0.000255456162509415,0.000142143983471979,2.98816336636261e-05,7.87787149477635e-06,2.02333934807318e-05
0.000699414175505742,0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.000139919281674128,0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.0409018297541e-05,1.47340417732346e-05,9.84926742366206e-06,9.31255123689256e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.88476175392532e-05,1.02484376927505e-05,9.03594328870966e-06
0.00797652275053244,0.0103137442160092,0.010892061787716,0.00527791986853186,0.00117727526712656,0.000699414175505742,8.04242960549297e-05
0.0203918273383111,0.016329997911149,0.01370057854047,0.00625786889305474,0.00180291152426159,0.000898245464558047,0.000528202612416631
0.00611979524385277,0.00896074211128315,0.0109167271963889,0.00708444785472482,0.00154483945115161,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145123289020749,0.0127254644532303,0.00266626308179554,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.133892083516224,0.0678837482884158,0.0230287241919628,0.0148524815124332,0.0131584302428558
0.0151687726338733,0.00907678414194748,0.00660548313808289,0.00306784885894699,0.00113888602815792,0.000736363633749095,9.87174765185159e-05
0.00721946138428185,0.00508753195933855,0.00393345803468669,0.00161826240869576,0.000289520149821116,7.2486333384154e-05,3.17969648040892e-05
0.0155073731453242,0.0100088500841845,0.00743128581167053,0.00327143852658686,0.00123849102677378,0.000790834963199388,0.000523487051140897
0.0066182128240962,0.00560967110929946,0.0046407524575877,0.00189890222264123,0.000302364596368532,6.9249277559227e-05,3.39702983317001e-05
0.0202042056901552,0.0210977956172285,0.0200110936488294,0.0122511333011785,0.00651055849976375,0.00551863847610823,0.0051294111812172
0.0127920751878308,0.0152387358755876,0.0155565962665788,0.0065757738894579,0.00140425474614329,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0182242046873558,0.00983917941915971,0.00198250973277321,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0256344723118066,0.0164285009553492,0.0111276176110206,0.00988131051827884,0.0093676273392877
5.00889871954131e-05,0.000104832028364512,0.000133837876983977,0.000166454250096898,4.92304959347739e-05,1.85108694355628e-05,1.70427462912651e-05
0.00271244834614482,0.00357686406435148,0.00387925845845574,0.00188452400153698,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00575293074920469,0.00296581237327443,0.000712170455991212,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000778048535967917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00127196918823144,0.000418725991758484,9.33376354489834e-05,2.43355526696653e-05,8.48808742675788e-06
0.000852926574370412,0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06,8.74946940101349e-06
0.000699414175505742,6.68172685196093e-05,1.78879980477038e-05,1.31671857837369e-05,6.76665033486462e-06,4.1020713089414e-06,3.83754546473244e-06
0.00890781480153033,0.00922222126002017,0.00762854576654159,0.00526672235391234,0.00162085008759061,0.00117045684162839,0.00108847869726224
0.0185954551453569,0.0088855723269648,0.0071748372727131,0.00496250587963743,0.00340239356876647,0.00678532810564708,0.00662123116637875
0.0155092001840076,0.00835069907522489,0.00681862904692196,0.0036876028306364,0.00167524856546609,0.00121703381696196,0.00107518225859486
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0142589052751097,0.008847628823955,0.00545745512995919,0.00196258722019049,0.00173442108604182
0.010467011567015,0.011595143740232,0.0102305843854654,0.00216299395569448,0.000329875771945756,0.000205127253744223,0.000131034799456036
0.00185953080129286,0.00201400683836502,0.00150572400487613,0.000785792952803423,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00437843724731775,0.00152200071224546,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00207311978961081,0.00143625651899109,0.00100428156342313,0.000788909601104583,0.000732079854607571
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0182440810820174,0.00875425310374136,0.00178708508854922,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.013156306317288,0.00529855284789252,0.00120635779989439,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0302894179141428,0.0379780663233899,0.0364139683563924,0.0148318729334656,0.0146137752286222,0.0152300775314226
0.0176234811279613,0.0109190217699696,0.00880585575792781,0.00438990788199337,0.00167760341998422,0.00108034873349564,0.00220555717908977
6.26077595323099e-05,6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000699414175505742,0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.000699414175505742,0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07,8.28290412731672e-07
0.0108591246998846,0.00520788979015486,0.00415788713399541,0.00272913016093047,0.00173118364371651,0.00137335129867775,0.00129801740443082
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.12131619491544e-05,1.20013028829035e-05
0.0152038694835652,0.0152821920501409,0.0139532742909664,0.0042285665354393,0.00252783047446162,0.00204844260421759,0.00192264900672936
0.0151171625933268,0.0107562647457895,0.00853537918505408,0.00378978486487054,0.000742824854472522,0.00013436927189742,0.00010232975761564
0.00475397554978027,0.00366169523313579,0.00296370644409309,0.00120330600897959,0.000195546653413759,4.52598098873515e-05,1.60089410537373e-05
0.000116908218798307,0.000121113222559345,3.93441498423208e-05,3.03036478873371e-05,1.76928045928974e-05,1.34039034254648e-05,1.29588532195821e-05
0.000699414175505742,9.28524372769964e-05,2.90935456074064e-05,2.08157226982697e-05,1.29688835273052e-05,1.04062186401865e-05,9.74158155788181e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00935079998170541,0.00397295263868578,0.00133000771952959,0.00078566578543592,0.000508482096974226
0.0164712471168134,0.0164569093487065,0.0150647566985185,0.00960699589446013,0.00272079476885567,0.00210435610044495,0.00195183912810901
0.0127122559150133,0.0127353844892842,0.0115001584107587,0.00730000527322982,0.00475122021789028,0.00390920362460902,0.00359211041194994
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0,0
0.00835345041685018,0.00445359575828577,0.00320399142878031,0.00169436519275756,0.000297544109736792,0.000250222752747247,0.000172138182608959
0.0022905671498473,0.00242445276315224,0.00190925042918888,0.00102569565939424,0.000122038998994297,3.01992676162888e-05,2.24859229795766e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00408919505357501,0.00146346814791957,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00104004870022082,0.000699414175505742,6.61598209138701e-05,1.57715884495817e-05,9.61574084404087e-06
0.000699414175505742,7.49792073714174e-05,2.790476618099e-05,1.86701849779071e-05,1.27927895527728e-05,1.1294988784603e-05,1.01339849201336e-05
0.000699414175505742,0.000115510391862231,5.70450368393938e-05,3.27522776298425e-05,1.74774797740501e-05,1.21884944154903e-05,9.65127220799248e-06
0.00986974382128872,0.0044910162176328,0.00357396730018834,0.00218679096294242,0.00133332208135545,0.00105029938413943,0.000946322497042059
0.00712364081207397,0.00765389840828796,0.00643462647592082,0.0012959225040742,0.000234223018846484,0.000173312238886191,0.000111720340874991
0.00471183821449009,0.00547144675794047,0.00457770825747833,0.00112190735059946,0.000178801950719666,5.17355408247097e-05,3.0855476140356e-05
8.62950026025389e-05,8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
0.000699414175505742,7.26555309169549e-05,1.75423447105542e-05,1.19168595394087e-05,7.64513099468659e-06,6.63483414462297e-06,6.22844118927105e-06
0.00568610126138333,0.00572879026614114,0.00511140879077788,0.00314941548773532,0.000740497070897564,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00931174074769422,0.00702714218608751,0.00241682827124703,0.000377059000788362,8.6910806681432e-05,8.10524556668804e-05
0.0060575991137558,0.00433721712684935,0.00355840879589273,0.0014918116975077,0.000258524829515623,5.82572436149879e-05,1.76430229406444e-05
0.00290117172003171,0.0020724798527623,0.00158138985115958,0.000455141676469747,8.4635132583813e-05,1.29877917612318e-05,8.19098402431511e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0123110703105888,0.0113010053004389,0.00792072304861124,0.00271687445170509,0.00391010191347473,0.00410070138742515
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951341877162e-06,1.87607424452324e-06
3.07876379903383e-05,3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00724564645516211,0.00730190281761115,0.00654272487237803,0.00410671584550869,0.00242619639778127,0.00181325672420681,0.000525572836239714
0.00651542793407761,0.00673630291967718,0.005960004648903,0.00369867835626113,0.00221446646140341,0.000152590485549675,0.000186464616269285
9.40471583874814e-05,0.000184096388952541,0.000269602510437574,0.000231255315872345,6.17520048383252e-05,2.27286412954558e-05,2.61681025189985e-05
8.32322809131721e-05,0.000195236995491202,0.000181269314715765,0.000122634910457797,2.70442614868214e-05,8.48259691722397e-06,1.12197910238422e-05
2.1624235549607e-05,4.69812285218296e-05,4.09313245182293e-05,2.72438459286881e-05,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,6.60492736102309e-05,2.04509616286242e-05,1.41704238364098e-05,1.00125206306671e-05,8.88811035526057e-06,8.25037447190554e-06
0.00109882052642502,0.000768004067468192,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183087519025e-06,1.42193159791263e-07
0.000699414175505742,0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.5770172785397e-05,5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.0107593844870228,0.00564347424278428,0.00437500407475825,0.00251129485085281,0.00144994950667232,0.00114837172628875,0.00107006222399936
0.000699414175505742,0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07,5.44885339603335e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.90962202594751e-05,3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.018301159696355,0.0205149322710785,0.0197050459237909,0.00938124992161203,0.00185313723966579,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00190617091659227,0.000789144496973449,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.00157114603626913,0.000489063692195796,0.000115206128639926,3.5262425423881e-05,2.09899158880222e-05
0.000302190269161908,0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00680303291644e-05,4.28423748700486e-05,3.43515599858922e-05
1.45895724944344e-05,1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00367178575339792,0.00274845704625272,0.00216964649551739,0.000847636230413177,0.000136897037890207,3.25405442335467e-05,1.64963472668958e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000266394818592479,0.000168171325421793,0.000187693526601697,6.83386794440661e-05,2.9889113915207e-05,2.08512745031058e-05
0.00186391535813559,0.00106980629038829,0.000781555368440764,0.00031734433814893,0.000105161962368448,3.52743274190981e-05,2.63016820914992e-05
0.00784789090398914,0.00431915855349851,0.00306478343731338,0.00155398733328104,0.000277536136338468,0.000205426363127888,0.00013994179061572
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,7.67142908604501e-05,3.79319442755026e-05,1.93428483497162e-05,1.48351543659244e-05,1.05731347461641e-05
0.00323777441528403,0.00253029040797345,0.00214062524130314,0.000895321822242029,0.000155385888689122,3.52658354636337e-05,9.3821007432541e-06
4.54535258064608e-05,4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00536196445442769,0.00306776453876714,0.00244272865230187,0.000863677756791196,0.000233915480617784,0.000183920106434654,0.000143321313546862
8.32741378774164e-05,8.75520493808822e-05,3.36808095704727e-05,1.97750462245833e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00218484633204694,0.00232856127608056,0.0018171747405962,0.000889701321529892,0.000106428578852071,2.27250082303582e-05,1.4371379429513e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.00027098941803647,0.000118955467699878,3.46277141944289e-05,1.37429619452415e-05,9.19229528696979e-06
0.00545155174932766,0.00261581704168761,0.00196275993078707,0.000703217786636656,0.000190626760126057,0.000130580364673763,9.25903100206227e-05
0.00663166445817267,0.00325271768491786,0.00245327553126307,0.000839420431455398,0.000242034359487276,0.0001951720687379,0.000132265240128025
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.20700966093645e-05,7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000699414175505742,0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000699414175505742,0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000699414175505742,0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.32986000389253e-05,7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.94850399068e-05,1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.00163388339737264,0.00126468293128817,0.00103955003186711,0.000315506278627752,5.28805703845653e-05,7.01071026058626e-06,4.96441095721782e-07
