"V1","V2","V3","V4","V5","V6","V7"
3.43680134640369e-05,3.41841539861085e-05,0,0,0,0,0
0.000699414175505742,8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000699414175505742,0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.23300301334136e-05,0.0959395204813507,0.342436076470078,0.515742983369476,0.717405783995318
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.00100351699888154,0.00267751146052333,0.00410134743538093
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0,0
0.000117536167274821,0.000120138252626131,2.1888228255744e-05,1.60847232212342e-05,9.3963162385068e-06,4.91982890515579e-06,4.33143449712365e-06
0.000126133658850784,0.000132487315462674,3.54539922802744e-05,3.223717683114e-05,2.03115931509903e-05,1.25880657188517e-05,1.10207913389333e-05
0.000185565192378782,0.000195431244629073,4.84252845490417e-05,4.90850084468746e-05,3.19206345902515e-05,1.98366155341244e-05,1.80083350848847e-05
8.67126952316757e-05,8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
2.97196508519331e-06,3.01099652166726e-06,0,0.166151020455391,0.595280443905154,0.871647512553721,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000699414175505742,0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0,3.05779479184875e-06
8.10979540723827e-05,8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000115885796804066,0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00931079398013164,0.029677736240137,0.0378044157627808,0.049566256268628
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000416630487765453,0.00208948904474853,0.000425347292125087
3.66643912951596e-06,3.69310928629678e-06,0,0.0897328046418642,0.345652320914089,0.521473839207723,0.75162975531637
0.00017737558661678,0.000186849596419567,0.000187443924296555,0.303728992027984,0.870989853422779,1,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000416624735982162,0.00208510278837892,0.000390032446443237
5.21633789146169e-05,5.32224743191236e-05,1.12923555593587e-05,8.8801517865874e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.28274747332177e-05,9.6039598177225e-05,2.71330314472716e-05,2.11371549214415e-05,1.2179495939312e-05,6.18825533814099e-06,5.54768363856327e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000699414175505742,0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000699414175505742,0.000119911632982946,4.34625545326521e-05,3.49794816458439e-05,2.10650442288226e-05,1.19841380689196e-05,1.04596739129317e-05
0.000699414175505742,0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0,8.74782076971239e-06
4.2479817613276e-05,4.36104851416371e-05,1.27014177355326e-05,8.01513450355353e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0142475069612834,0.0826189723300414,0.131814707892846,0.164424097827647
0,0,0,0.0131581628218548,0.0663584833177694,0.0876227190683284,0.0921892667030358
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0,0
0.000699414175505742,0.000288745682597941,0.000102745952019297,1.74846202054829e-05,1.44297865540563e-06,1.1417157016228e-07,8.65621153636213e-09
0,0,0,0,0,0,0
0,0,0,0,0.000300298776563182,0.00407393485609952,0.00156903136927677
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000186179332811315,0.000211627083044759,6.53501992120531e-05,2.22125866345441e-05,3.14591744083985e-05
4.73870135227685e-05,8.20034332107242e-05,2.95647740865026e-05,1.72959029164044e-05,4.30668845227913e-06,0,1.02113557389965e-05
1.20382467768495e-05,2.32849443278128e-05,9.46101927957695e-06,5.31271221422325e-06,0,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0,6.30474542769627e-06
8.30013227544208e-05,8.58186202720217e-05,2.96496948811284e-05,2.29254639835687e-05,1.1310401429136e-05,5.38660537335483e-06,4.91935800151188e-06
0.000699414175505742,0.000115059746697225,4.86713292642118e-05,3.59378999908258e-05,2.04473609068941e-05,9.68210034862347e-06,8.62577513556828e-06
7.31851431515978e-05,7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.69728135778164e-05,3.64850717518473e-05,1.14229144548639e-05,7.75808668153201e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.42166760445695e-05,7.62989267587055e-05,2.92651032462992e-05,2.21609040331757e-05,1.10400726770716e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00113157594697327,0.000881225519824901,0.000456232132117414,0.00034218453879795,0.000263818508463882
0.00236936499541233,0.00230249409119842,0.00243715596242329,0.00173412948762145,0.00194506556445266,0.00238246482319442,0.00265996306652513
0.113489195913083,0.149023488971706,0.182692407445159,0.212473590639908,0.1780538986358,0.13870409162138,0.109068114584158
0.247768961611744,0.287421924460328,0.32480340505222,0.464486876124902,0.619378039302003,0.724297374769456,0.800565001731935
0.0471328832145119,0.0342084052918928,0.0324465872619347,0.0288929767406927,0.0140411515396175,0.0124713154950889,0.011965833340904
1,1,1,1,1,1,1
0.0616775207925821,0.0475416618646158,0.0470056895092842,0.0301332170560486,0.0165203446344055,0.0138728468261828,0.0131236964959401
0.00101926703905136,0.000976426319542847,0.00111331691671452,0.000833301232818934,0.000430691321261346,0.000320565823324855,0.000240353436556953
0.00156237316157934,0.00128665287272261,0.00109171368834947,0.000453325893954943,0.000172579295308785,0.000127207336889877,0.00011133361001483
0.00512946100383237,0.00457057911505589,0.00421821293909281,0.00259339296464611,0.00222711046886285,0.00252389885100708,0.00275262859173559
0.031223588357877,0.0313219221286914,0.0302942155007603,0.0203318746531995,0.00978542274833966,0.00842072126497602,0.0080068530286011
0.0476986569624808,0.0479469606168172,0.0463209798671524,0.0296358682084557,0.019209534449234,0.0122681529225767,0.0115292784890018
0.0962933517957893,0.109671574191199,0.116168665458351,0.0620556479501424,0.0189243683643786,0.0102221325769173,0.00841101098131379
0.0169657640654401,0.0145941037153477,0.0139946830304917,0.00750361636432891,0.00267365277129663,0.00152376126177096,0.000272201015239856
0.0271478739766789,0.0317030835452506,0.0348332580187539,0.0184634029464078,0.00607892877054168,0.00340652804127891,0.00276021881459726
0.0219160176647497,0.0198439517878678,0.018997149131395,0.00976992627762722,0.00354238673017661,0.00212686449829369,0.00176173707912855
0,0,0,0,0,0,5.44874303444662e-06
0.0245966588729843,0.0249049685394422,0.0234097613559046,0.0143523019324731,0.00839783513992339,0.00692100123820695,0.00454661056771755
0.00286793862176707,0.00250580537256813,0.00225421551708686,0.00146634564329122,0.00050906292849978,0.00434159332396345,0.00490662052489913
0.000119782171122431,0.000298129861601616,0.000295490674005083,0.000188890188466557,4.35967227610602e-05,1.28451407753183e-05,3.53776430590712e-05
0.000699414175505742,0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.000139919281674128,0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.31252198538803e-05,3.76253965750568e-05,2.00514929548324e-05,1.85391933694976e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.46065614044306e-05,2.47144635261604e-05,2.18320005771569e-05
0.00797652275053244,0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018597725733,0.000699414175505742,0.000108558375265222
0.0203918273383111,0.0201898614973687,0.0201817732145465,0.0106227608834164,0.00335934014254738,0.00167816465016028,0.00124986841594913
0.00611979524385277,0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144248831009,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855567212721,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.13731052992082,0.0717180798368634,0.0245817772837904,0.0155714528331193,0.0136916031668204
0.0151687726338733,0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754015293818,0.00143807051275281,0.000231528702987054
0.00721946138428185,0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877870650195383,0.000199857275785563,8.05663775774642e-05
0.0155073731453242,0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252434707773272,0.00152599045705743,0.00126411723115831
0.0066182128240962,0.0069983465938907,0.0070871465833516,0.00346359944320709,0.0008520537124528,0.000189739736188879,8.32253521880818e-05
0.0202042056901552,0.0210977956172285,0.0209524830333929,0.0130359499961138,0.00682709451798078,0.00570133204455871,0.00529855358147329
0.0127920751878308,0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175098978182759,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230499454507369,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0267952082746216,0.0173876855941571,0.0114732785058726,0.0101549741601781,0.00963239307445328
5.00889871954131e-05,0.000104832028364512,0.000133837876983977,0.000169647136638271,5.36151437336445e-05,1.99263274865966e-05,1.76047373616105e-05
0.00271244834614482,0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823483965841473,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205421874334639,4.85004371427009e-05,1.71563678978218e-05
0.000852926574370412,0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
0.000699414175505742,9.74748190967623e-05,3.96818068064875e-05,3.11212790262562e-05,1.65517213980329e-05,8.48389043752052e-06,7.77492900096737e-06
0.00890781480153033,0.00922222126002017,0.00850553361516123,0.0061271302441637,0.00291272020760734,0.00221488788480941,0.00203896056834902
0.0185954551453569,0.0139050488970128,0.012922739491649,0.0092985776004217,0.00628268245856303,0.00730211166679929,0.00698746094163326
0.0155092001840076,0.0125505877031097,0.0120795589797736,0.00693040613429177,0.00315278014786987,0.00222760964706115,0.00196548472666836
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151637814527365,0.0095961237649883,0.00576762029045147,0.00342997999647213,0.00313784324192884
0.010467011567015,0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989271414963958,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0017833138087443,0.00104873502472059,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00481393684535859,0.00191049404708145,0.000826193830980507,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00405931375361667,0.00302596731661304,0.00200836471753031,0.00153621934067166,0.00140708956747261
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234590258426268,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159446850356074,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0302894179141428,0.0387065527198668,0.0396571293924612,0.0159660116636136,0.0150956700501586,0.0155838838012065
0.0176234811279613,0.0153591280448148,0.0149595532799957,0.00819028661375885,0.00321951400168999,0.00200134908183434,0.00238002791395679
6.26077595323099e-05,6.39052687282004e-05,2.22539180222662e-05,1.6739470956413e-05,8.14333663650784e-06,4.65464382363505e-06,4.52868626919068e-06
0.000699414175505742,0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000699414175505742,0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.0108591246998846,0.00814356126449312,0.00753234149496689,0.00514952180711819,0.00322330580748201,0.00256209785725751,0.00240290112645545
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01689041739572e-05,3.09791979712743e-05
0.0152038694835652,0.0152821920501409,0.0146416862202191,0.00724477413616107,0.00456690863597257,0.00375781923026103,0.0035272250783047
0.0151171625933268,0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158860742187912,0.00031663519556762,0.000141729537024846
0.00475397554978027,0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433525655728855,0.000104677050208605,3.37131953731822e-05
0.000116908218798307,0.000121113222559345,5.22045611290818e-05,4.04622906763307e-05,2.36236135138409e-05,1.47142739753516e-05,1.40940154113271e-05
0.000699414175505742,0.000134149538527325,6.44497683378332e-05,5.08731607272439e-05,3.07558750444175e-05,1.97072468222321e-05,1.81673719660427e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269300031896593,0.00151784908965232,0.00122514800309652
0.0164712471168134,0.0164569093487065,0.015752158412831,0.0102102880106762,0.00466865418608189,0.00382319046292311,0.00355799609334136
0.0127122559150133,0.0127353844892842,0.0121279739790041,0.00785214964346149,0.00496676203312668,0.00408624684301553,0.00375865832066877
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00587714033045505,0.00340294052593046,0.000875185424237872,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00219742701994139,0.00128704274074373,0.000253866297148195,8.03666624849588e-05,5.92660846953828e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00441483897050488,0.00176922819812948,0.000738733119075424,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00121950058968667,0.000730760899207031,0.000139476131141862,4.05039417564639e-05,2.78470701612678e-05
0.000699414175505742,0.000113967859030887,6.24962213993689e-05,4.67563023979327e-05,2.84704800692326e-05,2.15989135911572e-05,1.96836987675992e-05
0.000699414175505742,0.000180982574424871,0.000123516417316273,8.14396083272058e-05,4.160883079922e-05,2.42792860934547e-05,1.99612883552139e-05
0.00986974382128872,0.00725084121775452,0.00665749178727395,0.00422418185595008,0.00249869302728481,0.00192615804141804,0.001735365694263
0.00712364081207397,0.00765389840828796,0.00726020487674544,0.00227722529020895,0.000713059806938029,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000437373570547041,0.000126242843862484,7.27807268726617e-05
8.62950026025389e-05,8.66594009350362e-05,3.21493944436402e-05,2.35840393710436e-05,1.40172740655354e-05,9.39209155911508e-06,9.21172409231208e-06
0.000699414175505742,0.000101203088579653,3.62682142250907e-05,2.67714709474754e-05,1.61994496129826e-05,1.17016775518384e-05,1.09026542960772e-05
0.00568610126138333,0.00572879026614114,0.00542614484250345,0.00344639414934465,0.000886621498484914,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0110945635769132,0.0045195408170875,0.00108039305198671,0.000220253796459672,0.000109866075714204
0.0060575991137558,0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730351061485497,0.000142612601190581,3.83750347554237e-05
0.00290117172003171,0.00287252385587189,0.00279849373219503,0.00126835000840239,0.000232530829569203,4.2997256335191e-05,2.71169915722092e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0145719526239051,0.0151604267744236,0.0116098500242047,0.00442995735893358,0.00683900407316054,0.00724007620100175
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942255572236e-06,3.35319031002656e-06
3.07876379903383e-05,3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00724564645516211,0.00730190281761115,0.00693771824128032,0.00448284778278941,0.00256895697331865,0.0019280359900267,0.00122823596359825
0.00651542793407761,0.00673630291967718,0.00644680904892853,0.00411952554135394,0.00239127196588798,0.000289700501676226,0.000251994462532849
9.40471583874814e-05,0.000184096388952541,0.000270734993595718,0.000236239247029992,6.72518639591626e-05,2.44666168358647e-05,2.70317393413545e-05
8.32322809131721e-05,0.000195236995491202,0.000214558750747606,0.000164516123172796,3.96402977291853e-05,1.3831166402533e-05,1.96240911899604e-05
2.1624235549607e-05,4.69812285218296e-05,4.84482101609244e-05,3.65479282838239e-05,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,9.90765262094276e-05,4.48844747098381e-05,3.34902843999641e-05,2.16136520422944e-05,1.56498635681335e-05,1.44403719184313e-05
0.00109882052642502,0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32856409632284e-06,5.68848289678491e-07
0.000699414175505742,0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.5770172785397e-05,5.64382927593504e-05,2.02279546879882e-05,1.63786595152277e-05,8.89151303381346e-06,5.31310626813542e-06,5.18047870498722e-06
0.0107593844870228,0.00854295822463068,0.00798833113351285,0.00488562773119761,0.00275882119982454,0.00210954694265587,0.00196312256683489
0.000699414175505742,0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.90962202594751e-05,3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.018301159696355,0.0205149322710785,0.0209633012596047,0.0107228391188312,0.00237743241100505,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00349740203761989,0.00175373548863776,0.00072331896591516,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00287635632226601,0.00138043083654992,0.000307381572168382,7.90423140732255e-05,4.53813114160524e-05
0.000302190269161908,0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43400259478725e-05,4.4830881166064e-05,3.84352285025883e-05
1.45895724944344e-05,1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00367178575339792,0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320393910392268,7.46402417620131e-05,3.41180384520959e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000421466236059489,0.000351792263667866,0.000271430691690761,0.000105903863132304,3.5600655326932e-05,2.72378457678606e-05
0.00186391535813559,0.00165987844522912,0.00154362853220154,0.000922345306254667,0.000259441187399148,8.53921187541771e-05,6.54863801719189e-05
0.00784789090398914,0.00629627947679934,0.00562152278184897,0.00317210294032133,0.000835672765672314,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,9.34699788633469e-05,5.23669714656356e-05,2.57575360033995e-05,1.58793845445967e-05,1.05731347461641e-05
0.00323777441528403,0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335147316827856,7.92568936209825e-05,2.01697851389734e-05
4.54535258064608e-05,4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00536196445442769,0.00456144008274722,0.0043991170216347,0.00179992563627157,0.000515218797629116,0.000245598233719565,0.000202854111986443
8.32741378774164e-05,8.75520493808822e-05,4.23990505853338e-05,2.55975200232516e-05,1.3618397660736e-05,1.21533676550246e-05,1.04249559322687e-05
0.00218484633204694,0.00232856127608056,0.00211462664713736,0.00115406856997506,0.000224348799057082,5.5567656455573e-05,3.75207316420207e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000341776472594527,0.000173657344500307,5.87659961859103e-05,1.37429619452415e-05,9.19229528696979e-06
0.00545155174932766,0.00408932634547397,0.00365786147531017,0.00149079123287787,0.000409542916135966,0.000176983931104058,0.00013079163127215
0.00663166445817267,0.00503610654938617,0.00454340569023448,0.00176652583549919,0.000511382218036208,0.000252509159543216,0.000179749017180565
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,2.20854608773839e-05,1.68171753376964e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.20700966093645e-05,7.38052388026439e-05,2.87473972458513e-05,1.81549234883069e-05,1.14622048070456e-05,1.0188642993306e-05,9.22740865372334e-06
0.000699414175505742,0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784060956061e-06,2.31679752575714e-07
0.000699414175505742,0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000699414175505742,0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.32986000389253e-05,7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.94850399068e-05,1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.00163388339737264,0.00169653931098554,0.00173499689857244,0.000817232566648354,0.000141166940862613,2.2673620696782e-05,1.60556016213816e-06
3.46203605364199e-05,3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
