"V1","V2","V3","V4","V5","V6"
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00994292406191916,0.0540949264296057,0.088435466994173,0.112171376201002
0,0,0.00920260721932072,0.0438635536357102,0.0495692670328519,0.0478609235228473
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000267825419553213,9.37641261515811e-05,1.49897767497038e-05,1.23708308472925e-06,9.78806704282347e-08,7.42107503070558e-09
0,0,0,0,0,0
0,0,0,0.000261659319947743,0.00158206301466646,0.000628546432645141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000182161365170387,0.000203823588304281,5.8941726140348e-05,2.06370637682661e-05,2.56868991495376e-05
8.20034332107242e-05,2.61450268471382e-05,1.36745274969974e-05,3.02283383717004e-06,0,5.84223405116467e-06
2.32849443278128e-05,8.36666643695952e-06,4.20034904266984e-06,0,0,0
1.84915064868502e-06,0,0,0,0,5.35713317600309e-06
8.58186202720217e-05,2.13776080019894e-05,1.62352167207472e-05,8.07235868606237e-06,4.03768503122825e-06,3.75072668927064e-06
7.85892258988358e-05,2.06272640960244e-05,1.39939984231814e-05,7.88135715272799e-06,4.12289577333535e-06,3.74834748912148e-06
7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.22109916145345e-05,1.65040927336152e-05,8.49548780431995e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.000463792619704011,0.00034108100062889,0.000209792553570196,0.000145060282605137,0.000103084472880194
0.00108987461999962,0.000960392907082218,0.000613016284785881,0.000699588891498077,0.000870252357004999,0.000979391971582474
0.114718635489094,0.136816402520092,0.139514136329058,0.103015713071657,0.0733415312250141,0.0532647152897071
0.201744868810838,0.21057934280696,0.299369123492113,0.399111535502925,0.469953549360079,0.52401319886968
0.0164376388001361,0.0141457737216721,0.021098220337569,0.00643491584809174,0.00541734743576306,0.0051803469470651
0.0921396900650746,0.0882701059487421,0.0562091936526963,0.0382223656504133,0.0365955870628239,0.0356595360052485
0.0232967131643222,0.020592820091839,0.0129071660775224,0.00713926275027371,0.00603137731254731,0.0057066357675712
0.000451982233222345,0.000458724426137666,0.000327677996799608,0.000199628388698527,0.000136190455952843,9.43118981877353e-05
0.000611521832435054,0.000396125128304126,0.000173705996986903,6.36386426577519e-05,7.75662105480587e-05,6.45136308193156e-05
0.00225099952733476,0.001643554851441,0.000897285472722841,0.000790271801262554,0.000910508798053132,0.00100503323628321
0.0241116899912427,0.0224719499934441,0.0148591200171719,0.00445402261876483,0.00361652095428485,0.00342565960330749
0.0369096840757428,0.0342419559449858,0.0216123547547383,0.0142814979308322,0.00549933606905262,0.00498285640443271
0.0844254380968359,0.0872010941799801,0.0451804216886403,0.0134906933843905,0.00741633448022611,0.00617382665897593
0.00779306310619267,0.00611376144144271,0.00297326415232012,0.00103342444706613,0.000616491841542438,0.000123500359912643
0.0244051089543235,0.0259760149993569,0.0133013930471957,0.00431049342593802,0.00247351892798825,0.00202977596056388
0.0115855528557497,0.0090880341643197,0.00410512426729387,0.0014191408659291,0.000874895200681468,0.000736602949582296
0,0,0,0,0,2.74869643215818e-06
0.0191719038888298,0.0167296202593556,0.00998000920328393,0.00600514499714444,0.00504024034734,0.0019834553361134
0.00170585105767588,0.00137196733250433,0.000792294092989105,0.000312861323350934,0.00191215869160587,0.00215778195553547
0.000298129861601616,0.000255456162509415,0.000142143983471979,2.9883197416426e-05,7.87926379525608e-06,2.02336089570742e-05
0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,8.95016441038981e-05,7.14089461031147e-05,4.99271960909942e-05,4.58030362049952e-05,4.3669486042444e-05
0.000179074593791549,7.94588796349887e-05,4.0409018297541e-05,1.47340412591141e-05,9.84933117526393e-06,9.31275548781319e-06
0.00021724806244627,0.000104723218455674,8.03703403615673e-05,5.34535541481402e-05,4.56856004895151e-05,4.3317828450027e-05
0.00020533907083277,8.54827928294962e-05,6.96621960290908e-05,2.88476161652414e-05,1.0248608617858e-05,9.03649395564091e-06
0.00793954477517806,0.00838473501440382,0.00406295524092656,0.000906269294671122,0.000218209569505666,8.04242964643315e-05
0.0125708711481211,0.0105467378761498,0.00481732232572537,0.00138788557024136,0.000691471502526728,0.000528202615909633
0.0068980005438689,0.0084037225045388,0.00545362477214566,0.00118922107587671,0.000265645833415969,0.000129076163047961
0.00842691159933073,0.0111716252310471,0.00979609273754641,0.00205249564823036,0.000450242053215904,0.000123941035295255
0.104215238116524,0.103070443657975,0.052257070541482,0.0177275706895629,0.0114334762141439,0.0101293909863619
0.00698732997447781,0.0050849165965438,0.00236163733256838,0.000876717167403563,0.000566854483919044,9.87174801401608e-05
0.00391639417658036,0.0030279853304102,0.00124574224284951,0.000289520149821116,7.24863370419434e-05,3.17969655869347e-05
0.00770483654889163,0.00572062145455586,0.00251836114189859,0.000953393331731418,0.000608786641474854,0.000523487054717043
0.00431833813341742,0.00357246225578708,0.00146177943766952,0.000302364596368532,6.9249277559227e-05,3.39702987657424e-05
0.0162411331377147,0.0154045873833624,0.00943095149096289,0.0050118433846803,0.00424826106781059,0.00394863293642433
0.0117308150432448,0.0119755047266106,0.00506204634644308,0.00108099863631047,0.000260133601099983,7.22266992397842e-05
0.0132981233895839,0.0140290360199817,0.00757422366827477,0.00152614069739551,0.000330951667131771,7.81487997063612e-05
0.021487544773762,0.0197334776241332,0.0126466990253246,0.00856606644623024,0.00760665638077138,0.00721122179399854
0.000104832028364512,0.000133837876983977,0.000166454250096898,4.92315447673029e-05,1.85129673447726e-05,1.70432693195053e-05
0.00275347844573874,0.00298626236799531,0.00145071104893952,0.000326844395282745,9.08764000115924e-05,6.39995366606044e-05
0.00399561360025546,0.00442861974421574,0.00228308940373361,0.000548230507222049,8.35254325111719e-05,4.50691974576297e-05
0.000662131535311802,0.000598943609537107,0.000245552055621398,8.33088634027721e-05,5.6495304797062e-05,5.37466843198462e-05
0.00123189625930729,0.000979164899875522,0.000418725991758484,9.33376354489834e-05,2.43355526696653e-05,8.48808750435263e-06
0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06,8.74946940101349e-06
6.68172685196093e-05,1.78879980477038e-05,1.31671857837369e-05,6.76665008479442e-06,4.10210196538262e-06,3.83764242543956e-06
0.00709928781313728,0.00587247263597427,0.0040543353675973,0.00124773424420413,0.000901020617286062,0.000837914141587219
0.00684013466549956,0.00552320676063499,0.00382014880370101,0.00261917064416513,0.00522336184712757,0.00509703999995122
0.00642838796689108,0.00524899682302906,0.0028387254108421,0.00128961032157703,0.000936875554496922,0.000827677863808925
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0109765391215569,0.00681092566683099,0.00420116191126583,0.00151080433141296,0.00133516147916358
0.00892596917008081,0.00787552814026155,0.00166507788054499,0.000329875771945756,0.000205127283641474,0.000131034806415208
0.00155038724403242,0.00115910991250084,0.000604905279996968,0.000225517334640334,8.55432913996626e-05,6.62449589096789e-05
0.00399706835553608,0.00337053138436642,0.0011716397604634,0.000495818083569956,0.000188614243827377,0.000149125097779467
0.00226022757194477,0.00159589253419469,0.00110563367699878,0.000773098572011578,0.000607305096287947,0.000563559250671074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0140443369157651,0.00673904481580117,0.00137570234246896,0.000341669702681045,0.000113164705468729
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0101277558270185,0.00407883855740682,0.000928657097417616,0.000227447492542418,6.31722114935121e-05
1.57084903750144,1.57557234112715,1.30573081053605,1.0827413032184,1.04247795675059,1.0352201744114
0.0233168657964324,0.0292356055894035,0.0280321564614898,0.0114189049872834,0.0112500640988523,0.0117242405126045
0.00840548887272695,0.0067787686614629,0.00337936150616306,0.00129142309417388,0.000831655052571074,0.00169784316977085
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07,8.28290412731672e-07
0.00400904592038899,0.00320075138369748,0.00210089087495139,0.00133266977673085,0.00105720916627492,0.000999217021102848
0.00055534767634974,0.000375465498879495,0.000199152345311758,9.01185749861646e-05,3.12134294949904e-05,1.20023888125771e-05
0.0117642677095509,0.0107412636646068,0.00325516055467299,0.00194592989856146,0.00157689600949148,0.00148005977477217
0.00828019812924053,0.00657055515374042,0.00291738538330501,0.000571828335925299,0.000134369283579091,0.000102329762543481
0.00281878168079941,0.0022814682544518,0.000926307821528562,0.000195546653413759,4.52598133238276e-05,1.60089415361936e-05
0.000121113222559345,3.93441498423208e-05,3.03036478873371e-05,1.76928041142901e-05,1.34039623704644e-05,1.29590390770191e-05
9.28524372769964e-05,2.90935456074064e-05,2.08157226982697e-05,1.29688832755547e-05,1.0406249988026e-05,9.74168262437527e-06
0.000333187753747562,0.000203257846988343,0.000111935802740492,6.38462853916146e-05,5.22012983978326e-05,4.57952308307979e-05
0.00976961832151549,0.00719826801824751,0.00305838837030156,0.00102384309901217,0.000604807402509447,0.000508482101419112
0.0126685678739529,0.0115968854598308,0.00739548823991797,0.00209447427034975,0.00161993836623307,0.00150253040026038
0.00980372920484395,0.00885284923802284,0.00561956138449501,0.00365750059984205,0.00300931437625602,0.00276521513962987
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000218623538240256,0.000114100656685696,7.78239557995775e-05,5.34294667253886e-05,4.8537718446978e-05,4.56745973405744e-05
1.64794993667743e-05,0,0,0,0,0
0.00342838858448391,0.00246644020593436,0.00130432634663565,0.000297544109736792,0.00025022284486271,0.000172138194223563
0.00186634949104832,0.00146974551162938,0.000789582952893647,0.000122042930952584,3.01994212199653e-05,2.2486050093917e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00314787205716238,0.00112658125352951,0.000453810534770174,0.000153778105537937,0.000105312091388427
0.00104226687190892,0.000800631957786141,0.000426858360781871,6.61611724262115e-05,1.57717624055723e-05,9.61627362773105e-06
7.49792073714174e-05,2.790476618099e-05,1.86701849779071e-05,1.27927895527728e-05,1.12950461241446e-05,1.01342129369761e-05
0.000115510391862231,5.70450368393938e-05,3.27522776298425e-05,1.74774797740501e-05,1.21885839666626e-05,9.65163020449611e-06
0.00345719494289954,0.00275124850981104,0.00168339687320209,0.00102639450261171,0.000808523019359633,0.000728481313197759
0.00589198915976027,0.00495339073251591,0.000997604219259879,0.000234223018846484,0.000173312289808047,0.000111720347870922
0.00421193269969228,0.00352393068091956,0.000863646941123427,0.000178801950719666,5.17355522190295e-05,3.08554777252262e-05
8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
7.26555309169549e-05,1.75423447105542e-05,1.19168595394087e-05,7.64513099468659e-06,6.63483414462297e-06,6.22844118927105e-06
0.00441003634306062,0.00393477461808944,0.00242442751699239,0.000570037110640359,0.000202549490873691,0.000141315438236403
0.0071682001272061,0.00540951073242465,0.00186048013908442,0.000377059000788362,8.69108192138491e-05,8.10524580276227e-05
0.00333880003780179,0.00273927153627916,0.00114840018527043,0.000258524829515623,5.82572480496741e-05,1.76430235517696e-05
0.00159539990928994,0.00121735766054822,0.000455141676469747,8.4635132583813e-05,1.29877917612318e-05,8.19098402431511e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0094770911430559,0.00869954070104689,0.00609777359138557,0.00209182603574067,0.00301006756909714,0.00315673963252586
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951341877162e-06,1.87607424452324e-06
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00503660513465949,0.00316135960437516,0.00186769475306343,0.00139584952049097,0.000525572843854274
0.00518562197489075,0.0045880257236537,0.00284725137675365,0.00170470787766314,0.000152590721555767,0.000186464627385171
0.000184096388952541,0.000269602510437574,0.000231255315872345,6.17533204357041e-05,2.27312172212417e-05,2.61687317570592e-05
0.000195236995491202,0.000181269314715765,0.000122634910457797,2.70459566466539e-05,8.48409609422439e-06,1.12200215182692e-05
4.69812285218296e-05,4.09313245182293e-05,2.72438459286881e-05,0,0,0
0,0,0,0,0,0
6.60492736102309e-05,2.04509616286242e-05,1.41704238364098e-05,1.00125206306671e-05,8.88811035526057e-06,8.25037447190554e-06
0.000591211353847399,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183087519025e-06,1.42193159791263e-07
0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00434435986579928,0.00336788851998214,0.00193320073626327,0.00111617930927747,0.000884019633064762,0.000823736466409595
0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07,5.44885339603335e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0151689911182822,0.00722170845425472,0.00142654944516061,0.0003368842002101,0.000106108276457229
0.00219611225687141,0.00146737489552388,0.000607485306653302,0.000349786478780341,0.000112519855989091,7.49020021118249e-05
0.00166130549081422,0.00120947194753382,0.000489063692195796,0.000115206128639926,3.52624379412911e-05,2.09899174029133e-05
0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00680303291644e-05,4.28423894015837e-05,3.43515610032022e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00211576875714111,0.0016701990214892,0.000652512381874118,0.000136897037890207,3.25405493673545e-05,1.64963479292815e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000168171325421793,0.000187693526601697,6.83442846803817e-05,2.98894380420756e-05,2.08525736211555e-05
0.000823539421320992,0.000601643177497499,0.00031734433814893,0.000105173965385513,3.52750830973584e-05,2.63022966070461e-05
0.00332489850517776,0.00235927756371964,0.0011962631372507,0.000277538760568109,0.000205426515220588,0.000139941803069489
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,7.67142908604501e-05,3.79319442755026e-05,1.93428483497162e-05,1.48352166922787e-05,1.05731347461641e-05
0.00194782356121705,0.00164785839111869,0.000689220863636576,0.000155385888689122,3.5265839488596e-05,9.38210123525491e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00236157242269381,0.00188041831389003,0.000665307016584412,0.000234297806099976,0.000183920380802832,0.000143322311947014
8.75520493808822e-05,3.36808095704727e-05,1.97750462245833e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00139886542802675,0.000684894188849192,0.000106438605515934,2.27252885781766e-05,1.437138746603e-05
0,0,0,0,0,0
0.000415521875894374,0.00027098941803647,0.000118955467699878,3.4633744673475e-05,1.37429619452415e-05,9.19229528696979e-06
0.00201366216683127,0.00151093725295421,0.000541338721105468,0.000190646222085183,0.000130596548955945,9.25922307083167e-05
0.00250394979355147,0.00188853732634536,0.000646187840337795,0.000242064519645646,0.000195213180957663,0.000132270208929754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000137818295621772,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.000973555921988062,0.000800248081703964,0.000315506278627752,5.28805703845653e-05,7.01071026058626e-06,4.96441095721782e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00338259172977824,0.00256828578874436,0.00139069676143756,0.000334585684124153,0.000240086066380083,0.000176523825656674
0.00209618954944175,0.00146090641539542,0.000624425742740752,0.000198370304249003,6.10939211364649e-05,3.34478062894213e-05
0.00220663021629748,0.00170093980088897,0.000898373777824782,0.00017177689993436,5.99846710734797e-05,3.61798960696964e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.000977208101527713,0.000699669325190789,0.000287375899306178,6.8839570088287e-05,1.97462505243542e-05,1.35371209037875e-05
0.00382512257147972,0.00287005613173889,0.000961543539035799,0.000215615152902324,0.000101645475769038,6.74539565496831e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00100106771668662,0.000451131351136532,6.9736430439885e-05,2.25695467040054e-05,1.54371373193848e-05
0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120246323335827,6.30850419235273e-05,4.94138261553015e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00207075796095263,0.000978399213786388,0.000236246702591411,0.000102848875368219,8.59717149549693e-05
0.00402210462969845,0.0029881103075348,0.00106818041111425,0.000640118089082446,0.000191048064834415,0.000125267248859042
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00158538803077158,0.00115965778394866,0.000907228827878687,0.000268825607744629,8.89651965747501e-05,7.37391784526365e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00172145621196905,0.00143127158602243,0.000943878968880439,0.000163541867072087,3.46588218975805e-05,1.72058639850327e-05
0.00692976358471783,0.00534224991093315,0.00481628161394795,0.00238296976514694,0.00164271718905051,0.00147834334426397
7.61705747464272e-05,3.77225857081354e-05,1.2670578611902e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000167376005599044,6.32001397882053e-05,1.71502836019032e-05,6.19303328596159e-06,4.16616056550914e-06
0.000802172646948442,0.000606339660503996,0.000215207583047881,4.2180312119338e-05,8.84188764332368e-06,4.77499146414644e-06
0.00243802538721655,0.00199008702270337,0.000961369798726856,0.000165322298102686,9.3858778992377e-05,5.81850063590398e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00226889856074898,0.00107761431052394,0.00017121970077862,4.09210432015265e-05,2.25352384268335e-05
0.00748167080244438,0.00718887656174667,0.00273649081436919,0.000669323591414423,0.000127686716102309,8.73961586273333e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00481376520680907,0.00160967242678816,0.000300638951277733,5.90878438070264e-05,2.74699223638459e-05
0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34362824364021e-06,1.91942020770851e-06,1.18913958944886e-06
0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155004106666766,7.40122247665441e-05,5.22819279460485e-05
0.000544606405898193,0.000496777819413516,0.000198379407585976,3.89275648935191e-05,1.12762042433754e-05,4.00227977949343e-06
0.00587153754512536,0.00868220479146758,0.00765306530014299,0.0017485158318908,0.00157725475974216,0.00185965148390279
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000819472136011962,0.000440497638070199,0.000126309115401416,1.73808071218297e-05,1.37841124573189e-05
0.000662686306746035,0.000484481573633174,0.000196890045815209,5.18067638667973e-05,9.17077987785844e-06,4.94795879914566e-06
0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00161639857338513,0.00143444540628945,0.000637232045570689,0.000132435690122847,2.7127753608677e-05,7.38018409636134e-06
0,0,0,0,0,0
0.000674220356455673,0.000759429556583519,0.000428139325858121,0.000122602504379309,3.12040458352415e-05,7.04136759064576e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00515689331465529,0.00227762337451384,0.000550014025197162,0.000140383872675877,9.83319138425023e-05
0.000560445689675335,0.000669333679305861,0.000403274168238606,8.872520570789e-05,5.53682956661378e-05,1.78822648652537e-05
0.00213862089716851,0.001829166075803,0.0007839394157787,0.000293977376013696,0.000109714290906558,8.69313368871826e-05
0.00123363698057057,0.000971825822277205,0.00044206263904914,0.000237128181541935,6.37831955283375e-05,2.64103005251086e-05
0.00158958310770518,0.00123093955954719,0.000510066148191566,0.000115515380720728,3.20470086783308e-05,3.86787815743335e-05
0,0,7.24471002329472e-07,0,1.1138814719448e-05,1.37557731722092e-05
0.0102660700051913,0.0134320765921935,0.0125003506324143,0.00295938686684817,0.000707212617483921,0.000194332716298952
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000347175030932299,0.000136006805890503,3.32624815580405e-05,6.64510224261685e-06,3.37273391219107e-06
0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
0.0145568653006852,0.0147080425651137,0.00702371972057706,0.00140359033959785,0.000377145492597899,0.00015509855508825
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.96847498200655e-05,8.07680140593585e-05,2.05480481795057e-05,4.44488584084664e-06,9.79166113052477e-07
0.00145331695019568,0.00135761140762909,0.000328374799234359,6.44837269499483e-05,1.24129321358435e-05,3.4557055447499e-06
0.000553417396837674,0.000413637991813558,0.000175203146187923,3.44655745999056e-05,6.3227652322593e-06,1.42680017059356e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.73204733817489e-05,1.14210583296835e-05,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00274860211156521,0.00099074654429107,0.000165347927308774,2.40648516504535e-05,7.50526638010164e-06
0.000461725271197126,0.000266174279826595,9.46012902024707e-05,2.47187981233666e-05,3.78808204085116e-06,2.1468482725448e-06
