"V1","V2","V3","V4","V5","V6"
0,0,0.00901843820170121,0.0462950904189105,0.0776303895400667,0.0998119157791199
0,0,0.00836599908850588,0.0379416288408437,0.0347007435710626,0.0282041483251196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.51433745698136e-05,1.29266767739217e-05,1.06681863551417e-06,8.44089815457423e-08,6.39968425405986e-09
0,0,0,0,0,0
0,0,0,0.000228220113865293,0.000369637709966446,0.000126787958642365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.00017814339752946,0.000196266890984813,5.11389322245505e-05,1.92558987591759e-05,1.8229273900408e-05
8.20034332107242e-05,2.27252796077739e-05,1.01278910996309e-05,0,0,0
2.32849443278128e-05,7.27231359434209e-06,3.1109431528029e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.55786450161004e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000109963283149112,7.72722080250344e-05,4.37172411510754e-05,2.63601550882801e-05,1.59771405066163e-05
0.000407283824066487,0.000216472915347734,0.000119145067763346,0.000140012010758478,0.000176303485583662,0.000200292063946732
0.114718635489094,0.133022631236294,0.120780830435292,0.0771489079791211,0.0468114531076634,0.027889082512176
0.182231658031294,0.174545644566805,0.246659813420566,0.330165816692436,0.392661648110808,0.442339342168656
0.00654156601948288,0.00368958312055921,0.0200001884420221,0.00222459347180116,0.00136131759648418,0.00127490826742743
0.0921396900650746,0.0860235385864412,0.0545674760670628,0.0376414494642124,0.0362627728130471,0.0353318993491173
0.00999574219424511,0.00554400912605846,0.0031743917169575,0.00175717531522156,0.00149117187388559,0.00140994374150638
0.000152309168299972,0.000110315540029065,7.48556072194144e-05,4.14405982163931e-05,2.44333793536604e-05,1.447908327726e-05
0.000232575229824373,7.87018657222454e-05,2.51793576363999e-05,9.24241739470812e-06,3.49710088521764e-05,2.36483836710518e-05
0.000983556404506405,0.000408539269916963,0.000167379724954628,0.000153594709739254,0.000182238608035524,0.000203887123855827
0.0241116899912427,0.0216229355102322,0.0141098692460147,0.00155912490430674,0.000900930852604821,0.000832842963195115
0.0369096840757428,0.0328256036781375,0.0204993303784577,0.0138394395683363,0.00174139162726692,0.00123697955199261
0.0844254380968359,0.0849756599738379,0.0427380685999849,0.0125290142758931,0.00697975914128395,0.00585931408610808
0.00435155053600401,0.00201960805806561,0.000734765144787407,0.000233266458082047,0.000137665494650825,1.974089083575e-05
0.0244051089543235,0.0251364805634995,0.0124474149427071,0.0039847056150093,0.00233047446816813,0.00192969100198591
0.00789518452938441,0.00414839415294911,0.00130929207902079,0.00035719639205688,0.000199913896635297,0.000169622876278548
0,0,0,0,0,0
0.0191719038888298,0.0154369126336152,0.00901404113045633,0.00561130971420601,0.00477686128834892,0.000612934822373224
0.00148272719250026,0.0010161327869578,0.000469409223324428,0.000102864501893705,0.000480808486875281,0.000523570451698451
0.000298129861601616,0.000215421651013747,9.75904169395214e-05,1.42267776955079e-05,3.22500635644894e-06,2.79726988022975e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,7.40038686705367e-05,6.19584667397722e-05,4.53837380857725e-05,4.14934124040264e-05,3.92910424023199e-05
0.000179074593791549,6.62615091683394e-05,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.00021724806244627,7.71467148037839e-05,6.17524176080849e-05,4.31998156545172e-05,3.65794716176098e-05,3.4651514897083e-05
0.00020533907083277,5.84689259326051e-05,4.74979420734698e-05,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.00793954477517806,0.00776700764887992,0.00344986202904224,0.000687573675555975,0.000149068827362832,6.29502786821436e-05
0.00959953899880314,0.00607200818191538,0.00206338844857152,0.000430523782520058,0.000163581405574412,0.000122480610903139
0.0068980005438689,0.00801669309843515,0.00497421406272214,0.00102380139189523,0.000216227609966634,0.000114855259846355
0.00842691159933073,0.0108582777250883,0.00929650678884823,0.00185165184398424,0.000386136063715717,0.000111672540790206
0.104215238116524,0.100435978390387,0.0494605033290501,0.0166425400476448,0.0109003330802602,0.00970668246141908
0.0039799417238001,0.00171158476932333,0.000560386102260704,0.000188134101965502,0.000124616139366565,1.34470387991988e-05
0.00249215807881155,0.0012376701052775,0.000350998197871862,5.32773623894513e-05,1.12388373417528e-05,4.32515913254112e-06
0.00489007049345383,0.00229842840715904,0.00069510494271854,0.000218189035564728,0.000135507317116871,0.000119419287169139
0.00324933244962411,0.00205600880380274,0.000640848191941765,9.62516529050603e-05,1.46100276609353e-05,5.39622440123662e-06
0.0162411331377147,0.0146799036009183,0.00884941774226918,0.00478111544047479,0.00411134695651166,0.00381381853895711
0.0117308150432448,0.0112790463629604,0.00437939420238418,0.000857030969711036,0.000190708406347499,5.00390776149942e-05
0.0132981233895839,0.0135138226492245,0.00700377149423294,0.00131949716756708,0.000271299453986811,5.81275631269649e-05
0.021487544773762,0.018839940325174,0.0119376618721476,0.00831240265646012,0.00740096004392301,0.00700200040787781
0.000104832028364512,0.000133837876983977,0.000163403190095581,4.53751235621906e-05,1.72739605268381e-05,1.65290198997076e-05
0.00275347844573874,0.00288064487031489,0.00133338806590668,0.000283156883792396,8.38345850581805e-05,6.38175326886027e-05
0.00399561360025546,0.00428969946124292,0.0021040154345309,0.000488955943479889,7.59720982044074e-05,4.10784183517329e-05
0.000662131535311802,0.000585646514247493,0.000227767095153689,8.12389449818004e-05,5.6495304797062e-05,5.37466843198462e-05
0.000803240894301265,0.00043349168954914,0.000114920580853076,2.15418165865165e-05,5.56980234479562e-06,1.74527358325007e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00709928781313728,0.00519392923633926,0.0034544495598941,0.000427709507696798,0.000209895392462625,0.000192581593332261
0.00297612968911152,0.00146934227647349,0.00090375147454824,0.000622843314568158,0.00484429442794327,0.00481622474267183
0.00319530373351504,0.00154056077996629,0.000685129171907846,0.000300815097759367,0.000219345756444695,0.000193553504794157
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0102799632924698,0.00626608509983261,0.00397329984936497,0.000461734099130915,0.000321387772482864
0.00892596917008081,0.00694085093255497,0.000911317540748881,9.36666787812452e-05,0.000116125503159923,6.78834685532144e-05
0.00155038724403242,0.000934231022937716,0.00042805971027575,0.000153025681035938,3.67942720122829e-05,3.21923656157768e-05
0.00399706835553608,0.00302942034646573,0.000894895414456711,0.00036718426822428,9.28569915329812e-05,7.42733057680637e-05
0.000935765055948042,0.000385085504099311,0.000222259096778817,0.000166179819697173,0.000134154281537277,0.000126009514045197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0129745671939711,0.00573750573714231,0.0010123239433464,0.000218852163306294,5.79849487522611e-05
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00936027639375322,0.00334332876319289,0.000677824299844548,0.000156743035291581,4.28427440938873e-05
1.57084903750144,1.51944122793081,1.25891372503843,1.0671040531081,1.03652425873888,1.03044535126475
0.0233168657964324,0.0286997250890488,0.0258363325621164,0.0106546784389886,0.0109106140304959,0.011452540948236
0.00498748452461023,0.00245365927590645,0.000896568329298645,0.000302722573225913,0.000191025373385865,0.00155683174471283
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00174915905219008,0.00084859011486668,0.000492650711875981,0.000307843587006839,0.000242465906809973,0.000231577264089252
0.00055534767634974,0.000265399982718536,0.000132532179411469,7.03193812041099e-05,2.12828014208452e-05,2.06753797038168e-06
0.0117642677095509,0.0102103250623583,0.0012197578597282,0.000489489607572212,0.00037138619619962,0.000347796757304496
0.00565199487359787,0.00302054027653469,0.000933975241597843,0.000142788892481962,2.31835883977375e-05,5.87545859222951e-05
0.00190822613808302,0.00105535059069765,0.000303638875892791,4.1639666368149e-05,8.4571004141369e-06,3.13995737603977e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000333187753747562,0.000132519122226708,7.03058497368411e-05,4.96501639999821e-05,3.88983571384938e-05,3.01954748665104e-05
0.00672536594468558,0.00334325686052021,0.000975137332342694,0.000248209164868109,0.000135543708930967,0.000116153800500417
0.0126685678739529,0.0110677219887369,0.00694422262637821,0.000692490022970986,0.00039501636100451,0.000356786810046211
0.00980372920484395,0.00836955532358771,0.00521418766124911,0.00349656602029256,0.00287348448900126,0.00262824621795844
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000218623538240256,7.72044966273164e-05,5.76805899134404e-05,4.49214028102363e-05,4.02117346097497e-05,3.64050090024194e-05
1.64794993667743e-05,0,0,0,0,0
0.00179335896167561,0.00074292309170017,0.000297749071799854,4.9863878814643e-05,0.000166370126768551,9.37730422995692e-05
0.00186634949104832,0.00123598928645387,0.000599455032198913,3.97507719297171e-05,3.803969542826e-06,2.52765509506071e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00289220114319459,0.000899154128774183,0.000346095504151635,7.97888559631644e-05,4.23619068619275e-05
0.00104226687190892,0.000641744544793087,0.000306666534998448,2.91587690711154e-05,2.48225779632451e-06,7.96319010662968e-07
3.59905557119475e-05,6.09089290794045e-06,3.93698351534299e-06,2.97190758349772e-06,2.60751488349723e-06,2.28266527555388e-06
5.00382092995909e-05,1.14418459650034e-05,6.09048413424474e-06,3.74479502677764e-06,2.69987402847591e-06,2.01773722549797e-06
0.00133267510789041,0.000676354274508645,0.000381842934842881,0.00023548565011227,0.000190071957010237,0.000170660793652785
0.00589198915976027,0.00431785852020909,0.000536821702545847,5.19185234602968e-05,0.000109984006424253,6.18890260950994e-05
0.00421193269969228,0.00296759373190172,0.000403521545139293,3.7789207642111e-05,9.07567670435321e-06,4.63688928376029e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00441003634306062,0.00369176158814988,0.00219538689943851,0.000464902906360591,0.00011688133487255,6.38394987146829e-05
0.00509770020006759,0.00268039577730763,0.000674869656417576,9.71172570175135e-05,1.68434023469093e-05,4.78232747489719e-05
0.00214041271410065,0.00113098111014827,0.000334904138668738,5.30221178599636e-05,1.13888808992346e-05,3.39313912250674e-06
0.00097952413694515,0.000470133080890823,0.000102661969359006,1.41429127939067e-05,1.73779576034329e-06,1.0959720922677e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00773665857249438,0.00587985413313397,0.00347710692274651,0.000856190684453384,0.000802745275175874,0.000789680034814156
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827702331728e-07,4.61122871729121e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00473253830183749,0.00287284932045336,0.00176301292856258,0.00130595883142692,0.000152240025781249
0.00518562197489075,0.00421328254117715,0.00253885985303028,0.0015708883741374,6.45788183854181e-05,0.00011315066735812
0.000184096388952541,0.000269602510437574,0.000226450096472446,5.6916039470015e-05,2.12098979971239e-05,2.53674906355728e-05
0.000195236995491202,0.000147979878683924,8.28866040060043e-05,1.54222982665733e-05,3.47256603454131e-06,2.99223158763303e-06
4.69812285218296e-05,3.34144388755342e-05,1.84135974060084e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00211233021520468,0.000956547175974133,0.000447342897257852,0.000249901529931088,0.000205986071125335,0.000191990008328992
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0141982148037774,0.0062643874098597,0.0010814795625734,0.00023386899030144,6.00819495476067e-05
0.00132020393984918,0.000528985247190041,0.000121642676627748,0.000174412763810941,8.51361361446823e-05,4.84679859223312e-05
0.000959542618705232,0.000420554856210988,9.95898679752078e-05,1.72060307752337e-05,6.78053760873886e-06,3.79943666353568e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848163503579e-05,4.09383720402185e-05,2.93885770633515e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00141873228990275,0.000756639496734126,0.00020357997169964,2.67401531542206e-05,6.88402216711284e-06,3.33808298502747e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.52818713316638e-05,0.000117207223262362,5.51315017596314e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.000139418708326154,5.64195897310414e-05,1.92535519371586e-05,5.5363922603796e-06,3.68868597475948e-06
0.00180290612610339,0.000740997672956138,0.00027232749382591,4.45666264014931e-05,0.000137462593074189,7.86371763408969e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81000343955845e-05,1.80239144620022e-05,1.39195048627612e-05,1.05731347461641e-05
0.00133537204180936,0.000774481431135723,0.00023169142102026,3.376651274353e-05,7.52681712219474e-06,1.81064612099327e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00121173744398547,0.00056531046314243,0.000148581532732232,4.5450616877356e-05,0.000120577768911463,8.14099851913181e-05
8.75520493808822e-05,2.72094029727114e-05,1.78446663349137e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.0011628393366314,0.000487749403224508,3.33991048589695e-05,3.5808553699261e-06,1.61272282302196e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60569927524494e-05,2.87385668078838e-05,1.37429619452415e-05,9.19229528696979e-06
0.000879351207684756,0.000390416343134795,0.000104194605631436,3.60691473725055e-05,8.24904193196723e-05,5.09981904121723e-05
0.00113109281315227,0.000500686559492508,0.000125820531583963,4.70406282161126e-05,0.000137958925127878,8.12071064176733e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000121127198962575,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000641111855968725,0.000352298629423677,8.16664504957721e-05,9.96578431519762e-06,6.51816765068849e-06,4.61563261114641e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00177595052641102,0.000786645421636231,0.000323095577382287,5.98052833597948e-05,0.000159255270502902,9.64762937684281e-05
0.00120388024626859,0.000498325127105523,0.000125608371344243,3.11305590096919e-05,1.07806864053972e-05,5.51756788144874e-06
0.00220663021629748,0.0014005893156322,0.000646553997141371,4.92043230261329e-05,1.15857781839458e-05,5.77932512322009e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00058159476498643,0.000257013679155898,5.85831510659955e-05,1.27959463982229e-05,3.65542876342226e-06,2.33291045611224e-06
0.00265391014267508,0.00136504597862479,0.000329733130796375,4.33514797966829e-05,8.04365695982311e-05,4.61959126932962e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00079020713776988,0.000289566893445097,2.96688354650293e-05,1.71995332832668e-05,1.08076402608875e-05
0.000260679326325248,0.000152560351127408,0.000192583909103269,0.000108970385179952,5.67986745151774e-05,4.03374614560149e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00187354425105112,0.000774180409785307,0.000167351732724231,9.90949834705074e-05,8.08907119833334e-05
0.00252602726895516,0.00117898470966495,0.000297460122128762,0.000461750880640088,0.00014488515283191,8.05703870645093e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.000965199314823851,0.00044138442260362,0.00055179722106432,0.000188560210241492,7.19884591312766e-05,5.84432431206959e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00121896388307079,0.000740760137956372,0.000572626285985099,7.13491031485159e-05,1.04122471304668e-05,3.67813797260093e-06
0.0046805636026389,0.00240358346992872,0.00377915926692138,0.00212287242819672,0.00155154068238702,0.0014013422279038
7.61705747464272e-05,2.98271550042105e-05,9.85201301123732e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.0365581943517e-05,1.55120882096907e-05,6.19303328596159e-06,4.16616056550914e-06
0.000572986959813406,0.000317270372090338,6.69148139050317e-05,1.03519017703526e-05,2.18189016266181e-06,1.18001311218362e-06
0.00243802538721655,0.00166539612484089,0.000679853659251562,5.86168052301274e-05,7.54858463132133e-05,4.50037204884262e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00194555416002327,0.000790330295501557,6.64823810453116e-05,9.49834561015658e-06,3.89858857454373e-06
0.00748167080244438,0.0067149348256613,0.0022739722362386,0.000490362107823284,9.08871801591138e-05,5.22774073560927e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00442992204258935,0.00116227244393078,0.000149339663015067,1.90078467352168e-05,5.4218693020529e-06
0.000176667283847545,5.24366652159485e-05,1.35747843933085e-05,2.48441698489436e-06,4.74474162733911e-07,2.88130238162435e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269500973928291,0.000134621088219819,6.4957389294883e-05,4.00554893017198e-05
0.000544606405898193,0.000336012679073244,8.47521852852827e-05,1.09981514370866e-05,2.72650704798315e-06,6.76725535537335e-07
0.00587153754512536,0.00852190084617343,0.00740916457699433,0.00167177999216697,0.00152532190405991,0.00179177320290904
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000578284122289404,0.000274112933956089,0.000102897151117069,1.71486507957412e-05,1.36039089625961e-05
0.000333322953814171,0.000127941158145515,3.8964199096463e-05,9.52970875587123e-06,2.06809229825304e-06,1.20614396604653e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.000775870680363708,0.000253955376624342,3.29355662746594e-05,6.32868838344284e-06,1.36669301868853e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121162040166957,6.54801614170133e-05,2.23400968279891e-05,6.14501879428696e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00471417229500554,0.00188673082731575,0.000429669855176452,0.000123906377561694,8.77583728357521e-05
0.000560445689675335,0.000494859734139158,0.000185749151844717,3.07589502535382e-05,4.48551969593205e-05,7.32690744311685e-06
0.0015806867039001,0.00100307202437589,0.000319452859767991,0.000178265688949977,5.72614096756416e-05,2.74019899717772e-05
0.000677696430068988,0.000315370957555642,9.46749289555795e-05,0.000173359827914044,5.33292640974917e-05,2.19782263407461e-05
0.00108951119428547,0.000579002477602303,0.000164346303763238,2.62276494003267e-05,6.38371265268828e-06,2.50746763834315e-05
0,0,7.24471002329472e-07,0,1.04982830809128e-05,9.84066673475648e-06
0.00923198243410213,0.0111444373122373,0.00994733077769785,0.00231627590353223,0.000527720021801134,9.47205024666413e-05
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000281860426726509,8.66911760536751e-05,2.57744518554178e-05,6.11630142286591e-06,3.33732740521571e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0145568653006852,0.0139705366756178,0.00631882474557395,0.00119034145416457,0.000304796272381282,0.000105460815080402
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70122794000112e-05,1.63513998997433e-05,3.47895778089662e-06,0
0.00145331695019568,0.00124002574357094,0.000164962835046809,1.74634764371361e-05,2.91414504761999e-06,8.25470953444749e-07
0.00029099599729966,0.000112874371217853,3.47835422758879e-05,6.71087576886106e-06,1.37259132490142e-06,3.28385239886835e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87273805029955e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00260325062021339,0.000747553526770057,9.52382447458114e-05,9.72060018182347e-06,1.51227083644375e-06
