"V1","V2","V3","V4","V5","V6"
0.000485100737237834,0.000507171727055554,0.000277209856530709,0.00015635116655957,0.000123571858241652,9.21333619420715e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000371954506854715,0.00022839487541499,0.00010192530626082,6.85810923303452e-05,4.89580916380446e-05
0.000377708899900942,0.000378555904140652,0.00025917861683569,8.44498758211347e-05,5.0826374789139e-05,3.40432380935387e-05
0.000711953123871495,0.000507696135309129,0.00037679741925206,0.000192941591348541,0.000133809329190297,9.39538278199318e-05
0.000476353113174516,0.00071537205023197,0.000364457849138288,0.00013095339971373,7.54645520599065e-05,4.76031110023586e-05
0.000485891104500617,0.000788681892381348,0.000390564882534826,0.000154969653680415,8.67419212590452e-05,5.52488281827133e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000329000738649992,0.000204909818314236,0.000106190702093306,8.0380814099917e-05,6.01162398256599e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000179509939093851,8.49276407080597e-05,2.52636663679731e-05,1.26243931588502e-05,6.73121530789823e-06
0.000295027711413516,0.000223209491562965,0.000112041990141582,3.7039064638951e-05,1.68595885853742e-05,1.26969430673031e-05
0.00018901807949032,0.00019590040443887,0.000125375212524667,2.56387516969292e-05,1.10725868579815e-05,6.80010095718828e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000706919379823133,0.000490254506127827,0.000134398777144773,4.65764678900292e-05,2.61881547617783e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.82866882996496e-05,2.06342877662186e-05,1.72481594840523e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65925780570167e-05,7.74583525301808e-06,6.27872437856621e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.732182807742e-05,7.9701761429858e-06,6.46119427165496e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182260655168448,8.2176629530389e-05,4.2074124037814e-05,3.0685265992807e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01894578025986e-05,1.66301245966945e-05,5.94238312671497e-06,2.27655500361829e-06,1.56350315581106e-06
0.000129961366823317,9.56193193519602e-05,4.08896055792119e-05,1.41708469024436e-05,1.15020902734642e-05,8.98371429969323e-06
0.000104970586016487,8.65885399096315e-05,3.69093301212231e-05,1.28248387700971e-05,9.02741311854347e-06,6.57119859188459e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,5.70974028721133e-06,2.06179765044379e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57991981581616e-05,1.00789549436355e-06,3.9310415572261e-08,1.52573722138076e-09,5.89881059070516e-11
0.000107354080575213,8.7201724979266e-05,3.07963602332655e-05,9.24433622407505e-06,5.38587341971262e-06,3.50621283962189e-06
7.96924845287387e-05,7.8015123198381e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77911080821309e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90993263962904e-05,2.92554859523825e-05,1.705130745293e-05,8.7678245313694e-06,6.11084358057739e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.18090614452129e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.87866194753245e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15142590164592e-05,5.8803761530183e-06,3.21086622068552e-07,1.75155955321507e-08,9.5342952230724e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.8878267000804e-05,7.3663138735809e-06,5.99362708703989e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01083534624952e-05,7.93367346076574e-06,6.45257579563608e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44583405027928e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24946069641226e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76800332832913e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.9666720072217e-05,1.63534623998335e-05,9.42622315750017e-06,7.82421599504582e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.97610240458438e-06,9.62062780709948e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.69597366070102e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81743187666913e-05,1.24583950906858e-05,7.46742847967221e-06,6.50940431296933e-06
0.000204579424608037,4.39992254621495e-05,4.27655857914501e-05,2.74752431047514e-05,1.59385255925621e-05,1.44691173874728e-05
0.000143155869331649,2.62169675806521e-05,2.08003895076929e-05,1.56924024878578e-05,9.30632645907855e-06,8.46007728738687e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.11322840150711e-05,4.26782043676131e-06,2.77778034287167e-06,2.45559421846302e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.86377024762647e-06,9.75941478358439e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,0.000312511374630687,0.00208552280942456,0.00246975908926261
0,0,0,2.30359837740318e-05,6.44068012060265e-05,7.94323403158399e-05
0,0,0,0,0,2.437675711071e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.67336371972102e-06,4.20608662126061e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00100738066301497,0.00268476261829062,0.00410646468660202
0.000186564087127085,3.61357235165887e-05,1.51032669828209e-05,9.9665749527616e-06,4.92900914875987e-06,4.26485451870574e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0962007426717933,0.345252365029518,0.520321081455453,0.726030145668495
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.00100738510755704,0.00269459415715801,0.00413205430785626
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.61789451500833e-05,9.49798499932105e-06,5.00796119512515e-06,4.4187893911542e-06
0.000132487315462674,3.54539922802744e-05,3.25026554927998e-05,2.05994004062663e-05,1.28316190842211e-05,1.12603693731398e-05
0.000195431244629073,4.84252845490417e-05,4.95069975479504e-05,3.23599342064466e-05,2.01676717763479e-05,1.83392328132988e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.166791458240084,0.599174395338896,0.878279424306431,1.19688581675927
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.08611287781696e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00932090533227705,0.0299818470752063,0.0380514229206435,0.0497915234906439
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000418228973172613,0.00210883969919943,0.00189242804596668
3.69310928629678e-06,0,0.0900770823243086,0.348857304640969,0.526685998463976,0.76229354888906
0.000186849596419567,0.000187443924296555,0.305311862616357,0.876991446537982,1.28006153906464,1.45501232475503
1.2012565679956e-06,0,0,0.000418223199321466,0.00210780900099818,0.00184688751314757
5.32224743191236e-05,1.12923555593587e-05,8.91986833854189e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.12397858572393e-05,1.22883866073242e-05,6.28009432757647e-06,5.63876001162021e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.52082829703691e-05,2.13048680458426e-05,1.21860421506675e-05,1.06582714566867e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.83687683648491e-06
4.36104851416371e-05,1.27014177355326e-05,8.02285500540832e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
