"V1","V2","V3","V4","V5","V6"
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00994652739497582,0.0541509552764349,0.0886122503972883,0.112381107692477
0,0,0.00920587238372625,0.0442495047335631,0.0499244992050384,0.0486953320672217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000267825419553213,9.43715913758187e-05,1.57185423454076e-05,1.29722698188206e-06,1.02639384736233e-07,7.78186920768496e-09
0,0,0,0,0,0
0,0,0,0.000614093841778,0.00165847045000954,0.00119964005956223
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000201470142766586,0.000231674329462174,6.88332415229927e-05,2.86790944551509e-05,2.7100485302258e-05
8.20034332107242e-05,3.47750135469856e-05,2.28795226294401e-05,6.60382802744972e-06,3.46707894595268e-06,6.19312735958361e-06
2.32849443278128e-05,1.11283472910346e-05,7.02780999156377e-06,0,0,0
1.84915064868502e-06,0,0,0,0,5.38388406928808e-06
8.58186202720217e-05,2.13776080019894e-05,1.62508758920507e-05,8.0893086463103e-06,4.05481688564747e-06,3.76823856807835e-06
7.85892258988358e-05,2.06272640960244e-05,1.40091870640346e-05,7.89818617781338e-06,4.14002640243665e-06,3.7659433249387e-06
7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.22109916145345e-05,1.65143123589178e-05,8.50690934530549e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.000464744023570556,0.000342244928199619,0.000210662962619493,0.000146180118447004,0.000104159993819984
0.00108987461999962,0.00096504530960428,0.000618511614700691,0.000707424904413661,0.000882139980788016,0.000994312929515054
0.114718635489094,0.136915259432784,0.139642022762461,0.103123991071619,0.0734476120998526,0.053365841749241
0.202393829739903,0.211861389752923,0.302205013147679,0.403603780818572,0.476177216896893,0.530398127384248
0.0164376388001361,0.0141457737216721,0.0210982864760382,0.00643493841475624,0.0054173555527219,0.00518035442400324
0.0921396900650746,0.0882701059487421,0.0562093304702854,0.0382224339658974,0.0365956223275728,0.0356595742101784
0.0232967131643222,0.020592820091839,0.0129072152403308,0.00713928841264446,0.0060313903686874,0.00570664797836947
0.000451982233222345,0.000459458838710207,0.00032853010743505,0.000199912528494095,0.000136421045385726,9.45424650029187e-05
0.000611521832435054,0.000399332412630697,0.000176454278657357,6.52775042633475e-05,8.29639768104128e-05,6.95466512535286e-05
0.00225099952733476,0.00165747249165051,0.000910181232235691,0.000802364754327331,0.000928325170272547,0.00102536853725083
0.0241116899912427,0.0224719499934441,0.0148593160784792,0.00445408552584053,0.00361654661004542,0.00342569232978935
0.0369096840757428,0.0342419559449858,0.0216125861451569,0.0142816630781031,0.00549937182074247,0.00498289387542461
0.0844254380968359,0.0872010941799801,0.0451805146255192,0.0134907408238519,0.00741634922673559,0.00617383465075111
0.00779306310619267,0.00611376144144271,0.00297326481698121,0.00103342505776497,0.000616492142467214,0.000123500464387242
0.0244051089543235,0.0259760149993569,0.0133013998279055,0.00431049740368005,0.00247352062133586,0.0020297765199036
0.0115855528557497,0.0090880341643197,0.00410512482920012,0.00141914157484955,0.000874895582686101,0.000736603079404801
0,0,0,0,1.13864653648155e-06,2.8814476835122e-06
0.0191719038888298,0.0167321530581355,0.00998237367179663,0.00600656138515364,0.00504186904976543,0.00198410189360749
0.00226892073917726,0.00229550583285441,0.00173088373992884,0.00101782021131492,0.00202700580037342,0.00217437842837308
0.000298129861601616,0.000281981060293531,0.000171045477131209,4.01549774857983e-05,1.64488651418207e-05,2.12662028677669e-05
0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,8.95016441038981e-05,7.14616213449936e-05,4.99681538293469e-05,4.58506481078264e-05,4.37282663468924e-05
0.000179074593791549,7.94588796349887e-05,4.04284609723808e-05,1.47551595864887e-05,9.86793050669147e-06,9.33179974598006e-06
0.00021724806244627,0.000104723218455674,8.04780068056841e-05,5.35483364408708e-05,4.57867257625539e-05,4.34346369878962e-05
0.00020533907083277,8.54827928294962e-05,6.97813945727458e-05,2.88973576223683e-05,1.02989955275915e-05,9.08879917602902e-06
0.00793954477517806,0.00838473501440382,0.00406295524092656,0.00090626939695683,0.000218209652691443,8.04243051270899e-05
0.0125708711481211,0.0105467378761498,0.00481732347305277,0.00138788626855131,0.000691471787001644,0.000528202700377686
0.0068980005438689,0.0084037225045388,0.00545362477214566,0.00118922115745043,0.000265645887016346,0.00012907617820203
0.00842691159933073,0.0111716252310471,0.00979609273754641,0.0020524956792381,0.000450242091534543,0.00012394104338744
0.104215238116524,0.103071440186376,0.0522575022486033,0.0177276878234175,0.0114335091682427,0.010129414151125
0.00698732997447781,0.0050849165965438,0.00236163733256838,0.000876717444176324,0.000566854616761741,9.87175304450516e-05
0.00391639417658036,0.0030279853304102,0.00124574224284951,0.000289520195615362,7.24863724067613e-05,3.17969782208747e-05
0.00770483654889163,0.00572062145455586,0.00251836114189859,0.000953393731065281,0.000608786786083915,0.00052348710794343
0.00431833813341742,0.00357246225578708,0.00146177943766952,0.000302364634702442,6.92493056185425e-05,3.39703103648259e-05
0.0162411331377147,0.0154045873833624,0.00943097493396574,0.00501184818926595,0.00424826281156805,0.00394863351193371
0.0117308150432448,0.0119755047266106,0.00506204634644308,0.00108099897447008,0.000260133762981501,7.2226734159816e-05
0.0132981233895839,0.0140290360199817,0.00757422366827477,0.0015261412258219,0.000330951858173006,7.81488366965368e-05
0.021487544773762,0.0197334776241332,0.0126467073333681,0.00856607556196806,0.00760666098441285,0.00721122508074711
0.000104832028364512,0.000141941122529653,0.000181667954269505,5.43749676664441e-05,2.21130760551551e-05,1.79497573889801e-05
0.00275347844573874,0.00298626236799531,0.00145071104893952,0.000326844429544864,9.08764148048397e-05,6.39995389786327e-05
0.00399561360025546,0.00442861974421574,0.00228308940373361,0.000548230580088693,8.35254771373397e-05,4.50692111510533e-05
0.000662131535311802,0.000598943609537107,0.000245552055621398,8.33088634027721e-05,5.6495304797062e-05,5.37466843198462e-05
0.00123189625930729,0.000979164899875522,0.000418725991758484,9.33376600805577e-05,2.43355661677906e-05,8.48809024073206e-06
0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06,8.74946940101349e-06
6.68172685196093e-05,1.78879980477038e-05,1.31746634188573e-05,6.77543657880938e-06,4.11096833577715e-06,3.84665690892918e-06
0.00709928781313728,0.00587771569331435,0.00405982432394412,0.00124947385416626,0.000903064231921703,0.000839870023135068
0.00684013466549956,0.00552398740526411,0.00382110042295635,0.00261987193505962,0.00522539460709548,0.00509905859046372
0.00642838796689108,0.00524899682302906,0.002838731026351,0.0012896122907226,0.000936876212707043,0.000827678060219026
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0109765391215569,0.00681092851725922,0.0042011647408954,0.00151080492092824,0.00133516167002963
0.00892596917008081,0.00787552814026155,0.00166507788054499,0.000329876025942607,0.000205127589061615,0.000131034911052066
0.00155038724403242,0.00116346862547073,0.000608778540024826,0.000227846835962017,8.85122109384996e-05,6.89927997007626e-05
0.00399706835553608,0.003372722626423,0.00117375855322017,0.000497078891563167,0.000190045011420194,0.000149294464551437
0.00226022757194477,0.0016023619919168,0.0011119978845247,0.000777518403494338,0.000613369460669162,0.00056931021955848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0140443369157651,0.00673904481580117,0.0013757029246074,0.000341670002360038,0.000113164785405614
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0101277558270185,0.00407883855740682,0.000928657311222696,0.000227447638684632,6.31722434388756e-05
1.57092134309198,1.57697683068402,1.30765946207708,1.08337738897233,1.04314021688288,1.03547754265594
0.024728590886234,0.0319077023035774,0.0309607916716547,0.0136394727948184,0.0118484263435165,0.0118821088908998
0.00840548887272695,0.0067787686614629,0.00337936395890526,0.00129142453380201,0.0008316556451466,0.00169784356598091
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07,8.28290412731672e-07
0.00400904592038899,0.00320118372969461,0.00210107158575733,0.00133278040252846,0.00105725381394679,0.00099927396907389
0.00055534767634974,0.000377048520994321,0.000200642844603697,9.03150501810404e-05,3.12702743574983e-05,1.20835276059493e-05
0.0117642677095509,0.0107412636646068,0.00325521552446373,0.0019459654675656,0.00157690698728628,0.00148007321724397
0.00828019812924053,0.00657055515374042,0.00291738538330501,0.000571828803557661,0.000134369423319922,0.000102329839418417
0.00281878168079941,0.0022814682544518,0.000926307821528562,0.000195546683018225,4.52598375653703e-05,1.60089490375956e-05
0.000121113222559345,3.93441498423208e-05,3.03171164340861e-05,1.77092717236388e-05,1.34206038777186e-05,1.29760466377509e-05
9.28524372769964e-05,2.90935456074064e-05,2.08272369956701e-05,1.29808268236074e-05,1.04155123358374e-05,9.75114776721293e-06
0.000333187753747562,0.000204370536514715,0.000112179294990866,6.40025673172169e-05,5.23605830646963e-05,4.60245140819379e-05
0.00976961832151549,0.00719826801824751,0.00305838837030156,0.00102384339235623,0.000604807550919486,0.000508482156241967
0.0126685678739529,0.0115968854598308,0.00739552551911007,0.00209448377840484,0.00161994163287823,0.00150253370352945
0.00980372920484395,0.00885284923802284,0.0056195621203057,0.00365750482303643,0.00300931602608147,0.00276521566256576
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000218623538240256,0.000114100656685696,7.79446379669389e-05,5.3520007980835e-05,4.86350118060258e-05,4.58075457915096e-05
1.64794993667743e-05,0,0,0,0,0
0.00342838858448391,0.00246644020593436,0.00130432634663565,0.000297544476937398,0.000250223236398387,0.000172138329383019
0.00186634949104832,0.00147062384040477,0.000789913080065314,0.00012211806371748,3.021788001978e-05,2.2507786786946e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00314787205716238,0.00112673916444859,0.000453896418976659,0.00015378976016649,0.000105326084170672
0.00104226687190892,0.000802011049727332,0.00042826291267807,6.6242528467749e-05,1.58101814616627e-05,9.66680592492382e-06
7.49792073714174e-05,2.790476618099e-05,1.86858247129931e-05,1.28028029211242e-05,1.13047316189192e-05,1.01478685449144e-05
0.000115510391862231,5.70450368393938e-05,3.27928987006038e-05,1.75040166914026e-05,1.22041004954292e-05,9.67312176528166e-06
0.00345719494289954,0.00275124850981104,0.00168339687320209,0.00102639536616543,0.000808523358354079,0.000728481431911793
0.00589198915976027,0.00495339073251591,0.000997604219259879,0.000234223244523194,0.000173312554128733,0.000111720429278579
0.00421193269969228,0.00352393068091956,0.000863646941123427,0.000178802055612978,5.17356096603806e-05,3.08554972392099e-05
8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
7.26555309169549e-05,1.75423447105542e-05,1.19193891692847e-05,7.64521344247e-06,6.63483679647902e-06,6.22844127352374e-06
0.00441003634306062,0.00393477461808944,0.00242448863411133,0.000570071810200328,0.000202554849631706,0.000141319412429354
0.0071682001272061,0.00540951073242465,0.00186048013908442,0.000377059149859093,8.69108930181578e-05,8.10525036287368e-05
0.00333880003780179,0.00273927153627916,0.00114840018527043,0.000258524862296811,5.82572792583787e-05,1.76430323431419e-05
0.00159539990928994,0.00121735766054822,0.000455141676469747,8.46351451035332e-05,1.29877965903641e-05,8.19098706989404e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0100416509701995,0.00966124239320013,0.00717974471520161,0.0028468316425331,0.00313843597876787,0.00317764411335951
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951374583899e-06,1.87607426357459e-06
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00503660513465949,0.003161383148506,0.00186770644277741,0.0013958514259412,0.000525573098468827
0.00518562197489075,0.0045880257236537,0.00284725325295131,0.00170471106836369,0.000152591147360932,0.000186464877409361
0.000184096388952541,0.000279860441037713,0.000250425689861908,6.82049449770073e-05,2.7151624365691e-05,2.72591347842357e-05
0.000195236995491202,0.000192067709649147,0.000136191741209808,3.18449121455921e-05,1.1546272398688e-05,1.1698514537349e-05
4.69812285218296e-05,4.33696445835272e-05,3.02555512164429e-05,0,0,0
0,0,0,0,0,0
6.60492736102309e-05,2.04509616286242e-05,1.41752024778743e-05,1.00156354057373e-05,8.88818318292145e-06,8.25037615925267e-06
0.000591211353847399,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183176589652e-06,1.42193214105811e-07
0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00434435986579928,0.00336788851998214,0.00193320296345358,0.00111618086662299,0.000884020211055552,0.000823736649240648
0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07,5.44885339603335e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0151689911182822,0.00722170845425472,0.00142655030693903,0.000336884544108877,0.000106108360407209
0.00219611225687141,0.00146737489552388,0.000607485306653302,0.000349786884999335,0.000112520015502015,7.49020496268651e-05
0.00166130549081422,0.00120947194753382,0.000489063692195796,0.000115206188761201,3.52624772409289e-05,2.09899301494416e-05
0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00680947438016e-05,4.28424472927708e-05,3.43515804726375e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00211576875714111,0.0016701990214892,0.000652512381874118,0.000136897067253475,3.25405717780978e-05,1.64963558384684e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000168488684948166,0.000187900050961982,6.84431099168018e-05,2.99522332680127e-05,2.09421904106306e-05
0.000823539421320992,0.000602199866198071,0.000317943716943638,0.000105276493564378,3.53153446102999e-05,2.63550151428577e-05
0.00332489850517776,0.00235927756371964,0.0011962631372507,0.000277539153673589,0.000205426868510396,0.000139941915962767
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,7.67142908604501e-05,3.79658525949805e-05,1.93588226796687e-05,1.48454734728112e-05,1.05731347461641e-05
0.00194782356121705,0.00164785839111869,0.000689220863636576,0.000155385913107948,3.52658609296164e-05,9.38210557941878e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00236157242269381,0.00188102192736698,0.000665922946516629,0.000234409744034294,0.000183993657275936,0.000143428081255922
8.75520493808822e-05,3.36808095704727e-05,1.97854785134475e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00139886542802675,0.000684984479929691,0.00010645895879094,2.27261464148961e-05,1.43715176962863e-05
0,0,0,0,0,0
0.000415521875894374,0.00027098941803647,0.000119028837380858,3.46621525895477e-05,1.37429619452415e-05,9.19229528696979e-06
0.00201366216683127,0.00151093725295421,0.000541361528302048,0.000190659312640861,0.000130597831921466,9.25926278059119e-05
0.00250394979355147,0.00188853732634536,0.000646197941372367,0.000242071997813456,0.000195214627072943,0.000132270596513871
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000137818295621772,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.000973555921988062,0.000800248081703964,0.000315506278627752,5.28805703845653e-05,7.01071188749792e-06,4.96441210926344e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00338259172977824,0.00256828578874436,0.00139069899073136,0.000334587153223034,0.000240086801423206,0.000176524101295945
0.00209618954944175,0.00146090641539542,0.000624425742740752,0.000198370637731923,6.10940288608764e-05,3.34478329456074e-05
0.00220663021629748,0.00170093980088897,0.000898373777824782,0.000171777821560589,5.99849087393887e-05,3.61799513116421e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.000977208101527713,0.000699984024753941,0.000287498890529071,6.88786598426216e-05,1.97612173192777e-05,1.35563467501124e-05
0.00382512257147972,0.00287005613173889,0.000961543539035799,0.000215615343687034,0.000101645635108667,6.74540015708693e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00100106771668662,0.000451171479146339,6.97459033273151e-05,2.25697359984916e-05,1.54371626922455e-05
0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120246575962571,6.308513986119e-05,4.9413859236215e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00207075796095263,0.000978399213786388,0.000236246792857012,0.00010284891663519,8.5971728470865e-05
0.00402210462969845,0.0029881103075348,0.00106820868004133,0.000640155377383327,0.000191050326312949,0.000125267709332853
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00158538803077158,0.00115965778394866,0.000907418576376112,0.000268893617842055,8.89657806509752e-05,7.37393753135663e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00172145621196905,0.00143127158602243,0.000943878968880439,0.000163541911262004,3.46588529970503e-05,1.7205873930482e-05
0.00692976358471783,0.00534224991093315,0.00481634804399507,0.00238301154999711,0.00164272531441764,0.00147834718215262
7.61705747464272e-05,3.77225857081354e-05,1.26752068530952e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000167376005599044,6.32244949478313e-05,1.71575820562748e-05,6.19303328596159e-06,4.16616056550914e-06
0.000802172646948442,0.000606339660503996,0.000215233354622332,4.21913710038048e-05,8.84273213098891e-06,4.77505283196776e-06
0.00243802538721655,0.00199008702270337,0.000961371067651241,0.000165323411251116,9.38595177176847e-05,5.81851383978477e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00226889856074898,0.00107761431052394,0.000171220233788639,4.09211617403698e-05,2.25352643388677e-05
0.00748167080244438,0.00718887656174667,0.00273649206330286,0.000669325204748556,0.000127686998027904,8.73962376502924e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00481376520680907,0.00160967242678816,0.000300639299677774,5.90879283027231e-05,2.7469944094735e-05
0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34363901728937e-06,1.91942346377321e-06,1.18914068275854e-06
0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155004410097151,7.40123273298233e-05,5.22819623209432e-05
0.000544606405898193,0.000496777819413516,0.000198379407585976,3.89275680456222e-05,1.12762106988097e-05,4.00228084552953e-06
0.00587153754512536,0.00868220479146758,0.00765307766473091,0.00174851921306044,0.00157725607646417,0.00185965469365078
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000819472136011962,0.000440548080281436,0.000126333215856021,1.73808745721396e-05,1.37841162771671e-05
0.000662686306746035,0.000484481573633174,0.000196900248350081,5.18131903434711e-05,9.17122147108676e-06,4.94798172876853e-06
0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00161639857338513,0.00143444540628945,0.000637232045570689,0.000132435719555258,2.71277784627203e-05,7.38018916034777e-06
0,0,0,0,0,0
0.000674220356455673,0.000759429556583519,0.000428139325858121,0.000122602508653534,3.12040601967193e-05,7.04136904292096e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00515689331465529,0.00227766315206675,0.000550040860932874,0.000140387224571655,9.83320315174153e-05
0.000560445689675335,0.000669333679305861,0.000403274168238606,8.8725243118884e-05,5.53683581761442e-05,1.78822779809802e-05
0.00213862089716851,0.001829166075803,0.0007839394157787,0.000293978193049388,0.000109714394336304,8.69313626763874e-05
0.00123363698057057,0.000971825822277205,0.00044206310394005,0.000237130390585738,6.37839426531729e-05,2.64103959393044e-05
0.00158958310770518,0.00123093955954719,0.000510066148191566,0.000115515828849248,3.2047110062339e-05,3.86788246954626e-05
0,0,7.24471002329472e-07,0,1.11415790909324e-05,1.37588212887174e-05
0.0102660700051913,0.0134320765921935,0.0125003558591736,0.00295938837595179,0.000707213108668256,0.000194336253693883
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000347175030932299,0.000136024999134349,3.32655158266777e-05,6.64531652111285e-06,3.37274825947039e-06
0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
0.0145568653006852,0.0147080425651137,0.0070237791874903,0.00140362460045944,0.000377151572697551,0.000155099025314663
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.96847498200655e-05,8.07680140593585e-05,2.05480567712408e-05,4.44488810746255e-06,9.79166793118195e-07
0.00145331695019568,0.00135761140762909,0.000328374799234359,6.44843716916831e-05,1.24131525693531e-05,3.45572136334585e-06
0.000553417396837674,0.000413637991813558,0.000175203146187923,3.44658164194517e-05,6.32282787486591e-06,1.42680483337435e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.73204733817489e-05,1.14234406304542e-05,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00274860211156521,0.00099074654429107,0.000165347990038741,2.4064873536757e-05,7.50527087407587e-06
0.000461725271197126,0.000266174279826595,9.46038113675236e-05,2.47197698509541e-05,3.78819228720174e-06,2.14685538124495e-06
0.00725982213446551,0.00784092242859334,0.00433849635687773,0.000783341114121948,0.000147760000539486,3.67759146835777e-05
