"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.47525476333394e-05
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,7.56875006100546e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.000341601412376351,0.000136037221465307,7.31056879173541e-05,7.00893995974943e-05,6.71559844219413e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0902796810408563,0.319649273828086,0.515010459277753,0.742322839471301
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000952794504243228,0.00340903441701562,0.00518031094513566
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.46904482827786e-05,5.85664003580504e-05,5.5691398498698e-05,5.35269997024732e-05
0.000132487315462674,0.000126935592762344,0.000104024597045529,7.23608167885373e-05,6.65558073263666e-05,6.29894980305659e-05
0.000195431244629073,0.000199882579833116,0.000171157259381287,0.000122393707993,0.000113254082799117,0.000109389398516987
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.15762093453843,0.539030811074799,0.836643496648618,1.08694271376876
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000318228373481052,0.0003166331844923,0.000132026048938358,7.14442197198489e-05,6.82580358576751e-05,6.51853211282551e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.77600058614256e-06
8.51694844669288e-05,9.09217743861377e-05,4.7013653415174e-05,2.03351072591224e-05,1.92267027483702e-05,1.75111966983382e-05
0.000116654824937913,0.000118002920487416,5.10787084792964e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00790442317378981,0.0363085414446587,0.0470153303021544,0.0506563631396721
0,0,0,0,0,0
0,0,0,0,0,0
0.000392714504943583,0.000390330264687718,0.00016667516216369,8.72844258968135e-05,8.3251463008618e-05,7.93690205521097e-05
0,0,0,0,0,0
5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.00051381206361266,0.00195048503191398,0.00345748291696579
3.69310928629678e-06,3.72026841880597e-06,0.0844288462228309,0.32188710686407,0.519615152147802,0.747829458156507
0.000186849596419567,0.000197117403407715,0.283063908992473,0.780661136160229,1.19386434998451,1.15649615131781
1.2012565679956e-06,1.21169510993272e-06,0,0.000509219959594122,0.00194599885913774,0.0034081584532893
5.32224743191236e-05,5.1703077952847e-05,3.77530488213404e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.07925508430094e-05,4.84031956153348e-05,4.50076132860641e-05,4.3095837206915e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,8.30439292335713e-05,3.38201610945832e-05,1.49881177844685e-05,1.356164484443e-05,1.28911178478639e-05
0.000340224257201431,0.000339710518295716,0.000146783938088489,7.76961604275048e-05,7.42721620896344e-05,7.09723498099687e-05
0.000157618611657197,0.000155061379716254,0.000128088906820781,8.95086532847355e-05,8.1899554874447e-05,7.75878210121397e-05
0.000313537387186938,0.000312146444915043,0.000128934439363682,7.20973072582158e-05,6.88637124428475e-05,6.57390766104029e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.15727364547617e-05
4.36104851416371e-05,4.25504712068429e-05,2.9139122291519e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0122784641486252,0.0772130563374992,0.122506474351723,0.151789901365709
0,0,0.0113085876163161,0.0629703426159168,0.0941361917985575,0.108781211922524
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000320732231171471,0.00014735771758883,7.15737091000241e-05,6.86004159034995e-05,6.57175919683477e-05
0,0,0,0,0,0
0,0,0,0.00189022235074818,0.00543074438978089,0.00617889728988668
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000380272055694909,0.000139797839906879,7.43188733515616e-05,5.6620610167697e-05
8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.355563939527e-05,3.09482720577484e-05,2.72301408474596e-05
2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.64369627604611e-06
8.58186202720217e-05,8.43776210772782e-05,6.2961176221923e-05,4.23416644426012e-05,4.0169609757488e-05,3.86442649554789e-05
0.000151530267495614,0.00015219208566014,0.000117814260334946,8.42377416099878e-05,7.87125150446881e-05,7.50227172299993e-05
7.54800871147115e-05,7.87211643532376e-05,3.3370657431258e-05,1.54248310467748e-05,1.46481452191471e-05,1.39175279733024e-05
4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.99249252010462e-05,3.96361900796313e-05,2.05612855735151e-05,1.95051752249149e-05,1.85139640834615e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40686817579831e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.80231822298786e-05,4.01659570295264e-05,3.51290108769965e-05,3.41429796470621e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00136265365235302,0.00113178210884594,0.000858636242067295,0.000735436140515137,0.000616726788075676
0.00245505621186588,0.00308001845308373,0.00244122855357189,0.00274236480809899,0.00334743926710302,0.00373768582451774
0.114718635489094,0.145439606402753,0.196020298164173,0.184294000897999,0.153140324509752,0.126490548933798
0.245638497337911,0.303258527939979,0.437933548142379,0.587715798852937,0.689356158767022,0.758290882901807
0.0362297843614427,0.0361846415955139,0.0234342984355885,0.015370951252755,0.0139313649156979,0.0133855576936502
0.0921396900650746,0.0927632406733438,0.0598168308435644,0.039594252179494,0.037336525329339,0.0363492880819484
0.0498986551044764,0.0523208559853918,0.0340872124450227,0.0185227340012232,0.0154522104937481,0.0146107393137395
0.00105132836306709,0.00134252796259429,0.00105773585222209,0.000793995207459911,0.000682816186052185,0.000555025402987005
0.00136941503765642,0.00149488712740014,0.000950548705387951,0.000411631030983515,0.00025306471914891,0.000240328028783279
0.00478588577299147,0.00550073804233425,0.00380040074159196,0.00323241945172334,0.00360484561595731,0.00391381902600155
0.0241116899912427,0.0241691679865492,0.0164916336034016,0.0108313647973455,0.00952810889390896,0.00907047280461157
0.0369096840757428,0.0370740445264089,0.0241076119036143,0.0153684870175702,0.0136119197675218,0.0129349069832039
0.0844254380968359,0.0916546070614946,0.0505153024522109,0.0157939268159341,0.00841213049522415,0.00682908913040162
0.01467608824657,0.0159977906760002,0.0092174476634179,0.0033726485631653,0.00184477605020604,0.000486790340325506
0.0244051089543235,0.0276534343864334,0.0151795388265359,0.00509689976766025,0.00279675073351832,0.00223361365657965
0.0189662895084803,0.020756434872148,0.0116360758902059,0.00434765734160259,0.00253285221205547,0.00205510038367781
0,0,0,0,3.50483099883862e-06,9.43544447330432e-06
0.0191719038888298,0.0193311554322036,0.0122445339697871,0.00701903824205056,0.00567199451294055,0.00519643321034663
0.00637512139928752,0.00911648166667883,0.0085969954524289,0.0060209813528757,0.00559826282025088,0.00553505758719694
0.000298129861601616,0.000550385892587721,0.00046392372993956,0.000138127630110999,7.59066676876461e-05,6.15132878867502e-05
0.000380084302433834,0.000399040768983947,0.000197677580558133,8.83110202829099e-05,8.22749268338498e-05,7.82319819568524e-05
0.00015296299903141,0.000169490845911415,8.14342680116105e-05,3.33864490077023e-05,2.96627554793597e-05,2.75419521506692e-05
0.000187631840830691,0.000202877884051986,0.000176516459213104,0.000130129381041088,0.00012048668500697,0.000117072669513529
0.000179074593791549,0.000189410443507767,0.000164039937100692,0.000124373166325485,0.000112200897228316,0.000105972056718646
0.00021724806244627,0.000245420213873894,0.000217238057002956,0.000153037005898049,0.000136247161622917,0.000129681740147976
0.00020533907083277,0.000220732229399529,0.000194201139744084,0.000137690676320147,0.000123837202361895,0.000115909580919016
0.00793954477517806,0.00963390853909676,0.00548527526165473,0.00147093119671268,0.000421439411852697,0.000168508824303831
0.0185135354467571,0.0210926608771779,0.0122891236644369,0.00413259207268845,0.00206895582921894,0.00150652301919716
0.0068980005438689,0.00920592440987033,0.00657324559117003,0.00162763896886624,0.000427067066996706,0.000178065921939048
0.00842691159933073,0.0118543921571065,0.0109665668096984,0.00270406172999279,0.000660038472937499,0.000189537414654444
0.104215238116524,0.10834765739238,0.0583272858551679,0.020263884357959,0.0126328909418779,0.0110108581679775
0.0130021064758332,0.0141029787682412,0.0082315045685518,0.00315966492466827,0.00178891058522676,0.000447223567904424
0.00676486637211797,0.00783727690972496,0.00432933565090802,0.00127346975181179,0.000400613257223089,0.000185454444122014
0.0133343686597672,0.0145614274076305,0.00821216827959857,0.00326766224247969,0.00187794571002553,0.00150531109525845
0.00645634950100403,0.0077048990895184,0.00431622601832497,0.00120802891352194,0.000380396902303399,0.000199236486400909
0.0162411331377147,0.0168539549482507,0.0106622604958272,0.0055159074379131,0.00453802488053789,0.00421528722465584
0.0117308150432448,0.0135132535148659,0.00676310319984732,0.00173069002773198,0.000516803945293586,0.000183826543480497
0.0132981233895839,0.0152483971782989,0.00901810018333238,0.00213760135347285,0.000579221976881079,0.000200041782533231
0.021487544773762,0.0215205522220516,0.0141536940072521,0.00911731606799533,0.0080417492637094,0.00763006983386356
0.000104832028364512,0.000171896593307791,0.000225609034778142,8.18732747950338e-05,3.62418063956158e-05,2.38558971499153e-05
0.00275347844573874,0.00337599377160136,0.001869319734372,0.000510550434166155,0.000165675865349476,0.00011541134744899
0.00399561360025546,0.00490837197141543,0.00284142289402118,0.000799590799124727,0.000176223349942646,0.000118984183378367
0.000662131535311802,0.00078117233180424,0.00039009205083973,0.000135073299631754,9.35704469002848e-05,8.89075132350775e-05
0.00208920698931933,0.00250266538419257,0.00137624950294498,0.000427351155748618,0.000187813266476485,0.000149715479739896
0.000780466178609184,0.00090261110801664,0.000439839801595234,0.000144988206340948,0.000106670132421685,9.99866777692689e-05
0.000128132369673915,0.000125886152012336,0.000102298243100257,7.72868772714586e-05,7.27917488097984e-05,6.97377714520634e-05
0.00709928781313728,0.00726465354921474,0.00550213470411342,0.00350685605931709,0.00269680304864327,0.00244987919677684
0.0145681446182756,0.0147596057323965,0.0109882152691587,0.0073438930904913,0.00609091047246532,0.00571080718753121
0.0128945564336432,0.013690189824319,0.00820573145357323,0.0037443876145374,0.00257189331983529,0.00226295862643525
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0123696907797312,0.00799472154513697,0.00470249486721896,0.00386249419221519,0.00357396849865991
0.00892596917008081,0.00974488255567471,0.00457618537347364,0.00144848963742738,0.000425050293513519,0.000262632945805051
0.00155038724403242,0.00162753522013037,0.00107052062217435,0.000463701104067022,0.000236403795436197,0.000187674822552955
0.00399706835553608,0.0040623127494458,0.00181661610359615,0.000817907006251136,0.000414396676104402,0.000323995824850888
0.00490915260393824,0.00509919191572961,0.00409927577070553,0.00265904265466493,0.00199945479815279,0.00181660509640362
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0161904284297955,0.00905960071431747,0.00232613236443911,0.000708043102880473,0.000252888795496947
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.011680957516185,0.00577462743222759,0.00159301964400874,0.000465652138036536,0.000136499122946564
1.57086039453769,1.70071025908098,1.42785773498211,1.13097392126298,1.06644164793175,1.05252178708708
0.0275520410658373,0.0387404535508254,0.0452598401718591,0.0209408424664011,0.0142934247852123,0.0131061248162807
0.0152414975689604,0.0166650521472333,0.00971804857878981,0.00391623575047758,0.00235224459127053,0.00198922588588694
6.39052687282004e-05,6.09687678077263e-05,4.6347279411043e-05,3.39925979499595e-05,3.26094766972812e-05,3.15741332053089e-05
0.000411984423812013,0.00045622542751115,0.000216232573862878,9.4659618616086e-05,7.43334497869315e-05,7.08356489983861e-05
0.000258448588618392,0.000262454787461542,0.000126528924410175,6.82962507803229e-05,6.52525185690628e-05,6.23815703863733e-05
0.0085288196567868,0.00865293583864845,0.00611360192967212,0.00379323697556606,0.00303020646923857,0.0028196236286024
0.00055534767634974,0.000610031680640816,0.0004190786637652,0.000197393026779576,0.000119582802149901,0.000116335256558261
0.0117642677095509,0.0118011459385118,0.008211680151705,0.00521827546906376,0.00434951580101391,0.00408084557976623
0.0135366046405259,0.01527208385802,0.0087033966761973,0.00219798383460174,0.000677815604865789,0.000267649787880297
0.00463989276623219,0.00555763661134434,0.00306888613062822,0.000849513899846519,0.000277948509022284,0.000149490055066655
0.000121113222559345,0.000123762118728151,9.82072732161101e-05,7.56258243849235e-05,7.16898846035003e-05,6.90947621304744e-05
0.000175446639777654,0.000183284331537011,0.000154334987505643,0.000117623319390711,0.000108720266990266,0.000105224950277925
0.000333187753747562,0.00037807545492796,0.000275818786035933,0.000159279012093152,0.000130561257828867,0.000134255605825497
0.0158581230751753,0.0167925469643769,0.00928380171821202,0.00348166961997866,0.00187721989410195,0.00145730423045199
0.0126685678739529,0.0126552124020186,0.00834331121475593,0.00520664203442608,0.00438125203392842,0.00408382950257824
0.00980372920484395,0.00981943706689309,0.00649264903252083,0.00400698761803593,0.00329621264684495,0.00303326474002807
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.92655879144084e-05,3.63512898038164e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000247485742595916,0.000202486930142912,0.000136912756708126,0.000121978383714329,0.000121212356436477
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00669844783010053,0.00691631219784678,0.00428159203526395,0.00121948778286897,0.000425046212905198,0.000318000355087159
0.00186634949104832,0.0019297636494225,0.00121807381020352,0.000458249371760762,0.000188620147964762,0.000156397662450492
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365251579592094,0.00161771819696393,0.000703527293790972,0.000320970238608391,0.000249313000228578
0.00104226687190892,0.00110780966315698,0.000733231452430916,0.00027868537512633,0.000124166727415227,0.000114102100333029
0.000152956510690357,0.000164981163730815,0.000131763807497926,9.32834885975422e-05,8.55990553939684e-05,8.48717323790294e-05
0.00024645475698751,0.000268723875155304,0.000188812868593991,0.000116324313688796,8.99250129072997e-05,8.90136419984634e-05
0.0077062346129178,0.00779746767944642,0.00511674298728625,0.00295403854967535,0.00222696153583635,0.00200438189876058
0.00589198915976027,0.00622445515712954,0.00285190821916781,0.00104520158926253,0.000321463329216634,0.00021401103472611
0.00421193269969228,0.00463660457895524,0.00263398328288939,0.000857898381910249,0.000265246347247015,0.000167604473519298
8.66594009350362e-05,8.76429289124194e-05,6.75174804997163e-05,5.24891676256076e-05,5.03608081324155e-05,4.89161719083302e-05
0.000129750646242352,0.000130595190627806,0.000106667146542157,8.1634894374922e-05,7.88274048595774e-05,7.63253056226311e-05
0.00441003634306062,0.00441934373725745,0.00289755489441457,0.000811836480340431,0.000384554033272894,0.000301426286468403
0.0113091999814831,0.0120754227172097,0.00559080306571436,0.00151432745528412,0.000451645874477307,0.000175093024389004
0.00573557468520409,0.00667387669635844,0.0035626617355871,0.00100141865134718,0.00029804496273026,0.000131854103770827
0.00282715145397952,0.00336363367762395,0.0017669179045366,0.000492961071060184,0.000149458057124533,8.82415997217556e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.022172116841968,0.020334302406182,0.0105908690674824,0.00862857366713652,0.00828414718709847
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000700410825678975,0.00084069249276474,0.000467165475872762,0.000141002341312167,8.71403234265608e-05,7.53936638610308e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00375907667706281,0.00210310809987334,0.0015894070794531,0.00142787925697929
0.00518562197489075,0.0053375120886068,0.00352117905110633,0.00199719945647322,0.000495455659753225,0.000332800781259974
0.000184096388952541,0.000328753042288133,0.000311258145249304,0.000106376829628827,4.86863616608275e-05,3.94421326904228e-05
0.000195236995491202,0.000329770564366253,0.000312553921754438,9.01904036080458e-05,4.29547913424138e-05,3.21629930208781e-05
4.69812285218296e-05,7.77114594564855e-05,7.01535359236302e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137952997068312,0.000110837883389882,8.32380021403883e-05,7.67262141526819e-05,7.47187584495486e-05
0.00106260777156037,0.00127641305733962,0.000691279016166148,0.000209525593088189,0.000108879880525211,8.93812124460307e-05
0.000445070263085708,0.000491110807823534,0.000257866254535571,0.000102807704872222,8.38213540879426e-05,7.84542917978588e-05
5.64382927593504e-05,5.61536955848175e-05,4.52504485261805e-05,3.35290764937533e-05,3.15562705857173e-05,3.06016985335207e-05
0.00880841916698849,0.00930119041207869,0.005977686599433,0.00331894314148131,0.00246202272731429,0.00228398923576814
0.000267173577271053,0.000286263305844871,0.000148296923969053,7.01987404584876e-05,6.40350510408537e-05,6.14433611289126e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0171248349845249,0.00939414253067012,0.00231279673158462,0.000684453484480878,0.000244195010939268
0.00394792889091588,0.00420378572753704,0.00241028258851847,0.000820574037665972,0.000195154385989731,0.000140828063101243
0.00306483123503218,0.00343481678369118,0.00186902114567822,0.000604310779483329,0.000179729755258141,0.000131037650987921
0.000314334737338274,0.000329469564344763,0.000204119102134257,8.98703812305749e-05,6.93553394227428e-05,6.73975965292085e-05
1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00409110546844404,0.00218154645731866,0.000600778870779481,0.000176196336596164,0.000118621907427515
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000633902785515541,0.000391786531710981,0.000175232540666696,9.42947436407639e-05,9.43731689207801e-05
0.00173201731176017,0.00197061055327505,0.00129450876509856,0.000515507677888972,0.000230455907820148,0.000220703760119085
0.00636888326332649,0.00664554971901833,0.0040624465714531,0.00118987426064545,0.000365864441396309,0.000267087847339568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,9.50522095050123e-05,5.68991219064017e-05,4.5912973650296e-05,4.10648120077718e-05
0.00317272660003242,0.00379494085239534,0.00208126222969493,0.00059864015751803,0.000183693228906278,0.000103887290176117
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.00512500637521207,0.00236976386636502,0.000931988174484635,0.000381450049718468,0.000341194717968229
8.75520493808822e-05,9.22775714687541e-05,6.09453587355357e-05,3.89859805225196e-05,3.78125432711086e-05,3.69728858013467e-05
0.00179253199672049,0.0018610559132639,0.00111287479421885,0.000406270427439362,0.000126102096281528,0.000102751820111596
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000259696101955046,0.000103638229965425,4.96181723529683e-05,4.7237695647136e-05
0.00428228408512431,0.00430873990245945,0.00195121474909619,0.000715455886614621,0.00024684787851229,0.000191845701579384
0.00524966375434986,0.00532970351079092,0.00230049714139651,0.000874976350958004,0.00033410482530896,0.000248160032181545
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.21239593609873e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.19099136462045e-05,3.88358759031239e-05,3.74815166556618e-05,3.54728762926172e-05
0.000637739489792729,0.00076432753801681,0.000400086068142137,0.000117901489764173,7.62857573270518e-05,7.01830535008405e-05
0.000431652215289264,0.000478310930791627,0.000228024130720716,9.47386884172835e-05,7.97974758370652e-05,7.52028263677352e-05
0.000288455110694798,0.000301828355018514,0.000187191597614562,0.000115859149009659,0.000108304096603426,0.000104465114305752
7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.73405823979883e-05,3.62187786044083e-05,3.54221203078447e-05
1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.00027518442046613,0.000128553414208022,6.81446543923428e-05,6.51282635436385e-05,6.30913219379723e-05
0.00163844405402674,0.00200504818061369,0.00108547420777051,0.000282786539088071,0.000103789131266723,7.95489899036524e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00704059083966105,0.00445166639553771,0.00129704031415392,0.000451061667749075,0.000364615393363544
0.00388080815578809,0.00422507493558367,0.00241044466298791,0.000875147096631818,0.000274384797175473,0.000171260509230711
0.00220663021629748,0.00230077216124616,0.00144427109429279,0.000607641881522911,0.0002415937217213,0.000170691273713064
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00201090141673252,0.00116664869032227,0.000385892474674521,0.000159732156534289,0.000153751273673214
0.00616754742908901,0.00667696665014982,0.00304831487191852,0.000898601521832425,0.00019190639519752,0.000137782331693983
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00140375739021936,0.000838235179815841,0.000280558660454812,5.99905928282335e-05,4.85165851230836e-05
0.000260679326325248,0.000319590907993989,0.000340943942740215,0.00023759512463617,0.000166977313979919,0.000155208315273512
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00243668474670287,0.00142947182260528,0.000420803152388894,0.000149383735895671,0.000125090904231152
0.00701425935118504,0.00742946182164359,0.00351459601366372,0.00114286199858124,0.000340711794719182,0.000261075190830854
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
