"V1","V2","V3","V4","V5","V6"
0,1.43588218458004e-06,0,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.00030259649685922,0.000137074345049993,4.75424504946197e-05,3.73283687326871e-05,3.04336001531271e-05
0.000485100737237834,0.000417310366828263,0.000113198303880099,4.8381261912684e-05,3.31195803279188e-05,2.76472327519471e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000307347413771063,0.000139280260987806,6.39594048662919e-05,3.62884504294662e-05,3.17970695969998e-05
0.000377708899900942,0.000307389614628245,0.000137791118837207,5.47232393325511e-05,3.16550956729452e-05,2.48734806534974e-05
0.000711953123871495,0.000276486587874156,0.000138695842876405,7.09183337082453e-05,4.46995962994882e-05,3.53039042478266e-05
0.000476353113174516,0.000438885674063758,0.00013898897029699,4.56900231044307e-05,2.63567440968244e-05,1.89488000725455e-05
0.000485891104500617,0.000459910930055493,0.000144453630438233,5.22739521431164e-05,3.22223766893572e-05,2.25990894770111e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000270844260872652,0.00013241884439023,6.32331657965541e-05,3.48589685211821e-05,3.41679865324405e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000147658697503285,5.10583164864907e-05,1.81344807961832e-05,7.18375974327449e-06,5.56174754228771e-06
0.000295027711413516,0.000176905489942486,6.40824824669568e-05,2.46426373436606e-05,1.10941916996818e-05,9.61598849709701e-06
0.00018901807949032,0.000160508168937826,5.57155081078753e-05,1.32265849658464e-05,5.38109280383428e-06,3.95446284775725e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000438853876904595,0.000224434998307455,4.92250815768222e-05,1.57816727748409e-05,9.07136908555254e-06
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,9.13591057538431e-07,0,0,0,0
7.45053794046122e-05,7.38634069544494e-05,2.32142942514901e-05,0,0,0
2.71915600531645e-05,2.62553991309222e-05,0,0,0,0
6.62782228299256e-06,4.72554824035664e-06,0,0,0,0
0.000211991144221345,0.00020986867074678,0.000121208854352605,4.3131395034535e-05,1.9872601888613e-05,1.67476969944225e-05
0.000171674001972869,0.00017108996782078,9.15106379497147e-05,1.43305932424495e-05,7.38668630634129e-06,6.07752048959117e-06
7.45811011079049e-05,7.37805250535908e-05,2.36994843033994e-05,0,0,0
0.000178095562292025,0.00018510977470727,9.45053527003459e-05,3.3061495580083e-05,7.60062524588061e-06,6.25414307200075e-06
3.94609455264988e-05,3.91107505695601e-05,0,0,0,0
0.000452070043918545,0.00041374734643061,0.000167870841496997,7.39531094643985e-05,4.02264599168415e-05,2.81637501562477e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,3.85588961483049e-05,5.15619935597366e-06,1.43544936078749e-06,0,0
0.000129961366823317,7.84380712133839e-05,2.30458868443496e-05,6.34736060217823e-06,3.1634481982576e-06,3.73235137433152e-06
0.000104970586016487,7.15960684137082e-05,2.25312109139562e-05,7.82727096501947e-06,2.85441228839408e-06,3.45658211371759e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.40167276510293e-07,0,0,0,0
2.32706006710611e-05,3.4449153149851e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
9.52724061419948e-05,1.09467465448732e-05,6.98337751705322e-07,2.72368984511331e-08,1.05713331077542e-09,4.08709250977434e-11
0.000107354080575213,7.40757588178869e-05,1.7513053213468e-05,6.58157194282903e-06,1.98527544604258e-06,2.45160531617001e-06
7.96924845287387e-05,4.71208141711679e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.54946029379584e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,4.41788182912714e-05,1.92792213959332e-05,1.33743976594288e-05,6.57666414251917e-06,5.10785529957985e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,2.5272756071991e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.34509190811358e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.54101383547379e-05,6.29530222938843e-06,3.59533443031837e-07,1.35551767667244e-08,5.13763443592699e-10,1.95776782032549e-11
0.000187567309384416,4.29895247549443e-05,4.90727385048467e-06,2.67952243736772e-07,1.46170621902258e-08,7.95653142137325e-10
0.000112566200375198,1.4369930213253e-05,1.04128904652457e-06,4.26055076840853e-08,1.73125179468928e-09,6.99409907801311e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.09123262321121e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.81957017254704e-05,2.38160656960303e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,8.34344538432563e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.30949177523945e-05,2.78573512719505e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000100074129308665,2.65124396515985e-05,0,0,0
0.000153498467987263,0.000134650274194968,3.50401986703115e-05,0,0,0
0.000184857995867004,0.00016573361599411,6.91419020092877e-05,1.54512569138369e-05,7.02476208708294e-06,5.8015592391351e-06
0.000227508816943328,0.000209834124489995,8.94914604433433e-05,1.6560534406577e-05,7.56581507317592e-06,6.24580077801942e-06
0.000148219154531472,0.000136776801563207,3.64482190478185e-05,0,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,1.67671810199907e-05,1.12488922684213e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,1.97300051981162e-05,1.34162468628803e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
8.63156587216571e-05,6.79619996009305e-06,3.61029586332029e-07,1.32491019129386e-08,4.7394457113092e-10,1.65675022758289e-11
0.000122426440286713,1.40546612649957e-05,2.38339872786861e-06,1.3475864659901e-06,6.84580352208404e-07,6.46995589101125e-07
0.000207817322061704,1.97710930761645e-05,1.44188466888537e-05,1.21875454924525e-05,6.88458371087024e-06,5.65161201129494e-06
7.96491380145363e-05,4.69264434620103e-05,3.68245228864579e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.41622596238251e-06,5.63298313896746e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.49616865525048e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000164001449297538,2.69725501285841e-05,7.97164805913311e-06,5.03088020945278e-06,2.97201858937997e-06,2.6331872780393e-06
0.000204579424608037,3.03335138327496e-05,2.79752323765079e-05,1.81864007745369e-05,1.09819731354643e-05,1.01364125162491e-05
0.000143155869331649,2.02307430193531e-05,1.56833816243971e-05,1.28037520682187e-05,7.03547669097157e-06,6.53087561145224e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000173126021488041,2.80022559453498e-05,5.55976083416922e-06,1.91842708160877e-06,1.14882529997215e-06,1.02632126538445e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,9.3111113671649e-06,1.0607945496269e-06,0,0,0
4.42128632775048e-05,5.11658770093147e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.13690213435379e-06,5.01598560199595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
8.5528854033813e-05,5.74629102454788e-06,2.68934324923773e-07,8.88745066567765e-09,2.8646454671173e-10,9.02498667832005e-12
0,0,0,0.000256826016957748,0.00176038906858209,0.00121946593553289
0,0,0,2.11481354941841e-05,3.76772969496359e-05,4.63324563532179e-05
0,0,0,0,0,2.05764120877752e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.35856375703697e-06,2.16427039270677e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000817868131227427,0.00137854190881714,0.00194300623985148
0.000137397809264761,2.08622881233811e-05,6.41881376900732e-06,3.66783708701814e-06,1.96472309660762e-06,1.73838529908125e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
6.31378387090599e-05,3.29080881054631e-06,1.25215451467529e-07,3.5781224346326e-09,1.00082459773387e-10,1.37212486097092e-12
0.000116257861904039,1.32040655775595e-05,1.93617130821246e-06,4.68033514397197e-07,1.83116253123331e-08,6.97167144111611e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000313655821786652,0.000131747157260333,2.20145387958145e-05,1.96645042651262e-06,1.68420464801429e-07,1.38218644450616e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.16258435633988e-05,0.0790590537639518,0.291447036915255,0.411446406368401,0.556207701293556
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000817871739644235,0.0013865216957776,0.00195667285326232
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,1.49493710062568e-05,1.06729114096924e-05,5.9503813161327e-06,3.11599416809135e-06,2.77539498449293e-06
0.000132487315462674,2.29122227787593e-05,2.01199477164061e-05,1.23825460664389e-05,7.79824422109945e-06,6.89576350548015e-06
0.000195431244629073,3.19943141571758e-05,3.00609756612735e-05,2.03373683393861e-05,1.34376313280014e-05,1.23973411916368e-05
8.72087654862072e-05,5.96518376306887e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.135413973350696,0.519682050267376,0.720763518999219,0.957817062503322
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000276832383338762,9.82668443894237e-05,1.4694871430016e-05,1.21606629702505e-06,9.62129848986849e-08,7.27468102735194e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,2.6180063262596e-06
8.51694844669288e-05,1.33102950258333e-05,5.30951789578756e-06,0,0,0
0.000116654824937913,6.12024619525664e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00855703714801489,0.0175390631765364,0.0210761356596108,0.0390109062477544
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000129432799974081,2.20235342444413e-05,1.95334574277462e-06,1.65444078303391e-07,1.33754191960562e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000345007268495382,0.00178896751096055,0.000986196672072543
3.69310928629678e-06,0,0.0743067795877381,0.295968558421053,0.418375506141345,0.616314099953329
0.000186849596419567,0.000186455792706858,0.252914398997389,0.767103366897081,1.0594379796133,1.42912957041856
1.2012565679956e-06,0,0,0.000345002505504914,0.00178822290320265,0.000949159273764397
5.32224743191236e-05,8.60048719611041e-06,6.30053357839921e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,1.86904538325576e-05,1.48093574126318e-05,8.23676375068949e-06,4.30855427263807e-06,3.92535398300748e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,4.78721509909832e-06,7.42055682436922e-07,0,0,0
0.000285007438134038,0.000101292579025638,1.57463008433451e-05,1.31687497585972e-06,1.05325464660351e-07,8.05349670847414e-09
8.22046543086951e-05,1.7904890208748e-05,1.24725442445727e-05,7.7205022620121e-06,4.51462838145806e-06,3.99724294306695e-06
0.000272612682944652,9.52961492492728e-05,1.36817069152579e-05,1.11074486463647e-06,8.62649243465844e-08,6.40546690480431e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,7.49679246691846e-06
4.36104851416371e-05,1.00169094454723e-05,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
