"V1","V2","V3","V4","V5","V6","V7"
0.000411518983586707,0.000958648357965631,0.00144718101391386,0.00143063311789771,0.000974369476550596,0.000879447230853045,0.000706867291130202
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000101808640882923,0.000764841681328061,0.00149596787902261
0,0,0,0,6.29257046388633e-06,1.35850652753898e-05,3.45758363182382e-05
0,0,0,0.0175616680880299,0.118089726879786,0.220569105561938,0.346281531414411
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,6.81678279311358e-05,0.000165034111152706
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.83845287543438e-06,4.41693801387134e-06,2.72065444849567e-06,1.94647676105965e-06,1.82022806741938e-06
2.53136417246191e-05,4.35071835013091e-05,6.9221406768016e-05,5.44144664900267e-05,2.68068729022344e-05,2.15606017894655e-05,1.95335730686129e-05
0.000121012521475343,0.000206855190989865,0.00029516000648069,0.000238511007220073,0.000135378104176613,0.000112210450099544,9.26096797441683e-05
5.09178937710509e-05,0.000101291281352351,0.000176032342312385,0.000143854098548998,7.91891299748513e-05,6.39891191826406e-05,5.40278479283876e-05
0.000229346053652465,0.000415486872782448,0.000806468624293532,0.000769983945209146,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000122998609377772,0.000124151628085557,0.000127389842359447,3.29080967436698e-05,2.27074080350583e-06,1.60166350773924e-06,1.54933476734843e-06
2.54083374343187e-06,2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000258804417163111,0.000261199612887013,0.000265654235102134,0.000135473857505201,4.68436699148948e-05,2.43449515940863e-05,1.0216894622541e-05
0.000253708017009383,0.00020789584267925,0.000212217479976087,0.000133236551090224,4.61019953561868e-05,2.39801795090517e-05,9.96887842714477e-06
0.000128339588076342,0.000129521721541756,0.000132218179238384,4.26584163161823e-05,2.41057255686261e-06,1.69663852123875e-06,1.64157886470605e-06
9.2807281648234e-05,8.71640360131084e-05,8.99285898096037e-05,3.04628345712563e-05,2.10277982881131e-06,1.4715995713661e-06,7.33728065075168e-07
0.00016739143222136,0.000167768966836286,0.000154753457391895,8.8816822028597e-05,1.78994665338574e-05,9.49980356508033e-06,7.88653703878037e-06
0.000452615603915558,0.000455968259967885,0.00046277122933183,0.000197627393874141,9.12035608303217e-05,4.66583380519562e-05,3.420328544732e-05
0.000335746548563334,0.000339626972888997,0.000339242088595458,0.000155176918070582,7.85910036541568e-05,3.75704990199051e-05,2.63127368572162e-05
0.000262135998475457,0.000263404841766809,0.000267203875071815,0.000143512024339878,5.5002921373659e-05,2.41707185972443e-05,2.04090952039621e-05
0.000171863727558225,0.000172968213099527,0.000176517831449105,9.14790325327886e-05,2.01323002186814e-05,9.76908530669553e-06,8.11746903196019e-06
0.000137790086281071,0.000138260466226826,0.000141527330709518,4.30074700629024e-05,1.66839908341531e-05,8.8411403904903e-06,1.58145857398283e-06
0.000263286835378865,0.000265234680327378,0.000268373372988157,0.000142724271543158,4.62240688546283e-05,2.3966416997614e-05,9.88802214804836e-06
0.000177160073806382,0.000177804869026241,0.00018162104750558,9.90981432807114e-05,2.05346683148283e-05,1.07075922645268e-05,8.97566991812617e-06
0.000142155228225841,0.000141937660160028,0.000144620843910355,7.26511366169959e-05,1.70480486262464e-05,9.04015411963549e-06,1.64749594639954e-06
0.000119827090145781,0.000120875662128977,0.000123908020403806,3.20257084926506e-05,2.18444942750802e-06,8.1352745450596e-07,7.940888556671e-07
0.000143874877809708,0.000145072324178137,0.000148534702342549,7.38634328702519e-05,1.72566273050693e-05,9.15278123563343e-06,7.60584874897013e-06
0.000121825827607578,0.000122896540219572,0.000126027222698405,4.09768562144553e-05,2.2648885299844e-06,1.55533506088066e-06,8.30285607862081e-07
1.02298949350742e-06,4.81473747490627e-06,1.73998745135055e-05,1.6583393403982e-05,1.0781662975411e-05,6.65179822484552e-06,6.17953799347065e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,6.81678279311358e-05,0.000165034111152706
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1.43588218458004e-06,1.59725064544053e-06,0,0,0
0,0,0,0,0,0,0
0.000205547098199313,0.000344200436399235,0.000471940871969555,0.000412433130825029,0.00025283164825863,0.000231591487024001,0.00018982001257906
0.000305073863805684,0.000485100737237834,0.000836090131241981,0.000778171314562876,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000225310360192231,0.000341603307249083,0.000463173840088633,0.000376054100110032,0.000197305708072192,0.000158184355779236,0.000131852249162539
0.000264293110852706,0.000377708899900942,0.000495851722306348,0.000418468201884592,0.000192280371085656,0.000146502561564667,0.000124601931633963
0.000336008741560815,0.000711953123871495,0.00103246360876322,0.000953797282241878,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000298801464240329,0.000476353113174516,0.000849826244969993,0.000885767447418408,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000272031011580217,0.000485891104500617,0.000877480647161818,0.000509416010450233,0.000239204633736077,0.000153916787179188,0.000121497150597501
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.0105755944242e-06,9.71297430132338e-07,2.96219668576124e-06,1.99951714665704e-06,1.29981348503508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000186160308947998,0.000298422248645443,0.000402026332083273,0.000335493961622994,0.000194265173248341,0.000172248414968501,0.000141594940957115
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.09254568334462e-06,2.04408383817424e-06,1.99539712078318e-06,2.31474934827163e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000186042718701056,0.000238033122019677,0.000284760862744383,0.000182934153759551,8.54354082106843e-05,7.05058256250307e-05,6.17052936769215e-05
0.000234959030491961,0.000295027711413516,0.000351379469750332,0.00023584846159705,0.000114090712324105,9.2302877392354e-05,8.48550132907025e-05
0.000134536357444374,0.00018901807949032,0.000254471713764428,0.000196578722187851,7.46071460486736e-05,4.57488283251069e-05,4.1498373126475e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000287057582800905,0.000442859043592163,0.000818529009522077,0.000805953563646396,0.000229708033770576,0.000105261642715466,7.674572581912e-05
7.40090931541084e-07,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.69986659996771e-07,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
2.70636603255824e-06,3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
9.27690789318907e-05,7.45053794046122e-05,7.73243600326712e-05,3.03992854156937e-05,2.14556240989162e-06,1.54480675482163e-06,8.01100897421854e-07
2.69406970895269e-05,2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
7.16284152855705e-06,6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000257013301458533,0.000211991144221345,0.000217117181435546,0.00014383587863969,5.5736230194594e-05,2.46620264714195e-05,2.08588869144028e-05
0.000170451939723605,0.000171674001972869,0.000175374821272471,0.000109179937924073,2.07655445762235e-05,1.08989632893045e-05,8.45382815152796e-06
7.37435860370736e-05,7.45811011079049e-05,7.74778135188383e-05,3.14558567766331e-05,2.4169413983957e-06,1.73364197232406e-06,1.68007729334423e-06
0.000176841372175922,0.000178095562292025,0.000189683918240533,0.00011308036402215,4.3670444083933e-05,1.13174662948752e-05,9.50827234408823e-06
3.83932481737999e-05,3.94609455264988e-05,4.20770304352427e-05,3.32155581231535e-06,7.01241820213674e-07,0,0
0.000447902672214803,0.000452070043918545,0.000458751028983638,0.00019857355233041,9.30524567587052e-05,4.77066983747313e-05,3.68752489614481e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.9582152827958e-05,9.18503868743553e-05,0.000110137706951852,7.41570211616201e-05,3.90671233832446e-05,3.07853341631949e-05,2.85326301576003e-05
9.4462623302206e-05,0.000129961366823317,0.000160687593543375,0.000115102439574265,5.78686706816908e-05,5.34822802016307e-05,4.74999449425214e-05
7.62452111678132e-05,0.000104970586016487,0.000132212401580736,8.97005373862604e-05,4.30217231330777e-05,3.8108066496261e-05,3.21596987694048e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.91540941172873e-06,9.15370518391569e-06,9.07842643871598e-06,7.32045523517526e-06,5.29508366373263e-06,4.85911951728982e-06,4.5712246455501e-06
1.92203595917318e-05,2.32706006710611e-05,2.56911536815416e-05,2.11214878368614e-05,1.2333201663051e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25058508708601e-05,4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.07630973327415e-05,0.000107354080575213,0.000134040665271471,7.60493469357085e-05,3.27934705104476e-05,2.66376646331804e-05,2.40140762972945e-05
7.39615538774916e-05,7.96924845287387e-05,8.42961393912885e-05,4.93240733949685e-05,2.8910548492645e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.34836301944981e-05,6.66062100849006e-05,6.84058471418455e-05,3.80660687382034e-05,2.40832011806568e-05,2.17161832154016e-05,2.09289384780932e-05
0.000138367913271963,0.000150671152049074,0.000159162388512283,0.000106457413066517,6.973568889804e-05,6.30552653305776e-05,5.49913490510687e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.05259281173647e-06,3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.34995674155682e-05,1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.15783551888768e-05,3.3386228757585e-05,3.4909777060377e-05,2.282352860477e-05,1.43828013557277e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22828797056392e-05,2.38043108289279e-05,2.50538786643574e-05,1.34743011856264e-05,8.70179795557465e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.22843252827309e-07,7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.45837551614681e-06,3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.76180437221804e-05,1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.90045965150178e-05,3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.48342419650862e-05
7.60855590443239e-05,7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.35168487649099e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.22319128105056e-05,3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.87320535209378e-05,3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.39268775229273e-05,4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.09616498190378e-05,6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.3993034519865e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42227208372813e-06,2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.01787728774321e-05,8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.59026999863287e-05
0.000104198918474552,0.000103753769408747,0.000102674724283891,6.75577006562293e-05,4.67840994065956e-05,4.54724503442573e-05,4.42926182391879e-05
8.63182985850778e-05,8.73705694912972e-05,9.07274954457336e-05,3.46529105392692e-05,3.01862000148007e-06,2.39325100834126e-06,1.62454043062972e-06
9.63723728421582e-07,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.11666007285605e-06,4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.85310758606831e-05,4.95301212515846e-05,5.25022290344788e-05,1.02993784820782e-05,2.87303847124943e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000116387394887142,0.000118516869901785,0.000122722215623183,4.37199671502629e-05,7.60488667759104e-06,5.99727520365452e-06,5.69067232659835e-06
0.00015125565854852,0.000153498467987263,0.000158085398912256,5.42205945087296e-05,7.24725800681175e-06,6.2788721895235e-06,5.29447432766458e-06
0.00018104092177282,0.000184857995867004,0.000191365969043312,9.57869328076354e-05,3.07775981865003e-05,1.69055671306922e-05,1.48646918945681e-05
0.000223759560875457,0.000227508816943328,0.00023405636278263,0.000117500455792696,3.13591551256826e-05,1.61429545451549e-05,1.40855567514993e-05
0.000145307823511332,0.000148219154531472,0.000153662763486784,5.44197188859423e-05,7.04623337870177e-06,4.9822654881078e-06,4.73927501218048e-06
9.03156363567411e-06,8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.60170446937289e-05,2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
4.99998097677866e-05,5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0,0
4.56804644449959e-05,4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.96522762747131e-05,1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.07891305613393e-06,1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.53533063604378e-06,2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100433357408891,0.000100634617320673,0.000100117917949102,6.71928017190363e-05,4.62921497674169e-05,4.49612704602918e-05,4.37475573116199e-05
9.45785373038504e-05,9.88293691135719e-05,0.00010046936933369,7.27149645341027e-05,4.61677763607362e-05,4.48589734482803e-05,4.37292297682765e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.90433692802646e-05,5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.2851635369324e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00020585477793018,0.000207817322061704,0.000207234710902269,0.000144742902204749,0.000105194093761114,9.98689356036799e-05,9.54284852959627e-05
7.82074943405537e-05,7.96491380145363e-05,8.30643530632219e-05,2.27028129634631e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.68718260238666e-06,1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.19413829224707e-06,5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.06200550403333e-05,1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,3.56151906616955e-06,1.45552942224963e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,9.02803702205112e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
