"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0.00309747946045444,0.00348929184868991,0.00252734237705998,0.00102666648337949,0,0
0.0086467523853231,0.00971895003426883,0.00872293338977861,0.00295396926187635,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00461365611719197,0.00609378022535713,0.0057546224799901,0.00150983224296372,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000707462622591995,0,0,0,0
0.00422862528184558,0.00762733105107521,0.0110702449637176,0.00962476594648602,0.00217170123785585,0.00198144633417052
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.000751211145016628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00100788294147417,0,0,0
0,0,0,0,0,0
0.000702396855561075,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00612387342318298,0.00245093983447926,0.000699414175505742,0.000699414175505742
0,0.000728038401943094,0,0,0,0
0.00332569962668024,0.00205336688831845,0.00130302537268775,0,0,0
0.00256990341434258,0.000880351183066078,0,0,0,0
0.00280868768831582,0.00141531285439309,0.000752144313499614,0,0,0
0,0,0,0,0,0
0.0098921239182655,0.0119926655908158,0.0144770108519461,0.0129219283406745,0.0030089229040714,0
0,0,0,0,0,0
0.000740513226074821,0.000816926318054599,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0163454844726225,0.0189098732420462,0.0181482120087252,0.00820839001854418,0.00154629902962698,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00157320017915748,0.00188790915771021,0.00161083647773376,0,0,0
0.0011823911735368,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00338171290512636,0.000971097976169427,0,0
0.000936607603941492,0,0,0,0,0
0.00802275222751069,0.00943076091499465,0.00980081622310091,0.00517881888660947,0.000817913294536391,0
0.00192018101674166,0.00203179902202507,0.00210187238427201,0.00130955862717676,0,0
0,0,0,0,0,0
0.00114048316907138,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.000871453399621388,0.000824636576188579,0,0,0
0.00117179557416929,0.00135254775453766,0.00155537426421378,0.00132736517178652,0,0
0,0,0,0,0,0
0.0126600290056354,0.0111802622760425,0.0134246459792413,0.00747641277212984,0.0012517872402359,0
0,0,0,0,0,0
0.000836707546466199,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00241343442330197,0.00185605648308852,0.00142412793350932,0,0,0
0,0,0,0,0,0
0.00155733213148421,0.00107728880950939,0.000741635572359516,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00580820490006068,0.00253721824501034
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00214547573846953,0.00239115113460458,0.00261290996778751,0.00181244774873198,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00525897749499783,0.00467405800658161,0.00231615244738458,0,0
0.0138897672045171,0.0171998402760485,0.0194198165607488,0.0117735025337283,0.00248969029013357,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.002549663471402,0.00226527136506183,0.00198102588084541,0.000943951436628968,0,0
0.000983788324204983,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0.000790927617150536,0,0,0,0
0,0,0,0,0,0
0.00200874086591741,0.00183260702158036,0.001658741962537,0.000821361996436948,0,0
0.000727486304574243,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00104279105022818
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00104283805353778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0144880860009123,0.178814542543085,0.227257935077061
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.188294774485062,0.4,0.4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0116617530621191,0.0162259818897726,0.0180344916506368
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00477696434853606,0.0290084161041417,0.0465843812233738
0,0,0,0.202020679059247,0.731981453713423,0.961259416789196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00123302540995694,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00113382473910381,0.00132612507179422,0.00153852747495205,0.0013200153405637,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0,0,0,0
0,0.000735913908090169,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00259356245963486,0.00264987544046504,0.00163856377249214,0,0
0.000929252977294192,0.000800041944967544,0,0,0,0
0.000996530423925561,0.000882127103406296,0.000773981572865351,0,0,0
0,0,0,0,0,0
0.000940551912118464,0.000957631789273974,0.000962539363079948,0,0,0
0.00102399850011997,0.00120304683906869,0.00137778620928048,0.00104470435023812,0,0
0.00180800642476134,0.0011844000549923,0.00201516682155206,0.0013120179909532,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118168463171375,0.000894749368255407,0,0,0
0,0,0,0,0,0
0,0.000981743704735416,0,0,0,0
0,0.000848043578211882,0,0,0,0
0.00222850273958223,0.00165094409961099,0.00122878352264806,0,0,0
0.00269895463039609,0.00155541215013406,0.00306411086623271,0.00198938044912675,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0,0.000911498026863736,0,0
0.00413464209241786,0.00557044767226054,0.00452005518436113,0.00213722919706412,0,0
0.00583531925959319,0.00248130328582896,0.00123417628588915,0,0,0
0.00733766735759385,0.00379182484250051,0.00215711159029001,0.000850847636966917,0,0
0.00475215485523838,0.00658869718953082,0.00574438003862011,0.00283661890948738,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00220619149059623,0.00136713767743432,0,0,0
0.00757052259482427,0.0100033066760875,0.0092887238043011,0.00457900550285991,0.000930615692072705,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0143357793058014,0.00634383963379098,0.000791592668704498,0
0.014353255545211,0.00956940828095554,0.00644270957927222,0.0024893391659538,0.000796210113463232,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.0050190515401421,0.00181108298266925,0.000876309493526617,0
0.00477575035189718,0.00207058207804256,0.0010970798863777,0,0,0
0.00822755925129253,0.00269057836620922,0.00121632589912302,0,0,0
0.00708097087705831,0.00849868450266431,0.00702095220783557,0.00112258960566689,0,0
0.00294655043554613,0.0039539049525883,0.00380312258256102,0.000812500006945493,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0,0,0,0,0
0.0028063669372877,0.00361273613509396,0.00258056993668059,0.00108916181792744,0,0
0.00361147263255326,0.00177840928815467,0.00102236958055415,0.00179851478213433,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00166297377448482,0.0023509453173248,0,0
0.00688156792409298,0.00907221373445597,0.0083105879336997,0.00395664861913416,0.000850428424175747,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00149716722912155,0,0,0
0.0200671445567583,0.0107755682220624,0.00606926754051649,0.00211228843896962,0,0
0.0166682260199722,0.00959853214018124,0.00571602786152527,0.00199121095031528,0.00227216443577649,0.00170752154752853
0.0121757651245945,0.00654159657711688,0.00380026857679678,0.00130818445212422,0,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.000942528810749415,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00462680088163633,0.00189532823826425,0,0
0.00247252800734851,0.000984292285574233,0,0,0,0
0.00152518240594632,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0024500722411813,0.00131651159477591,0.000763148742565758,0,0,0
0.00283239618556937,0.0036756265569879,0.00332397974203895,0.0014011242819498,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00171632280421286,0,0,0
0.00115004891556956,0,0,0,0,0
0.00153110678540177,0.000869138519587209,0,0,0,0
0.0011892579332947,0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00110294623412649,0,0,0,0
0.00386718536864116,0.00141239426470461,0,0,0,0
0.00354303441612735,0.0015303704253821,0,0.000785949299591533,0.000699414175505742,0
0.00305136523419652,0.00177836659194535,0.00104140085208803,0.000752620085098591,0.000699414175505742,0.000699414175505742
0.00105861900587533,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00286113546352133,0.00111541893728826,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000814252132345934,0,0,0
0.00312105823427977,0.000705186905782685,0,0,0,0
0.00487549972817261,0.00193162310367922,0.000885142055344756,0,0,0
0.00789454830973734,0.0085810566798259,0.00685107296234454,0.000893622558846675,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0,0,0,0
0.00526628715487717,0.00614803173716265,0.00437049939237596,0.00162653674565565,0,0
0.0107752780745421,0.00307819664392437,0.00131515285921827,0,0,0
0.00990001596280572,0.0105393509316194,0.00821939349467109,0.00417783732121377,0,0
0.00774865359881045,0.00835995159326945,0.00579350789944233,0.00290907373931334,0,0
0.00666568241878073,0.00733147614591322,0.004661637101249,0.00102804288517903,0.000699414175505742,0.000699414175505742
0.00172132069520292,0,0,0,0,0
0.00662628838322446,0.00703160188147174,0.00558545059061753,0.00180219480570045,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0,0,0,0,0
0.0105222674995678,0.00518047246283093,0.00262911774525192,0.00148192553187691,0,0
0.0150442854113171,0.00615802375670251,0.00282948889328964,0.00483395159967123,0.00295638569858567,0
0.0136057293483551,0.00404047372888245,0.0016957634571452,0.000709489674146461,0.00289095177009802,0
0.0371980693721328,0.0107153578687795,0.00462827976656202,0.0021529709190268,0.00964923789413587,0.00904011679748699
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
