"V1","V2","V3","V4","V5","V6"
4.81473747490627e-06,1.53165538346383e-05,7.18022613412956e-06,2.82686023798749e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.05454867616863e-05,0.000146879365753855
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.00257391221876e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000368754041606121,0.00024216200612893,0.000119999598914478,9.47558224938858e-05,6.89590471262292e-05
0.000485100737237834,0.000505287987819036,0.000279681755869235,0.000156272312981232,0.000122503276651092,9.18657339447578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000369569753046443,0.00022711850959006,0.000100197839316352,6.86063868860945e-05,4.88809649460923e-05
0.000377708899900942,0.000375059747871664,0.000256701454625453,8.21369835967473e-05,5.13757120108215e-05,3.39853476823009e-05
0.000548063204440496,0.000502939600423649,0.000373081432578281,0.000189382352120537,0.000133851640612713,9.38523471132801e-05
0.000476353113174516,0.000543122669344962,0.000359121465714568,0.000127208222471154,7.62150083351563e-05,4.7652407212006e-05
0.000485891104500617,0.000593533712252673,0.000381080134250898,0.000148483327067148,8.8566153031022e-05,5.54162802271877e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000327899697492494,0.000204802953311671,0.000105807177592181,7.95429367479601e-05,5.99593246025554e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000178471301890773,8.39693276741248e-05,2.50127790246233e-05,1.24166938488877e-05,6.7346984793768e-06
0.000295027711413516,0.00022209503558197,0.000111069848452231,3.66778042555147e-05,1.65896833418855e-05,1.25697687754472e-05
0.00018901807949032,0.000194496479274224,0.000123651487137464,2.53704720090185e-05,1.09076177269107e-05,6.81301144981631e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000538775389930272,0.000484486591890165,0.000131202248321016,4.7192418651206e-05,2.62740212210958e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.8286476052298e-05,2.0634203719265e-05,1.72481150091169e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65924669401536e-05,7.74580713397358e-06,6.27871142870968e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73216261287582e-05,7.97014720953571e-06,6.46118094545463e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182240412684597,8.21760740986267e-05,4.20739563587789e-05,3.06851777000336e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01894578025986e-05,1.78690118620661e-05,5.95328685637692e-06,2.25319197827233e-06,1.55447098478785e-06
0.000129961366823317,9.56193193519602e-05,4.1810867207919e-05,1.41488107865073e-05,1.13991435386484e-05,8.95108004234677e-06
0.000104970586016487,8.65885399096315e-05,3.65233560657339e-05,1.27510553555316e-05,8.92239303239411e-06,6.54888012241138e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55874032438303e-06,0,0,0,0
2.32706006710611e-05,5.70974028721133e-06,2.04323231456892e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57991981581616e-05,1.00789549436355e-06,3.9310415572261e-08,1.52573722138076e-09,5.89881059070516e-11
0.000107354080575213,8.7201724979266e-05,3.04507348454205e-05,9.16983948862412e-06,5.30549507701654e-06,3.49554842603643e-06
7.96924845287387e-05,7.8015123198381e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77911080821309e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90993263962904e-05,2.91085177971831e-05,1.69153574039891e-05,8.65939766930725e-06,6.05768657941323e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.18090614452129e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.87866194753245e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15142590164592e-05,5.8803761530183e-06,3.21086622068552e-07,1.75155955321507e-08,9.5342952230724e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88781192431724e-05,7.36628713228046e-06,5.99361472519595e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01081965857199e-05,7.93364465982822e-06,6.45256248721134e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44582825015856e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24763741660329e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76241020695277e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.95787087345638e-05,1.6199112140748e-05,9.30106854299448e-06,7.70315759404864e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.9652994941625e-06,9.55801344367098e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.63505333978781e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81004515324382e-05,1.23287905487734e-05,7.35853349180512e-06,6.40460563295789e-06
0.000204579424608037,4.39992254621495e-05,4.24293448774226e-05,2.71306586213643e-05,1.56937073975411e-05,1.42270362167093e-05
0.000143155869331649,2.62169675806521e-05,2.07142773008679e-05,1.55589047005361e-05,9.19385717399148e-06,8.35203400030334e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.10972982726795e-05,4.23140040752945e-06,2.74243979219153e-06,2.4208960549991e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.84974520473429e-06,9.69976437881802e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,4.45363383878072e-05,0.00159273195199303,0.00188520331323885
0,0,0,2.30179553840088e-05,6.37730753588746e-05,7.89194893034132e-05
0,0,0,0,0,2.41837938897479e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.66728960132392e-06,4.18039943067388e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00077266910713665,0.00205409603561439,0.00313858212546406
0.000186564087127085,3.61357235165887e-05,1.50349236546886e-05,9.84440765533387e-06,4.86154907899309e-06,4.20051919468108e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0738761729616707,0.263670230580417,0.397141069100269,0.552450507191639
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000772672516136325,0.00206163689122454,0.00315816279474274
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.60847232212342e-05,9.39649332290027e-06,4.92010553385823e-06,4.33169174500704e-06
0.000132487315462674,3.54539922802744e-05,3.223717683114e-05,2.03120038620106e-05,1.25887969188837e-05,1.10214732725418e-05
0.000195431244629073,4.84252845490417e-05,4.90850084468746e-05,3.19211548927829e-05,1.98375903893023e-05,1.80092626569141e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.127930395974328,0.458356188625111,0.671199937865884,0.913764828601207
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.05851586953162e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00716963955790634,0.0228530021662324,0.0291077733450041,0.0381602341476151
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000416756046451576,0.00160887293457437,0.000425459453788187
3.69310928629678e-06,0,0.0690973433632972,0.26614673791693,0.401554566335061,0.57881550500432
0.000186849596419567,0.000187443924296555,0.233840955367139,0.670620443434514,0.977881365758487,1.11742282950178
1.2012565679956e-06,0,0,0.000416750292934888,0.00160549567230151,0.000390136090989451
5.32224743191236e-05,1.12923555593587e-05,8.8801517865874e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.11371549214415e-05,1.21796944048081e-05,6.18854360139263e-06,5.54795184567926e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.49794816458439e-05,2.10654102456569e-05,1.19847418185824e-05,1.04602448485019e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.74988390801713e-06
4.36104851416371e-05,1.27014177355326e-05,8.01513450355353e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
