"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0.0023175452028076
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00113685243694129,0.00410423057983487
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.109873932932297,0.383652487828351,0.618068798172196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00113789332762605,0.00411649762056473
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.188228028115737,0.651216999395896,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0102126240841339,0.0457333008198057,0.059433745063263
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00234761860716565
0,0,0,0.103269848488956,0.387359759024968,0.624931975421964
0,0,0,0.336210390074526,0.943986207566221,1
0,0,0,0,0,0.00234178669848475
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0158466936392134,0.0947857461057258,0.150956888679156
0,0,0,0.0145966234245349,0.0778336041545153,0.116886519726282
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00225993167399456,0.00665333680987228
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00173451817605077,0.00142478419754743,0.00109258207201985,0.000932988736721789
0.00236936499541233,0.00318920322538786,0.00390095730295525,0.00305373054590564,0.00348328827383677,0.00422812334538736
0.113489195913083,0.149023488971706,0.188135575708344,0.2507936251851,0.232733516370901,0.192823562590955
0.247768961611744,0.319092933271008,0.39251674621888,0.558719950442724,0.741222927088589,0.866605723031689
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304377666576593,0.0199630473703883,0.0180959490520851
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0678325721013334,0.0441015412207572,0.0240238475994562,0.0200615700732588
0.00101926703905136,0.00136571203145163,0.0017164973685773,0.00134350181049205,0.00101484819304592,0.000866190728910951
0.00156237316157934,0.00177891766138798,0.00182184419842646,0.00111656242288751,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00670502479490641,0.00453398152402235,0.00408368964898405,0.00455815008342707
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214172557260284,0.0140651939112815,0.012375535196863
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313057868620199,0.0199549182544913,0.0176787778576294
0.0962933517957893,0.109671574191199,0.118621118076117,0.0650310202650561,0.020248091665024,0.010827279630559
0.0169657640654401,0.0190647479865503,0.0207749468963692,0.0119403766822582,0.00435786713160731,0.00238802215177863
0.0271478739766789,0.0317030835452506,0.0355894799672067,0.0193235842341597,0.0064485697908408,0.00357157433217405
0.0219160176647497,0.0246378683232324,0.0268071124401385,0.0149103868000719,0.00559103707454046,0.00327251226776475
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0250739152585539,0.0158598615316081,0.00910132068683896,0.00736354731029688
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111672086527203,0.0078211807310223,0.00727227603588185
0,0,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0124229839008012,0.00700627433790634,0.00187592549771615,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0273322210070403,0.01586090697575,0.00532349749726172,0.00267060859709059
0.00611979524385277,0.00896074211128315,0.0117246138372305,0.00821041278532906,0.0020231376979111,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153229303271115,0.0141049684787447,0.00284200720078235,0.000727759176110724
0.125166750375867,0.135379211249579,0.139701928249144,0.074569966835854,0.0258349610795461,0.0162336583203626
0.0151687726338733,0.0168901875684747,0.0182347777454401,0.0105815835845487,0.00406636627500089,0.00231385080825881
0.00721946138428185,0.00878779620157028,0.00998080976988076,0.00541021552355622,0.00160497760287056,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0186800042373984,0.0104029274398211,0.00416831881675012,0.00242101317058182
0.0066182128240962,0.00422099562470823,0.00290773909109267,0.00365420935377163,0.00130999095690763,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.021752699320451,0.0137114239243718,0.00715261913818088,0.00589187151480959
0.0127920751878308,0.0152387358755876,0.0175116825669796,0.00872732978087403,0.00221738177860647,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0195863396223123,0.0114464789791348,0.00266316170433286,0.000713667306040661
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.0183815457715897,0.0118391919614258,0.0104453860592221
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00436748851426211,0.00240191334966131,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00625492524476214,0.00354780105887968,0.000977274914810871,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000954903724674615,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00300253969138343,0.00154843447795941,0.000699414175505742,0.000699414175505742
0.000852926574370412,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00935852665172885,0.00704863675714276,0.00452456547274894,0.00349625181492592
0.0185954551453569,0.0189245254670607,0.0191440163332434,0.0142306586587719,0.00952223621411166,0.00790752583277715
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106404339153892,0.00485270827422161,0.00333697386863228
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.0103782082369378,0.00610432674446046,0.00501649244463266
0.010467011567015,0.011595143740232,0.0126589406496577,0.00593792828853377,0.00187582047050801,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00204895662221959,0.0013202722588383,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00524427321590148,0.00232140935951816,0.00105033775971706,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00638184035290064,0.00506114621639124,0.00339214568302848,0.00258485738263643
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210028303017125,0.0117229122779435,0.00299969041791916,0.000912890770980835
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151553810424467,0.00747070431572712,0.00205870863825772,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0502835352707388,0.0587125872097045,0.0271528033143672,0.0185407558158304
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.0126063416970869,0.00507554478104844,0.00305098828122785
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112242789091495,0.00793146859607442,0.00492016295704705,0.00393437433136
0.000699414175505742,0.000721415905699433,0.000768747880851666,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106633781587792,0.00677573318255133,0.00564919060708507
0.0151171625933268,0.01758451923492,0.0198217429568492,0.0112783126325908,0.00283905236106453,0.000874687382403622
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.00398162025484701,0.00110048945582554,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0218010268430618,0.0120339431429508,0.00450699626502883,0.0024328899311138
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108364784807582,0.00676182884584175,0.00569076325579113
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.00843249562319176,0.00520335360042446,0.00428131148382198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.0055601478186613,0.00158199806483554,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00249367771022406,0.00157427652887105,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00209786022529412,0.000911420331657745,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00141843244157589,0.000925889177584218,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664487005400701,0.00383520277080613,0.00289226669512816
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370347004981227,0.00135585718156048,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.00342031909708389,0.00111287721095716,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00376277704741764,0.00105356301649234,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00725885740515883,0.00196390836697311,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00462476601633065,0.00129807922895405,0.000699414175505742
