"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
4.58908358542646e-05,9.47311018376807e-05,6.58935231234302e-05,2.863136525917e-05,1.95583963337625e-05,1.84138800958943e-05
0.000308511971433645,0.000461102503412164,0.000377090319630713,0.000185745022759332,0.000151200765526202,0.000121048906744569
3.43653817024265e-05,8.25825299897248e-05,5.95760736750657e-05,2.90966408191906e-05,1.95846598129473e-05,1.83113855978936e-05
0,0,0,0.000150589992216633,0.000917563559131599,0.00132435944826906
0,0,0,4.12833740729446e-05,0.000117252409601943,0.000205686720003205
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000514340774883828,0.0235124475018324,0.0538892239078956,0.0958511319783522
0,0,0.00554257141523559,0.0505500868547194,0.0686873059018656,0.0920799610798586
0.00185361873850254,0.00201209298414574,0.00145997569955997,0.000888901002827378,0.000748597789025211,0.000611100222717021
0.000183208450804516,0.00013451639031615,0.000993497044698171,0.000644854009261251,0.000538468828749995,0.000432850155477745
0.000154644695306129,0.000107812698044879,0.000675419036552563,7.45001154361368e-05,3.36317559473679e-05,2.59010493822259e-05
0.000164832252581086,0.000112514908409468,8.40438926186579e-05,4.60407352996547e-05,3.69074641737931e-05,2.95643616624965e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,2.61734389882651e-06,1.41155335152383e-06,1.07969341376439e-06,1.04409042843529e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.4308881921592e-05,0.0110839154058447,0.0267933114709058,0.0497322861161438
0.000737969781129994,0.000987290240896693,0.000881818234488465,0.000541764164387405,0.000470935429805212,0.000364670266276676
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000100599373328431,0.000555895010563541,0.0010910519153562
0,0,0,6.29257046388633e-06,1.35850652753898e-05,3.42149933702334e-05
0,0,0.0133305957865193,0.0855933147224505,0.160125147885383,0.252527743909955
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.7297366191327e-05,0.000162678911513979
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,2.68826381059392e-06,1.42040367767575e-06,1.08702123899526e-06,1.05171725856627e-06
4.35071835013091e-05,6.9221406768016e-05,4.81183350614417e-05,2.23229748253202e-05,1.83809332589424e-05,1.69289031843943e-05
0.000206855190989865,0.000280461213899522,0.000210914313203959,0.00011260305741125,9.28936760057914e-05,7.5296756182374e-05
0.000101291281352351,0.000165934230477684,0.000120526642277761,6.01637259383419e-05,4.8331894445572e-05,4.03592877353082e-05
0.000415486872782448,0.000572195634365965,0.000498876403740141,0.000298605832826337,0.00026218149505963,0.000201993504055979
0.000124151628085557,0.000127389842359447,3.2636543333662e-05,2.24735609428521e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,3.0863913483172e-06,0,0,0,0
0.000261199612887013,0.000265654235102134,0.000134968628845731,4.44070163381445e-05,2.34413621908527e-05,9.38928676860799e-06
0.00020789584267925,0.000212217479976087,0.000132749302941036,4.37588336722186e-05,2.3113169508424e-05,9.17581409001551e-06
0.000129521721541756,0.000132218179238384,4.22818117671228e-05,2.38558808931779e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.99285898096037e-05,3.02113794361419e-05,2.08066943539401e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000154753457391895,8.84127744399976e-05,1.7769401641497e-05,9.49063492617353e-06,7.88431330506555e-06
0.000455968259967885,0.00046277122933183,0.000196984226053256,8.82938283295547e-05,4.5576324048788e-05,3.32160071002516e-05
0.000339626972888997,0.000339242088595458,0.000154642508031455,7.60113176046577e-05,3.66142664874617e-05,2.54403200641116e-05
0.000263404841766809,0.000267203875071815,0.000143026874150369,5.26735493613575e-05,2.33110321622342e-05,1.96228244094404e-05
0.000172968213099527,0.000176517831449105,9.10552207420257e-05,1.82552152650611e-05,9.75970267476473e-06,8.11519322010631e-06
0.000138260466226826,0.000141527330709518,4.26309214615665e-05,1.65623116090285e-05,8.83259538319932e-06,1.58145857398283e-06
0.000265234680327378,0.000268373372988157,0.000142232256152914,4.38589718128934e-05,2.30917950748415e-05,9.08789276031252e-06
0.000177804869026241,0.00018162104750558,9.86583737236674e-05,1.85748882623145e-05,9.93562997006056e-06,8.26744992877848e-06
0.000141937660160028,0.000144620843910355,7.2258776915344e-05,1.69233120195885e-05,9.03145368385995e-06,1.64749594639954e-06
0.000120875662128977,0.000123908020403806,3.17606423451474e-05,2.160517191954e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000148534702342549,7.34589616251004e-05,1.7129887039556e-05,9.14400168408628e-06,7.60371969444138e-06
0.000122896540219572,0.000126027222698405,4.0615010514026e-05,2.23986694233477e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.73998745135055e-05,1.33165251715837e-05,7.87670544543513e-06,5.10445881284078e-06,4.94511374015031e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.7297366191327e-05,0.000162678911513979
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.37375603710174e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000447981054374479,0.000364369827736575,0.000214587424296382,0.000195905408917753,0.000157528046150212
0.000485100737237834,0.000604914725016876,0.000524387563168053,0.000342739527939787,0.000314493472761451,0.00025480190052779
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000428838475989329,0.00031791537101724,0.000164643057093482,0.000137836475704121,0.000115233242634599
0.000377708899900942,0.000448662775296826,0.000323951973969642,0.000155648094934477,0.000130637076674408,0.000112530324359423
0.000548063204440496,0.000715766425097593,0.000585311984346325,0.000341701828391404,0.000289652770553679,0.000237835690916066
0.000476353113174516,0.000561929827627544,0.000472801024658214,0.000237201164296731,0.000197512792639414,0.000166167921535132
0.000485891104500617,0.000531294103082837,0.000100364732261429,2.64815302302022e-05,1.66616532805518e-05,1.34023546642809e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.84290501225808e-06,1.18068432803508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000381858651617463,0.00029906138189703,0.000167132982602546,0.000149427770257405,0.000121422878212804
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.2507481799854e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000268691097983601,0.000163586424483141,7.82913884185221e-05,6.73918781376222e-05,5.91006804509744e-05
0.000295027711413516,0.000330138724378819,0.000206236547194724,0.000102796551269765,8.98521517110013e-05,8.27570486783475e-05
0.00018901807949032,0.000227548261165376,0.000121623022939288,4.84400971944649e-05,4.05149621936312e-05,3.69126390497481e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000511606704297617,0.000189450563864439,3.39429840690415e-05,1.24883884447624e-05,9.04092288507521e-06
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,3.23271327653075e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.73243600326712e-05,3.01506317590331e-05,2.12469309621393e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.87935659577505e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,7.2646044794793e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000217117181435546,0.000143342073191231,5.3363930010423e-05,2.37842185615714e-05,2.00553024533138e-05
0.000171674001972869,0.000175374821272471,0.000108748871524418,1.8846422181776e-05,1.01438438623002e-05,8.45149126781117e-06
7.45811011079049e-05,7.74778135188383e-05,3.11901654742836e-05,2.39306639494506e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000189683918240533,0.000112622828605929,4.14722096161295e-05,1.05072685865409e-05,8.76478550882239e-06
3.94609455264988e-05,4.20770304352427e-05,3.32155581231535e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000458751028983638,0.000197952115068318,9.02545845767175e-05,4.66698788676984e-05,3.59320071600101e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.000110137706951852,7.03994535652815e-05,3.67775932581627e-05,2.98106637027025e-05,2.76298102399962e-05
0.000129961366823317,0.000160687593543375,0.000108171174948685,5.33932179298191e-05,5.013674252985e-05,4.44841748424195e-05
0.000104970586016487,0.000132212401580736,8.37773448981117e-05,3.88721794319873e-05,3.536508499312e-05,3.01408967937631e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.16275383480569e-06,5.16760924725326e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,2.04654908672384e-05,1.20473474279914e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000143934364824387,8.65995555990107e-05,5.03619725830865e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000134040665271471,7.08298369522639e-05,2.93128146223992e-05,2.48190682001836e-05,2.24627102776565e-05
7.96924845287387e-05,8.42961393912885e-05,4.91059093586922e-05,2.86948127721077e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.84058471418455e-05,3.79853059592912e-05,2.40026313314083e-05,2.17161832154016e-05,2.09289384780932e-05
0.000150671152049074,0.000159162388512283,0.000104504495772352,6.93403854272937e-05,6.2964396763068e-05,5.49415217484527e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.4909777060377e-05,2.26815942175135e-05,1.42316261492555e-05,1.33696305618495e-05,1.25766874253847e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.50538786643574e-05,1.33942480745985e-05,8.62017336657343e-06,8.19584622852631e-06,7.12638877083519e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000107096718520785,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.00025937939543845,0.000140691800350737,7.46526482687255e-05,7.4650024528089e-05,7.46406649946822e-05
0.000152718413240396,0.000157772325181469,9.09490633269825e-05,5.02341130675033e-05,4.9340702007192e-05,4.85027707040584e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.85679350930285e-05,2.63059390621094e-05,1.65149260198428e-05,1.52944201597426e-05,1.48342419650862e-05
7.52307768525669e-05,7.13847377722817e-05,5.05276798516894e-05,3.52960624168403e-05,3.43604332977013e-05,3.35168487649099e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,3.17224552249788e-05,1.79182006006254e-05,1.09286819278681e-05,1.05252154834282e-05,1.01588524434051e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.89751296300814e-05,2.64941255498294e-05,1.76817905707263e-05,1.68158226888561e-05,1.60197336665543e-05
4.35891545652671e-05,4.32441623490013e-05,2.94109335335855e-05,1.81318690972021e-05,1.66544413901392e-05,1.60086108318898e-05
6.06883958692869e-05,6.04123641987616e-05,3.98887461802347e-05,2.55547700662607e-05,2.47291383020656e-05,2.3993034519865e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,8.84023495511343e-05,5.85523277605192e-05,3.87386597717712e-05,3.76001803049601e-05,3.59026999863287e-05
0.000103753769408747,0.000102674724283891,6.75285347905108e-05,4.67840994065956e-05,4.54724503442573e-05,4.42926182391879e-05
8.73705694912972e-05,9.07274954457336e-05,3.43860492378093e-05,2.99781151921547e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.63055675383477e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.25022290344788e-05,1.01374378127292e-05,2.85295839397458e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000122722215623183,4.34343799778922e-05,7.58328290541775e-06,5.99727520365452e-06,5.69067232659835e-06
0.000153498467987263,0.000158085398912256,5.38127235526546e-05,7.22382457502704e-06,6.2788721895235e-06,5.29447432766458e-06
0.000184857995867004,0.000191365969043312,9.5265414052687e-05,2.83391153373192e-05,1.59877993537073e-05,1.40171904336653e-05
0.000227508816943328,0.00023405636278263,0.000116961130251902,2.88746627404647e-05,1.52110908076731e-05,1.32259305800403e-05
0.000148219154531472,0.000153662763486784,5.39572308266696e-05,5.10003711969611e-06,4.17656691770149e-06,3.98992358311198e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.26738602506978e-05,3.39455544147742e-05,2.05142703231699e-05,1.9682828039577e-05,1.88808146155489e-05
0,0,0,0,0,0
4.59673684002265e-05,4.62263110014061e-05,3.16444341886003e-05,2.058625022113e-05,1.97081382254742e-05,1.88867369470957e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.9340577671904e-05,1.19413045216672e-05,6.81760954014593e-06,6.58376327053637e-06,6.37182551586224e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,0.000100117917949102,6.70409178612377e-05,4.62921497674169e-05,4.49612704602918e-05,4.37475573116199e-05
9.88293691135719e-05,0.00010046936933369,7.22283814134841e-05,4.61083126029549e-05,4.48589734482803e-05,4.37292297682765e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,5.8524280027959e-05,3.78649721513287e-05,2.42882075924142e-05,2.35299692326791e-05,2.2851635369324e-05
0.00013648004907981,0.000135944663577543,9.20839235164989e-05,6.14219306244882e-05,5.96881353983913e-05,5.81581093009296e-05
0.000212191232788892,0.000210720822732282,0.00014072003489802,9.55263645090539e-05,9.28856729441448e-05,8.98594448932226e-05
0.000207817322061704,0.000207234710902269,0.000144480241567641,0.000104997833350127,9.97648288466875e-05,9.53060289590459e-05
7.96491380145363e-05,8.30643530632219e-05,2.25526241945774e-05,8.44301263737302e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,1.02532658279851e-05,7.12019102997442e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.35860057221321e-06,1.38320700364333e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.55218018124317e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000286688118895963,0.000194587856972695,0.000135362586732296,0.000128767260189761,0.00012392571210832
0.000204579424608037,0.000208782031128505,0.000167639532192003,0.000119810892794308,0.000111900123975719,0.000108048066707119
0.000143155869331649,0.000142872874932978,0.000103976416512216,7.46845518103563e-05,7.07928689601829e-05,6.80047963310921e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000286120815480779,0.000193054184211799,0.000126089077032238,0.000120525850525649,0.000116953430873776
3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.54090218107731e-05,2.21205179289163e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.36216953901357e-06,1.49147890200777e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000143035647234325,0.000141635289359412,9.32818218980317e-05,6.29617057460734e-05,6.11430765231072e-05,5.95288195183548e-05
0,0,0,0.000509898852621108,0.00178405179737043,0.00310859125543558
0,0,0,2.52398060387685e-05,9.82439676584323e-05,0.000120440279545863
0,0,0,0,0,2.70887646237348e-06
3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.33474875612733e-06,7.78637090693721e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000875151704058668,0.00315944644096115,0.00511250157248166
0.000235730364989409,0.000233941916525368,0.000159351840541329,0.00011030649903439,0.000101433363755563,9.77836776877841e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
