"V1","V2","V3","V4","V5","V6"
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.47525476333394e-05
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,7.56875006100546e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.00033519675955237,0.000133615997555113,7.18421200887716e-05,6.8877835446069e-05,6.59948073703103e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0820444642770209,0.289338631003785,0.46537016546706,0.671521470146546
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000853826974813098,0.00311886297819036,0.00233096480296241
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.44783222826965e-05,5.84167484423165e-05,5.55068378460195e-05,5.33085445397791e-05
0.000132487315462674,0.000126935592762344,0.000103376796563796,7.18775639297916e-05,6.6078188854989e-05,6.24410182734711e-05
0.000195431244629073,0.000199882579833116,0.000169714694441246,0.000121349045453327,0.000112610327905831,0.000108646915525702
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.141235007817615,0.49361237715195,0.765345825079541,1.01208847759589
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000318228373481052,0.000288546695545565,0.000119995200480527,6.58157021396009e-05,6.2887284857251e-05,6.00628436677898e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.43397367416235e-06
8.51694844669288e-05,6.52251836364194e-05,3.15685208680518e-05,1.69998679654797e-05,1.60563620578603e-05,1.44951825819605e-05
0.000116654824937913,5.97483460700085e-05,2.58868124774865e-05,1.24416883988763e-05,1.10893397690826e-05,1.05399035565564e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00772299792070215,0.0167778057193998,0.0196656032782514,0.0360063168538725
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000213263124234044,7.16687690839109e-05,1.38099278718215e-05,8.26127954505508e-06,7.41195102392601e-06
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000468851252772733,0.00177056841056741,0.00228410953874372
3.69310928629678e-06,3.72026841880597e-06,0.0769744310776877,0.292133582773432,0.47139657753942,0.679911352231776
0.000186849596419567,0.000197117403407715,0.254362951272901,0.717733123912411,0.990371980027883,1.1349180557718
1.2012565679956e-06,1.21169510993272e-06,0,0.000464259769459708,0.00176611365315451,0.00223902659293212
5.32224743191236e-05,5.1703077952847e-05,3.76888377315812e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.05781105724296e-05,4.82347069099558e-05,4.48042421388079e-05,4.2855764138691e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.42409665218815e-05,1.30776699052896e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000285007438134038,0.000160844861870128,4.99625233660157e-05,1.656839865108e-05,1.31432124113681e-05,1.22732895199418e-05
0.000157618611657197,0.000155061379716254,0.000127343680649724,8.89478464890878e-05,8.13178325246994e-05,7.69131135889692e-05
0.000313537387186938,0.000287507769870062,0.000118334533747898,6.65252131879861e-05,6.35623037016866e-05,6.06973160695513e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.05931915006285e-05
4.36104851416371e-05,4.25504712068429e-05,2.91087457018609e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0119235405000987,0.0710965821870589,0.113414620847729,0.141407685122464
0,0,0.0109919013505897,0.0584179090795708,0.0878845028459347,0.102511067775193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000287265508773934,0.000132753513733402,6.37920531710253e-05,6.11652354830252e-05,5.86161943063757e-05
0,0,0,0,0,0
0,0,0,0.00171218301454422,0.00505347664181399,0.00607273543792371
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000370478937148198,0.000135220754567192,7.02840589839802e-05,5.27574208615961e-05
8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26317318799186e-05,3.0074327294728e-05,2.63783224265747e-05
2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,6.93712449537249e-06
8.58186202720217e-05,8.43776210772782e-05,6.27892065105889e-05,4.2207872961813e-05,4.00134396067376e-05,3.84608921427632e-05
0.000151530267495614,0.00015219208566014,0.000117344662121033,8.38458175865357e-05,7.82667544643833e-05,7.45191017028004e-05
7.54800871147115e-05,5.23299564373819e-05,2.20307460550508e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.05097593749383e-05,3.59086416311191e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40433890872046e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.78778473024094e-05,4.0062860842108e-05,3.50827507953337e-05,3.40919128822784e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00133465545920146,0.00109416308973549,0.000819688126645841,0.000701203417234112,0.00058650443628259
0.00245505621186588,0.00300005453243172,0.00234423040334631,0.00262400892389523,0.00320373581744065,0.00356923718567383
0.114718635489094,0.144388472099525,0.191176054329196,0.176905855593806,0.146509025022439,0.121019620884204
0.245638497337911,0.301327646744829,0.427107616872486,0.565902654675337,0.661192316751304,0.726096322112633
0.0362297843614427,0.0361294371597646,0.0233739922392612,0.0153501995610362,0.0139261504301611,0.0133843550350528
0.0921396900650746,0.0926420771164825,0.0596698007924706,0.0395513122095583,0.0373260781989675,0.0363466869098432
0.0498986551044764,0.0521956475224932,0.0339214006587491,0.0184813443627645,0.0154405652134377,0.0146074703474542
0.00105132836306709,0.00132482933142053,0.00103484374734476,0.000773353973197057,0.000659129130685199,0.000534443473436288
0.000611521832435054,0.000578952471364649,0.000349986263152272,0.000342486003098287,0.000225947619440287,0.000216446655332884
0.00478588577299147,0.00520250794699372,0.00347889764800136,0.00301765042732644,0.00339855787124159,0.00369441803994324
0.0241116899912427,0.024072073061334,0.0163782508842031,0.010796774342378,0.00951956045535544,0.00906829709420386
0.0369096840757428,0.0367775165376486,0.0238265715769347,0.015305284332523,0.0135984033381229,0.0129317284161027
0.0844254380968359,0.0904831873047744,0.0494980112514739,0.0154597221480112,0.00831757570427059,0.00679571558085481
0.00779306310619267,0.0139119490270143,0.00870949171281681,0.00326463160695718,0.00182073464317577,0.000480057892998444
0.0244051089543235,0.0271999822763784,0.0147826750871432,0.00495701793122076,0.00275293935413946,0.00221567992301344
0.0189662895084803,0.0199047510719806,0.0111457590301238,0.00422754216415768,0.00249960372043746,0.00204337295916687
0,0,0,0,3.17471227799432e-06,8.7799746827893e-06
0.0191719038888298,0.0187631822351453,0.0117259562978859,0.00691593309593138,0.00564692090867559,0.00220991810859055
0.00637512139928752,0.00910324836436145,0.00858538440996794,0.0060169348559364,0.00559465547912435,0.00553134839467898
0.000298129861601616,0.000548607857629351,0.000461768875158198,0.000137662739423513,7.57527244746551e-05,6.14332279943177e-05
0.000380084302433834,0.00035946579382647,0.000170821028780607,8.03351588026303e-05,7.63643116489174e-05,7.26294516752969e-05
0.00015296299903141,0.000106018228252735,4.54979895728177e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000187631840830691,0.000200250699645814,0.0001726588203187,0.000126974664736516,0.000119382075156022,0.000115938147293866
0.000179074593791549,0.000188310570359434,0.00016307779113644,0.000123547070302112,0.000111455160585547,0.000105176666653657
0.00021724806244627,0.000242441590648823,0.00021202492392647,0.00014888411080058,0.00013431941390515,0.000127666784256616
0.00020533907083277,0.000219644965428738,0.000192674321251624,0.000136428826994533,0.00012253088161788,0.000114444402147012
0.00793954477517806,0.00874866115763005,0.00463403731892445,0.00118233899776144,0.000320319459001663,9.29367951914261e-05
0.0125708711481211,0.0108432208781603,0.00531492092823542,0.0016192713532112,0.000792346763168407,0.000586484239181891
0.0068980005438689,0.00869190399851541,0.00592576193233209,0.00139616344867321,0.00033608886092879,0.000151829389145101
0.00842691159933073,0.0112972742366263,0.0100879748436405,0.00214235543897609,0.000497754058686127,0.000138643475420628
0.104215238116524,0.107282290313049,0.0572073771518265,0.0198615955628882,0.0125079543776964,0.0109589020585697
0.00698732997447781,0.0117943759643703,0.00747943380543398,0.00297076644288157,0.00173094367565,0.000427000025563877
0.00391639417658036,0.0032999632969523,0.00163252073236916,0.000465493840092459,0.000134975228105472,6.11987607819541e-05
0.0133343686597672,0.0135348487926747,0.00761036372350868,0.00309041276622735,0.00181377415197455,0.00147799036795726
0.00431833813341742,0.00385184756460273,0.0018181158524431,0.000457333843438464,0.000121285854297104,5.9248988888858e-05
0.0162411331377147,0.0167648661053735,0.0105647071803037,0.00550041799436315,0.00453425037858968,0.00421434607441236
0.0117308150432448,0.0123776048310524,0.00567392723588359,0.00134108197787848,0.000381707109759373,0.000135934789957945
0.0132981233895839,0.0144891917300671,0.0081805224941209,0.00181201199252708,0.00044912595887595,0.000141950228983218
0.021487544773762,0.0215053180898389,0.0141285477439607,0.00910569910037218,0.00803889159005022,0.00762942568013321
0.000104832028364512,0.000169947175374038,0.00022318225589718,8.11277903638134e-05,3.59451986856418e-05,2.37083794924536e-05
0.00275347844573874,0.00312733883946766,0.00159786595602987,0.000404997066322211,0.000134403153927862,9.79174697264945e-05
0.00399561360025546,0.00458657766575573,0.00248051421238638,0.000646883647473706,0.000131225126828721,8.55002204749316e-05
0.000662131535311802,0.000700914180073491,0.000319431038308482,0.000112728691090699,8.14567559386446e-05,7.74015773866317e-05
0.00123189625930729,0.00105079446643961,0.000481221735390651,0.000256375350507675,0.000112124991732514,7.07354929186353e-05
0.000481641314187275,0.000345177193318176,0.000122554975381153,3.10897139096864e-05,1.73219359670892e-05,1.5166265202409e-05
0.000128132369673915,0.000125886152012336,0.000102010854399459,7.70081257189782e-05,7.24924030550253e-05,6.94136321739989e-05
0.00709928781313728,0.0071177592216079,0.00529375455563451,0.00341391703795268,0.00265926804500339,0.00242656153024665
0.0145681446182756,0.0145940727404362,0.0107745658988683,0.00726550707750892,0.00606598281147337,0.00569900741286478
0.0128945564336432,0.0135011309077368,0.00803305440551346,0.00370108171290048,0.00256427791620441,0.00226147061345965
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0123027192161988,0.00792905440526794,0.00468702949548148,0.00385974371793745,0.00357342779952136
0.00892596917008081,0.00913614033878488,0.00429197188596065,0.00135522461727482,0.000413167651420962,0.000260767526066072
0.00155038724403242,0.00156965074317179,0.00100287355770394,0.00041745255593254,0.000219660305735928,0.000174599989982251
0.00399706835553608,0.0040125063740412,0.0017720806391425,0.000786531310662544,0.000403784921282453,0.000321616710713665
0.00490915260393824,0.0048947998996639,0.00381474303179919,0.00250519969135095,0.00191948081917563,0.00175526530108051
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0153951975165742,0.00843406457786486,0.00211500914642603,0.000639406060926492,0.000238473068695902
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108388262793978,0.00513262099807384,0.00138241943377033,0.000396593551124671,0.000120886503005891
1.57092134309198,1.66123453459395,1.39002557235603,1.11628855343125,1.05886475655755,1.04713914278615
0.0275520410658373,0.0384648450367043,0.0448353656542637,0.0207578931209173,0.0141960500931246,0.0130238129297567
0.0152414975689604,0.0162886438128201,0.00945356079368499,0.00383076136788849,0.00233740118963114,0.00198659041959785
6.39052687282004e-05,6.09687678077263e-05,4.62613043916336e-05,3.3950664820978e-05,3.25734678559358e-05,3.15347701884522e-05
0.000411984423812013,0.000429597973351067,0.000197986930755235,8.80889656872378e-05,7.0912361314479e-05,6.75881999836656e-05
0.000258448588618392,0.000255559249789127,0.000122716547009538,6.72457006790691e-05,6.42540592105852e-05,6.14316547142445e-05
0.0085288196567868,0.00860262273380027,0.00605011340705577,0.00376467139455402,0.00302260887437773,0.00281710555360494
0.00055534767634974,0.000573689771767637,0.000380522931327249,0.000175564617144404,0.000116791884413625,0.000113771926975535
0.0117642677095509,0.0117728514708926,0.00819017949823842,0.00520381629473018,0.00434517768396301,0.00407969039391493
0.00828019812924053,0.0121976786219474,0.00726538365409737,0.0017775499998163,0.00054165404957698,0.000221840666020909
0.00281878168079941,0.00236142791164123,0.00109454768654201,0.000520029881346476,0.000192525194169346,0.000117076258506458
0.000121113222559345,0.000123762118728151,9.79390754061759e-05,7.53618040166661e-05,7.14106279750109e-05,6.8801275855314e-05
0.000175446639777654,0.000182017196752971,0.000152417463764929,0.0001170451853341,0.000108246678250635,0.000104738649688821
0.000333187753747562,0.000354512502474788,0.00025721771765628,0.000145218457271195,0.000127588550263157,0.000131101776399525
0.0158581230751753,0.0158620556450161,0.00872997762568532,0.00330358645764321,0.00183109298139927,0.00144599435366351
0.0126685678739529,0.0126552124020186,0.00833220146621572,0.00519782111624657,0.00437860811161424,0.00408320496691522
0.00980372920484395,0.00979812389034022,0.00646772104382706,0.00399777797286832,0.00329406329661904,0.00303283826370725
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.57716598989175e-05,3.48552563859062e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.00024134262126915,0.000194137063434154,0.000130280970273697,0.000119870936309174,0.000119043904473382
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00342838858448391,0.00290780654434018,0.00381796466321766,0.00116156390933828,0.000422280013194302,0.000317622552988315
0.00186634949104832,0.00191439757218388,0.00119945363861762,0.000444470385502688,0.000186848300862575,0.000155605802267864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00364840373809656,0.00160546400249952,0.000694208460085479,0.000319383107651577,0.000248885622748976
0.00104226687190892,0.00108093513572361,0.000699663342299943,0.000259496855208711,0.00012203187932022,0.000112499325083034
0.000152956510690357,0.000161401932531856,0.000127343660291744,8.9873354369893e-05,8.49730901303435e-05,8.42253557652661e-05
0.00024645475698751,0.000261540613956233,0.00017954352021069,0.000109149694200357,8.91363375557467e-05,8.81720751119914e-05
0.0077062346129178,0.00766794061864561,0.00500809645245193,0.00293420122750467,0.00222436318739401,0.00200394893159883
0.00589198915976027,0.00596734619582302,0.00263232093726507,0.000959466481653747,0.000316371490454421,0.000213613210422413
0.00421193269969228,0.00438376088175913,0.00125938885524592,0.000709111707481408,0.00025041471030822,0.00016706295066055
8.66594009350362e-05,8.76429289124194e-05,6.73916232410321e-05,5.23773548051929e-05,5.02573731939467e-05,4.88189538229821e-05
0.000129750646242352,0.000130595190627806,0.000106308078455944,8.14607454297192e-05,7.86623885351531e-05,7.61721622327611e-05
0.00441003634306062,0.00441934373725745,0.00289062996612434,0.000806546212868055,0.000383257519094019,0.000301140840250287
0.0113091999814831,0.0117458126340139,0.00529789614922719,0.00138943311923984,0.000424537595921342,0.000173138353921246
0.00573557468520409,0.00636927005559195,0.00331195419346843,0.000913635672942132,0.000262086543013907,0.000118312279269818
0.00282715145397952,0.0029242096968373,0.0014708197334766,0.00040467833222488,0.000119303566028511,6.96939633879594e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0220832658186024,0.0202383521624483,0.0105560428240801,0.00861087412192925,0.00827070610836214
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000292105419146575,0.000279307720523022,8.26967956662337e-05,4.0931104521919e-05,3.25741390567776e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00375190249895735,0.00209825808835284,0.00158805838984104,0.00142760019072941
0.00518562197489075,0.00532115686064681,0.00349979395396466,0.00198922966954707,0.000493722066149365,0.000332555770888947
0.000184096388952541,0.000326001259052325,0.000309162753433845,0.000105441735286803,4.83221707583454e-05,3.92596503493786e-05
0.000195236995491202,0.000329770564366253,0.000311301414562511,8.97648276017597e-05,4.28135419313358e-05,3.20970179975504e-05
4.69812285218296e-05,7.77114594564855e-05,6.98752863384667e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000136429077071439,0.000108901751260636,8.28831056003233e-05,7.65124551240742e-05,7.45258766330892e-05
0.000591211353847399,0.000467892464242246,0.000195956542918658,5.37664317401585e-05,2.17290320345932e-05,1.50957644600988e-05
0.000445070263085708,0.000368206648570596,0.000164660881248944,7.18727851338027e-05,6.33593555789426e-05,6.00769508295236e-05
5.64382927593504e-05,5.61536955848175e-05,4.51672682948759e-05,3.34918073243359e-05,3.15242698206087e-05,3.05667202803225e-05
0.00880841916698849,0.00918640698657322,0.00586430664745796,0.00328719745820491,0.0024574939743127,0.00228338594800494
0.000267173577271053,0.000244681013199746,0.000119319936987773,6.24507414926861e-05,5.7272345464915e-05,5.49534101166578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0167327377042251,0.00901683834906614,0.00216468012289587,0.00063659510011811,0.000235069333955976
0.00394792889091588,0.00389632721273979,0.00116923751490555,0.000652521618376034,0.000189869278918711,0.000139195934442692
0.00166130549081422,0.00143329018723279,0.00069754592274432,0.000436754220343108,0.000165445755043541,0.000126344696872682
0.000314334737338274,0.000318031249122006,0.000196776343435943,8.74156420614941e-05,6.70446078598531e-05,6.50290441609247e-05
1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00391418478044298,0.0020053379802658,0.000521904959636888,0.000161427555136237,0.00011537011664393
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000615773463995577,0.000375022559629711,0.000162688654885529,9.30843488058855e-05,9.31535054868904e-05
0.00173201731176017,0.00193962068839667,0.00124980561011971,0.00049126078274075,0.000227221074967399,0.000218122382672518
0.00636888326332649,0.00642036910840305,0.00385335560101689,0.00112167801195431,0.000362602922021817,0.000266846411950181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000152550387531511,9.1077561875866e-05,5.38870376936901e-05,4.56813932816926e-05,4.10009463257339e-05
0.00317272660003242,0.00373161231142507,0.00199403712614771,0.000553211866215768,0.000162659830186236,9.35709044888062e-05
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.00508455246382554,0.002310854649691,0.000905754099112315,0.000378468381021396,0.000338896232614354
8.75520493808822e-05,9.06542759063094e-05,5.91350710980431e-05,3.8916175890101e-05,3.77440506068186e-05,3.69158184636971e-05
0.00179253199672049,0.00185108354980384,0.00109843176007363,0.000399151181620522,0.000125727524559304,0.000102676565920528
0,0,0,0,0,0
0.000415521875894374,0.000445911833095743,0.000242620183069591,9.52372274479358e-05,4.79186628748497e-05,4.56740200666542e-05
0.00428228408512431,0.00429833733217997,0.00193602302140415,0.000709121210089577,0.000246035186606999,0.000191630832611216
0.00524966375434986,0.00532398941295272,0.00228699666338189,0.000866742369281977,0.000331919872863173,0.000247791232564589
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20398666928189e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.17634555997252e-05,3.87799861050644e-05,3.74276429301107e-05,3.54728762926172e-05
0.000637739489792729,0.000699008309946853,0.00034166733580714,9.97728459632015e-05,5.91213246157088e-05,5.43477368022908e-05
0.000259238545874292,0.000167968664458987,6.19288970230639e-05,2.02913878235758e-05,1.42384638052995e-05,1.31329280739903e-05
0.000288455110694798,0.000271278966505122,0.000156982480733136,0.000100615991892196,9.64011603473572e-05,9.31756520365066e-05
7.43606169749878e-05,6.9037011787004e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000229176296266044,9.82457415191437e-05,5.52101797266755e-05,5.34012961266899e-05,5.16914292151361e-05
0.00163844405402674,0.00197592119855821,0.00103408849386417,0.000167318892839345,3.02532806355244e-05,1.25897423389956e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00696846864334867,0.00436976942056502,0.00126343872094988,0.000445059375832532,0.000361843590463279
0.00388080815578809,0.00404318623201217,0.00223020556426384,0.000809545603365446,0.000265651302181228,0.000169707372707251
0.00220663021629748,0.00229255242562851,0.0014351722969776,0.00060123002616279,0.000240185295470395,0.000170518278981532
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00194894243779594,0.00109080991769352,0.00035337435965523,0.000149783708975438,0.000144280835333405
0.00382512257147972,0.00315861046527962,0.00124835787663174,0.000331397823359797,0.000172499110523587,0.000125788491475308
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00136435552294128,0.000796363069776264,0.000269729292531936,5.85294712925508e-05,4.74626122444912e-05
0.000260679326325248,0.000288371854287678,0.000302604675731125,0.000214634770828683,0.000149341804163064,0.000137965937454416
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00228130621938449,0.00123718337331176,0.000342457980869606,0.00013225326358653,0.000111493499541581
0.00701425935118504,0.00737317768087037,0.00344476763829354,0.00111172046016771,0.000329972144067222,0.000252663076738449
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
