"V1","V2","V3","V4","V5","V6","V7"
3.43680134640369e-05,3.41841539861085e-05,0,0,0,0,0
0.000699414175505742,8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000699414175505742,0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.23300301334136e-05,0.0962289348439983,0.345312373405816,0.520345635159201,0.726145159382902
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.00100759652382151,0.00269495105015761,0.00413234183638811
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0,0
0.000117536167274821,0.000120138252626131,2.1888228255744e-05,1.61789451500833e-05,9.49816208371452e-06,5.0082378238276e-06,4.41912902302277e-06
0.000126133658850784,0.000132487315462674,3.54539922802744e-05,3.25026554927998e-05,2.05998111172866e-05,1.28323502842531e-05,1.12612692565903e-05
0.000185565192378782,0.000195431244629073,4.84252845490417e-05,4.95069975479504e-05,3.23604545089781e-05,2.01686466315258e-05,1.8340456566573e-05
8.67126952316757e-05,8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
2.97196508519331e-06,3.01099652166726e-06,0,0.166826462159422,0.599250799741249,0.878334273110403,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000699414175505742,0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0,3.08663340791853e-06
8.10979540723827e-05,8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000115885796804066,0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00932372197027672,0.0299936105572805,0.038056640772869,0.0497943915696164
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000418354531858737,0.00210919539407719,0.00189255106979912
3.66643912951596e-06,3.69310928629678e-06,0,0.0901041248317196,0.34891611594141,0.526708574605807,0.762445788740054
0.00017737558661678,0.000186849596419567,0.000187443924296555,0.305350387389083,0.877079865014221,1,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000418348756274192,0.00210816419847414,0.00184700277753669
5.21633789146169e-05,5.32224743191236e-05,1.12923555593587e-05,8.91986833854189e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.28274747332177e-05,9.6039598177225e-05,2.71330314472716e-05,2.12397858572393e-05,1.22885850728203e-05,6.28038259082811e-06,5.63911411243056e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000699414175505742,0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000699414175505742,0.000119911632982946,4.34625545326521e-05,3.52082829703691e-05,2.13052340626769e-05,1.21866459003303e-05,1.06590200718181e-05
0.000699414175505742,0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0,8.83836657319708e-06
4.2479817613276e-05,4.36104851416371e-05,1.27014177355326e-05,8.02285500540832e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0142699138485127,0.0829894421071861,0.13257419760225,0.16528063836513
0,0,0,0.0131783926956029,0.067697878077865,0.0889276669385799,0.0957758684719268
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0,0
0.000699414175505742,0.000288745682597941,0.000106466676517753,2.19519583488178e-05,1.81166116103364e-06,1.43342521791555e-07,1.08678823372549e-08
0,0,0,0,0,0,0
0,0,0,0,0.00149782420921439,0.00430960582896306,0.00414784946466955
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000240006348619316,0.000283543448332419,9.30799674242296e-05,4.24885955429889e-05,3.49603487342216e-05
4.73870135227685e-05,8.20034332107242e-05,5.97697275359682e-05,4.95434789085208e-05,1.68586800741756e-05,1.01413076192088e-05,1.13788986679835e-05
1.20382467768495e-05,2.32849443278128e-05,1.91269022688396e-05,1.52180690886492e-05,0,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0,6.37447643600166e-06
8.30013227544208e-05,8.58186202720217e-05,2.96496948811284e-05,2.3013052535948e-05,1.13905384794353e-05,5.45103992978726e-06,4.98326672686583e-06
0.000699414175505742,0.000115059746697225,4.86713292642118e-05,3.60847897812425e-05,2.05968522189239e-05,9.7958046798764e-06,8.73825535041334e-06
7.31851431515978e-05,7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.69728135778164e-05,3.64850717518473e-05,1.14229144548639e-05,7.76451505660162e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.42166760445695e-05,7.62989267587055e-05,2.92651032462992e-05,2.22256496166069e-05,1.10971626564455e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000988085326453126,0.00113914587515827,0.000891234679991799,0.000462241509146668,0.000347635967680833,0.000269199468384018
0.00236936499541233,0.00230249409119842,0.00247417321053226,0.00177978127037082,0.00199888448931833,0.00245098800712703,0.00274253150723395
0.113489195913083,0.149023488971706,0.183084974145567,0.213123051706828,0.178704459086826,0.139317606411124,0.109633278115044
0.247768961611744,0.290372504155171,0.330722941610298,0.474729318772863,0.634345017284532,0.743863941305522,0.820541666587469
0.0471328832145119,0.0342084052918928,0.0324465872619347,0.0288933346199685,0.0140413787766388,0.0124714165297557,0.0119658915042095
1,1,1,1,1,1,1
0.0616775207925821,0.0475416618646158,0.0470056895092842,0.0301336793234199,0.0165206034874875,0.0138729773452604,0.013123778962316
0.00101926703905136,0.000976426319542847,0.00111916033466539,0.000840402362274549,0.000432837995001426,0.000322338117720456,0.0002420236497996
0.00156237316157934,0.00128665287272261,0.0011172327269773,0.000471788642744892,0.000183678526428587,0.000140431365919277,0.000124358272870468
0.00512946100383237,0.00457057911505589,0.00432894986228118,0.0026985220612976,0.00231512380035667,0.00262289040678233,0.00286418170695787
0.031223588357877,0.0313219221286914,0.0302942155007603,0.0203330583011034,0.00978604780577385,0.00842101997513403,0.00800708360778928
0.0476986569624808,0.0479469606168172,0.0463209798671524,0.0296372833017317,0.0192105772327678,0.0122685366161057,0.0115295543245586
0.0962933517957893,0.109671574191199,0.116168665458351,0.0620561564054071,0.0189246671786459,0.0102222298893407,0.00841105427335801
0.0169657640654401,0.0145941037153477,0.0139946830304917,0.00750362277072811,0.00267365959826969,0.00152376518345945,0.000272202188991301
0.0271478739766789,0.0317030835452506,0.0348332580187539,0.0184634402929888,0.00607895286583496,0.00340653982439943,0.00276022344341854
0.0219160176647497,0.0198439517878678,0.018997149131395,0.00976993169361407,0.00354239483449817,0.00212686945468885,0.00176173914016836
0,0,0,0,0,2.13793392457727e-06,5.76394458213188e-06
0.0245966588729843,0.0249049685394422,0.0234212770332226,0.0143645290331034,0.00840516562348627,0.00692664830730473,0.00455012154990066
0.00286793862176707,0.00506587007694873,0.0064571175882427,0.00574006045534257,0.00386742633923986,0.0048380011189218,0.00497835610490784
0.000119782171122431,0.000298129861601616,0.00038832781624949,0.000290298390306553,7.96725032025435e-05,3.95858291772683e-05,3.8908591288458e-05
0.000699414175505742,0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.000139919281674128,0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.33613798763455e-05,3.7863546214404e-05,2.01767137975421e-05,1.86609984656188e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.50461364959654e-05,2.50524958382232e-05,2.2166938977871e-05
0.00797652275053244,0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018668778381,0.000699414175505742,0.000108558488129153
0.0203918273383111,0.0201898614973687,0.0201817732145465,0.0106227700122273,0.00335934810187297,0.00167816835649224,0.00124986979097525
0.00611979524385277,0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144296748742,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855598766343,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.137316018568711,0.0717205645482116,0.0245825108191109,0.0155716833466358,0.0136917259146122
0.0151687726338733,0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754380681216,0.00143807264410893,0.000231529403688041
0.00721946138428185,0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877871212628688,0.000199857699012932,8.05665472117481e-05
0.0155073731453242,0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252435195459801,0.00152599268484329,0.0012641181777788
0.0066182128240962,0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852054113237772,0.000189740052351856,8.32255041592288e-05
0.0202042056901552,0.0210977956172285,0.0209524830333929,0.0130360727844124,0.00682712514314753,0.00570134550825568,0.00529855898211544
0.0127920751878308,0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175099233483678,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0189549135699767,0.0106665555461645,0.0023049984277639,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0267952082746216,0.0173877352862655,0.0114733342153322,0.0101550059791658,0.00963241025827005
5.00889871954131e-05,0.000104832028364512,0.000150044368075329,0.000200229085847052,6.54844303906228e-05,2.75438031447369e-05,1.95307621008716e-05
0.00271244834614482,0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823484458553406,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205422057152793,4.85005547344299e-05,1.71563986651014e-05
0.000852926574370412,0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
0.000699414175505742,9.74748190967623e-05,3.96818068064875e-05,3.12076402540559e-05,1.66415264089266e-05,8.54301116260502e-06,7.83255869176312e-06
0.00890781480153033,0.00922222126002017,0.00852937181224471,0.00615463587680278,0.00292677800955277,0.002226490633464,0.00204995860065811
0.0185954551453569,0.0139050488970128,0.0129289507590068,0.00930691447010062,0.00628885188004446,0.00730903728497742,0.00699406128871949
0.0155092001840076,0.0125505877031097,0.0120795589797736,0.00693046025990865,0.00315280154516039,0.00222761789436789,0.00196548767253802
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151637814527365,0.00959613946448761,0.00576764048717437,0.00342998818102506,0.00313784661067778
0.010467011567015,0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989274977385388,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0018031312267253,0.0010684991968786,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00482389959354429,0.00192123811968803,0.000832660226303882,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00411078856055661,0.00307942204110311,0.00204559047637676,0.00156922914340007,0.00143896033323583
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234590729915634,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159447037136263,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0339571776892517,0.0456841053787715,0.0484363996503273,0.0220695300006965,0.01674719335182,0.0160214155441888
0.0176234811279613,0.0153591280448148,0.0149595532799957,0.00819031122865827,0.00321953019765677,0.00200135654984261,0.00238003158176429
6.26077595323099e-05,6.39052687282004e-05,2.22539180222662e-05,1.67593752436312e-05,8.15334995935426e-06,4.65464382363505e-06,4.52868626919068e-06
0.000699414175505742,0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000699414175505742,0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.0108591246998846,0.00814356126449312,0.00753578149375651,0.00515138417752916,0.00322451953208436,0.00256265128331674,0.00240336602336187
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.07171225727452e-05,3.16010757418868e-05
0.0152038694835652,0.0152821920501409,0.0146416862202191,0.00724535306625729,0.00456729286066272,0.00375796229076665,0.00352732889959351
0.0151171625933268,0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158861311279017,0.000316636802696278,0.000141730146562757
0.00475397554978027,0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433525929283522,0.000104677328427654,3.371328125811e-05
0.000116908218798307,0.000121113222559345,5.22045611290818e-05,4.05644214865309e-05,2.37301744147226e-05,1.47768642888138e-05,1.41560836531008e-05
0.000699414175505742,0.000134149538527325,6.44497683378332e-05,5.10469364048321e-05,3.09075621597612e-05,1.9770717591934e-05,1.82279677401889e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269300452708005,0.00151785152737467,0.00122514898610202
0.0164712471168134,0.0164569093487065,0.015752158412831,0.0102104922601582,0.00466875468352057,0.00382323245821964,0.00355802203171067
0.0127122559150133,0.0127353844892842,0.0121279739790041,0.00785216715906525,0.00496679475809847,0.00408626175459764,0.00375866403598654
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00587714033045505,0.00340294558242428,0.000875192410100572,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.0022014204484114,0.001289164173432,0.000254560468299486,8.05560291338223e-05,5.9424387180192e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00441483897050488,0.00177020792299985,0.000739320768537854,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00122577079871893,0.000738189596901188,0.000140505811433561,4.08941201474752e-05,2.82322884520664e-05
0.000699414175505742,0.000113967859030887,6.24962213993689e-05,4.69936101929988e-05,2.86223928520746e-05,2.16900041556076e-05,1.97901332516338e-05
0.000699414175505742,0.000180982574424871,0.000123516417316273,8.19478731637127e-05,4.19446378678619e-05,2.44255038238297e-05,2.01289250058364e-05
0.00986974382128872,0.00725084121775452,0.00665749178727395,0.00422418953676959,0.00249870639068074,0.00192616392924298,0.00173536790277252
0.00712364081207397,0.00765389840828796,0.00726020487674544,0.00227722675731051,0.000713064348200389,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000437375078143255,0.000126243598782793,7.27809939661277e-05
8.62950026025389e-05,8.66594009350362e-05,3.21493944436402e-05,2.36125143596246e-05,1.40418515006158e-05,9.39209155911508e-06,9.21172409231208e-06
0.000699414175505742,0.000101203088579653,3.62682142250907e-05,2.68278927569709e-05,1.62277171364181e-05,1.17025867503633e-05,1.09026831824206e-05
0.00568610126138333,0.00572879026614114,0.00542614484250345,0.00344676964754241,0.000886872517667443,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0120013920126552,0.0110945635769132,0.00451954166060022,0.00108039557459348,0.000220254771996815,0.000109866430037186
0.0060575991137558,0.00589396385205241,0.00594067735471694,0.00286006343286239,0.00073035175462694,0.000142612985444118,3.83751388781951e-05
0.00290117172003171,0.00287252385587189,0.00279849373219503,0.00126835000840239,0.000232530926724489,4.29973270838524e-05,2.71170361911225e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0171387924564596,0.0195520933165041,0.0165591138395956,0.00787620434549668,0.0074293273777918,0.00733682871242139
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942588220426e-06,3.35319050379079e-06
3.07876379903383e-05,3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00724564645516211,0.00730190281761115,0.00693771824128032,0.0044830422995559,0.00256905763768537,0.00192805422688349,0.0012282406116714
0.00651542793407761,0.00673630291967718,0.00644680904892853,0.00411958753179639,0.00239132327685059,0.000289706177489231,0.000251996666894234
9.40471583874814e-05,0.000184096388952541,0.000291250854795994,0.000274774727739399,8.21400391268531e-05,3.38197632352506e-05,2.93485390107658e-05
8.32322809131721e-05,0.000195236995491202,0.000252353133014443,0.000212173089861205,5.65389045822759e-05,2.45910025980797e-05,2.13179867100853e-05
2.1624235549607e-05,4.69812285218296e-05,5.69823303894672e-05,4.71351179595928e-05,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,9.90765262094276e-05,4.48844747098381e-05,3.35990812750077e-05,2.16830284470648e-05,1.56514856824646e-05,1.44404095012664e-05
0.00109882052642502,0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32857950277626e-06,5.68849229151554e-07
0.000699414175505742,0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.5770172785397e-05,5.64382927593504e-05,2.02279546879882e-05,1.63976620410451e-05,8.90041263741231e-06,5.31310626813542e-06,5.18047870498722e-06
0.0107593844870228,0.00854295822463068,0.00798833113351285,0.00488571034200549,0.00275887370532292,0.00210955775762711,0.00196312605779388
0.000699414175505742,0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.90962202594751e-05,3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.018301159696355,0.0205149322710785,0.0209633012596047,0.0107228479780893,0.00237744005515144,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00349740203761989,0.00175375103259525,0.000723334897221989,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00287635632226601,0.0013804343007627,0.000307383526052574,7.90428944341964e-05,4.53814792802607e-05
0.000302190269161908,0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43403703702616e-05,4.48312392477699e-05,3.84353548060446e-05
1.45895724944344e-05,1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00367178575339792,0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320394652154283,7.46405413010571e-05,3.41181337008379e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000421466236059489,0.000353736090766902,0.00027276828822797,0.000106664888418033,3.59411341200676e-05,2.76294094503539e-05
0.00186391535813559,0.00165987844522912,0.00154869897357407,0.000927958858955004,0.000260583631992384,8.57938629162839e-05,6.58885120291793e-05
0.00784789090398914,0.00629627947679934,0.00562152278184897,0.00317213363255078,0.000835695686745494,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,9.34699788633469e-05,5.26133336222017e-05,2.58920103740992e-05,1.59336133681748e-05,1.05731347461641e-05
0.00323777441528403,0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335147648236018,7.92571513699294e-05,2.01698408820099e-05
4.54535258064608e-05,4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00536196445442769,0.00456144008274722,0.00440543109059617,0.00180684496148221,0.000517029280346474,0.000246015624782644,0.000203298850016903
8.32741378774164e-05,8.75520493808822e-05,4.23990505853338e-05,2.57031280129565e-05,1.36326949486077e-05,1.21533676550246e-05,1.04249559322687e-05
0.00218484633204694,0.00232856127608056,0.00211462664713736,0.00115484526802139,0.000224611952021154,5.55791907245281e-05,3.75228165348135e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000341776472594527,0.000174192193170075,5.90434729617789e-05,1.37429619452415e-05,9.19229528696979e-06
0.00545155174932766,0.00408932634547397,0.00365879375597615,0.00149135336605612,0.000409769421363909,0.000177012687237718,0.00013079743905911
0.00663166445817267,0.00503610654938617,0.00454434853676109,0.00176699368479427,0.000511586486694143,0.000252567665607762,0.000179758051366784
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,2.20854608773839e-05,1.68358097501918e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.20700966093645e-05,7.38052388026439e-05,2.87473972458513e-05,1.81702046016842e-05,1.1473652077868e-05,1.0188642993306e-05,9.22740865372334e-06
0.000699414175505742,0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784251539864e-06,2.31679862471583e-07
0.000699414175505742,0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000699414175505742,0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.32986000389253e-05,7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.94850399068e-05,1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.00163388339737264,0.00169653931098554,0.00173499689857244,0.000817232566648354,0.000141166963453308,2.26736467496775e-05,1.6055620069909e-06
3.46203605364199e-05,3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
