"V1","V2","V3","V4","V5","V6","V7"
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.59495139065483e-05,2.95402798452942e-05,2.66534668480005e-05
0.000197345512664379,0.000204579424608037,0.000179160521369784,0.000144438556416053,0.000102462349592443,7.86427176541247e-05,7.53170530123911e-05
0.00014120610037407,0.000143155869331649,0.000122246943611855,8.87180922087672e-05,6.35616066531998e-05,5.05131452043481e-05,4.82868214730779e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.20949281506966e-05,2.28434449254244e-05,2.02520079416368e-05
3.11038204661732e-05,3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.35154703501545e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,3.99610041228324e-05,1.97274728530897e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.34244669656324e-05,6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.80519619236862e-05,2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,3.90782504222882e-06,3.82619073379663e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,8.5528854033813e-05,3.79460159083338e-05,2.25622920208494e-05,3.49643638659839e-05,2.45544417759353e-05,2.36117816809109e-05
0,0,0,0,0.000454158999815504,0.00211996406021835,0.00164070022766794
0,0,0,0,2.34081669602887e-05,4.40652684972261e-05,5.40768550286819e-05
0,0,0,0,0,0,2.47793257143211e-06
3.87215301455783e-05,3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.13797629077653e-06,3.01545165852584e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00101839356618173,0.00104954658427754,0.00170925101364802
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000116257861904039,5.54636969128266e-05,7.37129576655526e-05,4.78308026504018e-05,3.1239677782788e-05,2.98100907092676e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.40883054734192e-05,0.0978630079864238,0.350957417899048,0.566286592752789,0.817152427930583
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00101943393422847,0.0010600481727431,0.00171920801035784
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,9.93946275082911e-05,7.17874407992618e-05,4.96326590818077e-05,4.1197518756304e-05,3.93309318194172e-05
0.000126133658850784,0.000132487315462674,0.000117489623231014,9.65131852285122e-05,6.75316090134227e-05,5.74399727129452e-05,5.39275034024582e-05
0.000185565192378782,0.000195431244629073,0.000176253950265078,0.000150903525556799,0.000107394683479275,8.75310501667071e-05,8.37710161112074e-05
8.67126952316757e-05,8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.168614858515749,0.371017277527881,0.643341129968587,0.865055917843428
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,7.95512451487381e-06
8.10979540723827e-05,8.51694844669288e-05,6.52251836364194e-05,3.12368939242125e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000115885796804066,0.000116654824937913,5.97483460700085e-05,2.58835805669975e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00947149947574387,0.0205127116495908,0.0244645715623843,0.0429544249650285
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000325016453412364,0.000162964929678066,4.18816281802291e-05,1.11680001853821e-05,8.0375140940877e-06,7.39386058068394e-06
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.00043117159310971,0.00128948485488305,0.000973262075782428
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0918771091303009,0.212037483909709,0.318804700019676,0.444487756568792
0.00017737558661678,0.000186849596419567,0.000195141140228321,0.306919980959334,0.884445126778206,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000426580629982421,0.00128374802820466,0.000947264757232541
5.21633789146169e-05,5.32224743191236e-05,4.39944591395206e-05,3.23023644397249e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.28274747332177e-05,9.6039598177225e-05,8.6620308597347e-05,6.56832119801739e-05,4.60037125199656e-05,3.91849373762602e-05,3.72912002042769e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.8053579033294e-06,9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,3.42409665218815e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000699414175505742,0.000285007438134038,0.000124929041722862,2.94041163586997e-05,7.41508646011499e-06,5.32028844915134e-06,4.91413324085032e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,6.35755518022643e-06
4.2479817613276e-05,4.36104851416371e-05,4.07529912738285e-05,2.78902087466632e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0145609996669648,0.0858965063621476,0.138945262429282,0.174089717737664
0,0,0,0.013443550047915,0.0707459690827011,0.108200408450129,0.127140195062875
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00206907810250392,0.00621289181759952,0.00777601641090031
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000367604721979529,0.000133726888732444,6.96798278716169e-05,5.25359283734929e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108050113524518,4.25977216395916e-05,3.00685718544797e-05,2.63772212910085e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19721314508537e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,3.88168130427275e-06
8.30013227544208e-05,8.58186202720217e-05,8.29286242227226e-05,6.18359537405896e-05,4.21039628925778e-05,3.62481432126559e-05,3.47090460080785e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,5.23299564373819e-05,2.20287175940118e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.05097593749383e-05,3.59086416311191e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40351825130579e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.78279538124459e-05,3.9983855396418e-05,3.19817312423211e-05,3.10229153120805e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00171829770214627,0.00138903918904698,0.00103529596678775,0.000873229850967188,0.000725700983977685
0.00236936499541233,0.00318920322538786,0.00381200219294405,0.0029592547225128,0.00331070258706469,0.00401472605788919,0.00446212204948933
0.113489195913083,0.149023488971706,0.184806984159851,0.24063357888294,0.220580208353586,0.183406998661932,0.151970686386561
0.247768961611744,0.319092933271008,0.386559456793118,0.539318662282472,0.709934610094438,0.829543493169819,0.911255083299077
0.0471328832145119,0.0213530632927189,0.0188655018821667,0.0284683921865164,0.0196809450424206,0.018047265943834,0.0172555405543047
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0667382086650805,0.0431645681664414,0.0237920086025839,0.020011732659395,0.0188626329771358
0.00101926703905136,0.00136571203145163,0.00171353947374717,0.00132364886581409,0.000978322561890174,0.000816224909390038,0.000699414175505742
0.00156237316157934,0.000794388084057242,0.000529448895028553,0.00032027963575042,0.000326332962272716,0.000212349929660115,0.000195045020425205
0.00512946100383237,0.00621703172000369,0.00626442980887052,0.00430460436689126,0.0037700520826876,0.00425316748151757,0.00461118938978502
0.031223588357877,0.0313219221286914,0.0300841417366215,0.02037822804605,0.0137551618847022,0.0123162197312852,0.0116045683456913
0.0476986569624808,0.0479469606168172,0.0460158578916786,0.03012436713036,0.0196644064951344,0.00749920840155931,0.00672681172667493
0.0962933517957893,0.109671574191199,0.116470525149888,0.062460784429649,0.019283443085782,0.0105962331309737,0.00865512861560832
0.0169657640654401,0.0101234594441451,0.00854866522929601,0.00944033665226409,0.00378679900061578,0.00227919653870383,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.0349865464152493,0.0186276659308955,0.00614322416836311,0.0035048632089146,0.00280258251768786
0.0219160176647497,0.0246378683232324,0.0254359584312153,0.00830810828635934,0.00460758481426945,0.00149698656024844,0.00105191878020045
0,0,0,0,0,2.95331871439256e-06,8.30952192675141e-06
0.0245966588729843,0.0249049685394422,0.023209143087482,0.0146530727822938,0.00877302295798385,0.00728189359958583,0.00279868675355137
0.00286793862176707,0.00828150395521681,0.0118158105709471,0.0111411324753225,0.00781401234494683,0.00726718346458532,0.00718118682263681
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000106018228252735,4.54234206832524e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01383522395771e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.52105398268041e-05,4.30483926272315e-05,3.92155920433958e-05
0.00797652275053244,0.0103137442160092,0.0111346718899429,0.0055243727411005,0.00130431714481891,0.000699414175505742,8.86016529187448e-05
0.0203918273383111,0.016329997911149,0.0138962585453667,0.00649004159788288,0.0019169878704592,0.000970899629397589,0.000735677162192357
0.00611979524385277,0.00896074211128315,0.011145498696254,0.00737355536776525,0.00166561854943849,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145792778292098,0.0128643047262426,0.00270939712217313,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.137823634351741,0.0724294565259817,0.0250487812917137,0.0160552916988082,0.0140279657794901
0.0151687726338733,0.00907678414194748,0.00718581144151504,0.00757723891146591,0.00326416057267389,0.00213471589276688,0.000699414175505742
0.00721946138428185,0.00508753195933855,0.00413829142496339,0.00181956485291772,0.000370134365471564,0.000113478434495583,5.19065459547006e-05
0.0155073731453242,0.0173218076770307,0.0171737072499393,0.00525739161287528,0.00326986658732688,0.00106036390703066,0.000756003367494364
0.0066182128240962,0.00560967110929946,0.00492778966553261,0.00217996054981389,0.000377607137931745,0.000104239914421847,4.7284055187165e-05
0.0202042056901552,0.0210977956172285,0.0214089381804616,0.0134076800230617,0.00705291310603391,0.00587036616710316,0.0054123028972638
0.0127920751878308,0.0152387358755876,0.0158352485395491,0.00688122818766638,0.00152937730549196,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.018565528127765,0.0102204103688228,0.00217827301514047,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0269484173506335,0.0175679257463491,0.0116550470415406,0.0104121299144006,0.00982662523558854
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000220712870447112,7.98368027434034e-05,3.54091584814269e-05,2.35087233015293e-05
0.00271244834614482,0.00357686406435148,0.00403012967479888,0.0020136698259283,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00590650771612632,0.00313050829442588,0.000796023237409029,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000910511846126552,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00134656277726474,0.000466355870500573,0.000117372774812129,4.35528346612981e-05,2.5330749586118e-05
0.000852926574370412,0.000481641314187275,0.000342454971514914,0.000121460874782398,3.01089470564989e-05,1.65541582699098e-05,1.44607050260994e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00873274997554245,0.00652812279947343,0.00426836350443621,0.00340356494006663,0.00306755336305039
0.0185954551453569,0.0189245254670607,0.0182472230248526,0.0134115665030186,0.0091761453242429,0.00781430037958825,0.00724785345798863
0.0155092001840076,0.0167504763309945,0.0171869838062015,0.0100180186907459,0.0046008498311099,0.00329389470936208,0.00287291222493685
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0154533398470683,0.00983669556142261,0.00591627685490733,0.00211273141963895,0.00452328160227883
0.010467011567015,0.011595143740232,0.0113055351819056,0.00466557621651609,0.00144003788404155,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00185484212851516,0.00120610674693128,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00500010418551178,0.00212091819607791,0.000936278991191896,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00556175792918133,0.00462665643248741,0.00310565689465262,0.00243904024125148,0.00220703267407577
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0189633611615629,0.00956223657075117,0.00218995540378106,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0134656897429598,0.00566726276658899,0.00137480237237675,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0494037557032373,0.0572878004916425,0.0265357202587566,0.0182699610294926,0.0167401441821855
0.0176234811279613,0.0197992343196601,0.0207847923079251,0.0116666757640192,0.0047060555063827,0.00298122582433447,0.00252680862367002
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.62291455978366e-05,3.3921547497782e-05,3.04062191589476e-05,2.93979779172909e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0107602210448916,0.00745949338888195,0.00467732766065666,0.00388165958886605,0.00358657124324655
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.44417237334666e-05,3.50903103577219e-05
0.0152038694835652,0.0152821920501409,0.0146139207241719,0.00453294882425309,0.00636504555505687,0.00559692800208095,0.00521963803877479
0.0151171625933268,0.0107562647457895,0.0087018614039529,0.00397313720024038,0.000838580181962599,0.000184656416520233,0.00018163709215231
0.00475397554978027,0.00366169523313579,0.00300446022887569,0.00124634023380941,0.000214305614882233,5.85215155722478e-05,2.65646672019581e-05
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.78425755250634e-05,7.51709947527991e-05,6.74729284041035e-05,6.48509237544216e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00982980850099376,0.0044704683845621,0.00331012469454931,0.00220948503309984,0.000845730521872352
0.0164712471168134,0.0164569093487065,0.0155295393334762,0.0100601987351356,0.00652742935880842,0.00565119382497231,0.005244362040396
0.0127122559150133,0.0127353844892842,0.0120617355155675,0.0078007463149675,0.00500750550511043,0.00424631196725333,0.00388603680829618
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.57716598989175e-05,3.48552563859062e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00445359575828577,0.00356845808837277,0.00202475347335841,0.000418601491391771,0.000403400501111409,0.000289466166766451
0.0022905671498473,0.00242445276315224,0.00236101974167318,0.00142945329696655,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00454711189563493,0.00187529602779464,0.000789176501812332,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0013291875155657,0.000846184105322863,0.000110238433611973,0.000101458471011798,8.46184544593129e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0044910162176328,0.00389102391323588,0.00246359637296117,0.00351419266363043,0.0028545835230465,0.00255647909664002
0.00712364081207397,0.00765389840828796,0.00734127518125077,0.0016797495454432,0.000354405354344437,0.000296566423256629,0.000191909585922934
0.00471183821449009,0.00547144675794047,0.00529767835800702,0.0014419372774087,0.00072090704809525,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.7343096022234e-05,5.23017812970405e-05,4.82864643558073e-05,4.68517880827089e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00543342303399159,0.00344799714672046,0.000895403720310902,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0143453045065625,0.00405924504210942,0.000740889067028754,0.000150604798945741,0.000142577998841541
0.0060575991137558,0.00433721712684935,0.00364909233920626,0.00158152470161577,0.000716698277086226,0.000699414175505742,0.000699414175505742
0.00290117172003171,0.0020724798527623,0.00161644706886495,0.000477341643258334,0.000190251389682889,5.74897696125291e-05,2.57519342287006e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0283931641576097,0.0258936403251865,0.0135768309300187,0.0111379875005913,0.0106733726247735
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.00038026987393816,0.000289575375692619,0.000122648075425211,3.18771125990107e-05,1.37753540914481e-05,1.08983317614172e-05
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.48381151719403e-05,1.37599497348389e-05
