"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0.00237640262914127
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00116961004151197,0.00420192465747837
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.112281432109512,0.393393549415582,0.633376101518356
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00117065107672258,0.00421451142486266
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.193651686555282,0.666576197044178,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0102311046649591,0.0461686866890962,0.0599090136772994
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00240486955052794
0,0,0,0.105349987449333,0.396826661123123,0.639922466805807
0,0,0,0.346687206912456,0.966414239217602,1
0,0,0,0,0,0.00239904181444283
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0158801088220321,0.0964324855204924,0.153312257212791
0,0,0,0.0146270023201786,0.0790258696484922,0.118480356628888
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00232532327844132,0.00680966747344913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00174639024643901,0.00143993361982311,0.00110016578272197,0.000940088343589903
0.00236936499541233,0.00318920322538786,0.00393432182427757,0.00309292358186402,0.00350959629252608,0.00426636596094439
0.113489195913083,0.149023488971706,0.188401302735923,0.252067167443173,0.234828383293355,0.194643453186772
0.247768961611744,0.319092933271008,0.392996597031541,0.562095972900483,0.748266983553411,0.875497105498312
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304391667677966,0.0199644980787058,0.0180964095524477
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.067877250665495,0.0441611949204221,0.0240364589079664,0.020065380110007
0.00101926703905136,0.00136571203145163,0.00172566171829439,0.00135368247109276,0.00102035309865744,0.000872772925934174
0.00156237316157934,0.00177891766138798,0.0018618662191677,0.00115597353473396,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00685189973921494,0.00466829497179959,0.00412206286496646,0.00459784462492557
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214192386227276,0.0140669022612262,0.012376140006009
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313093994251221,0.0199580117632133,0.0176799833887048
0.0962933517957893,0.109671574191199,0.118768250575662,0.065227725286622,0.0203388092386797,0.0108633847967343
0.0169657640654401,0.0190647479865503,0.0207771930355526,0.0119515125945879,0.00436604907627926,0.00239169484044593
0.0271478739766789,0.0317030835452506,0.0357005769845572,0.0194553054104017,0.00650682578808548,0.00359381198333727
0.0219160176647497,0.0246378683232324,0.026859184720141,0.0149788133426261,0.00561085532763774,0.00328037488818029
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.025086557446147,0.0158752658845731,0.0091068719006307,0.00736507651499235
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111674007872437,0.00782127454536112,0.00727229651325395
0,0,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0124535831174054,0.00704602080442793,0.00188753962829042,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0273542837891997,0.0158947895884103,0.00533312282990098,0.0026708296849228
0.00611979524385277,0.00896074211128315,0.0118026809958064,0.00831988619440362,0.00205383216111095,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153483758298781,0.0141516367132408,0.00306041714554463,0.000768714504332559
0.125166750375867,0.135379211249579,0.140050407936206,0.0749697029472423,0.0259990770707622,0.0162957457054237
0.0151687726338733,0.0168901875684747,0.0182632714581707,0.010618726516473,0.00407957451615833,0.00231822545964367
0.00721946138428185,0.00878779620157028,0.0100475047497324,0.00548146200434082,0.00162141228561959,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0187586026840331,0.0104912488298918,0.00419456228746908,0.00242878166372796
0.0066182128240962,0.00560967110929946,0.00527480316960485,0.0043051153686779,0.00139675835455378,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.0217997570196195,0.0137578329377329,0.00715686470117462,0.0058929368489706
0.0127920751878308,0.0152387358755876,0.0175241573931485,0.00874455926212995,0.00222049995256186,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0196552095099587,0.0115298579016874,0.00270203454120344,0.000719531296199646
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.0183830770941433,0.0118406981370839,0.0104457611785857
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00437104697932703,0.00240792225666392,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00628087032320556,0.00358164946336873,0.000993748764160175,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000956841944262343,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00305747383198723,0.00160671276062939,0.000699414175505742,0.000699414175505742
0.000852926574370412,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00938469679796421,0.00708157915141393,0.00453488630411044,0.00349858161267875
0.0185954551453569,0.0189245254670607,0.0191537575885724,0.0142451301045418,0.00952814821519325,0.00790912121947119
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106467992601352,0.00485650214897875,0.00333831613551614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.0103806124096829,0.00610578596112838,0.00501683295611931
0.010467011567015,0.011595143740232,0.0126589406496577,0.00594016120399662,0.00187776104336309,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.0020707126604281,0.00134372931993429,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00525521056053425,0.00233422202860704,0.00105438845079582,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00646256932631718,0.00514913131001741,0.00341282699803656,0.00258902265157519
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210125296817628,0.0117381895625753,0.00300737947450974,0.00091578443275614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151615771008182,0.00748094329719225,0.0020590954419949,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0502917484490074,0.0587312646552524,0.02716497611747,0.0185477307369094
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.012612255258849,0.00507947259510275,0.00305255658430656
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112296739283317,0.00793490609331158,0.00492262417390518,0.00393503054338694
0.000699414175505742,0.000721415905699433,0.00077664936228735,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106646712775055,0.00677672912571681,0.00564951771175967
0.0151171625933268,0.01758451923492,0.0198274842947957,0.0112874743248419,0.00282968225576685,0.000864160655937768
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.00398315486716354,0.00108091086515535,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0218053850005925,0.0120426264064991,0.0045126234940067,0.00243552830045068
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108370692652729,0.00676242216888363,0.00569097494181725
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.008433055892044,0.0052039742801834,0.00428150578108269
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.00556074409659859,0.00158271742069255,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00249806179206861,0.0015769577373863,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00209906417787553,0.000912249011617611,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00142531602789434,0.000934757153234538,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664552227741698,0.00383593445580991,0.00289247778243606
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370388928526797,0.00135649059924016,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.00342076866167089,0.00111340403260485,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
