"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0.00174705547713142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000815417708847179,0.00137066981331261
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.007888698898058,0.289237284992847,0.408155178079194
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000815421306452776,0.00137862568166933
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.135008258274845,0.516576198314534,0.715934268090577
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00854895605442986,0.017397477142914,0.0209668336910891
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00177397257159278
0,0,0,0.0740892437203432,0.293484602433782,0.0414667016999414
0,0,0,0.0251897699279543,0.762408558228742,0.1
0,0,0,0,0,0.0017704077937699
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0129116823732771,0.0702182454021816,0.114818658253525
0,0,0,0.0119504645391046,0.0569423197148642,0.0643577112693985
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0020543107465609
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0,0,0,0,0
0.00236936499541233,0.00141578495700897,0.00124758371808456,0.000796329429528034,0.000908728395022195,0.00113022717934252
0.113489195913083,0.149023488971706,0.177729255279014,0.18122609083532,0.133800135959788,0.0952582646076514
0.247768961611744,0.262073586424312,0.273549874758102,0.388860954639089,0.518332106859727,0.610332277814902
0.0471328832145119,0.0213530632927189,0.0183758510133976,0.0274073204618724,0.00835917901946383,0.00703732229447994
1,1,1,1,1,1
0.0616775207925821,0.0302632389456063,0.0267507880020438,0.0167668566960291,0.00927414692202316,0.00783496592921365
0.00101926703905136,0,0,0,0,0
0.00156237316157934,0.000794388084057242,0,0,0,0
0.00512946100383237,0.00292412651010809,0.00213503479390143,0.00116560497061958,0.00102652865287487,0.00118252208337887
0.031223588357877,0.0313219221286914,0.0291918429620714,0.0193025126089368,0.00578592996488639,0.00469798620893612
0.0476986569624808,0.0479469606168172,0.0444814891877122,0.0280751989135325,0.0185521614715958,0.00714382838544148
0.0962933517957893,0.109671574191199,0.113277247776246,0.0586909358235366,0.0175248750256617,0.0096340751722841
0.0169657640654401,0.0101234594441451,0.00794198829911198,0.00386237332517233,0.00134245422318584,0.000800844273518428
0.0271478739766789,0.0317030835452506,0.0337437450182497,0.0172789712118353,0.00559948056202214,0.00321318685750107
0.0219160176647497,0.0150500352525032,0.0118056717924416,0.00533269889731828,0.0018435132381189,0.0011365192103174
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0217323573418715,0.0129643783253026,0.00780089176828228,0.00654744703818642
0.00286793862176707,0.00221595972787787,0.0017822331809764,0.00102921752447216,0,0.00248396050454913
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.00797652275053244,0.0103137442160092,0.010892061787716,0.00527791986853186,0.00117727526712656,0.000699414175505742
0.0203918273383111,0.016329997911149,0.01370057854047,0.00625786889305474,0.00180291152426159,0.000898245464558047
0.00611979524385277,0.00896074211128315,0.0109167271963889,0.00708444785472482,0.00154483945115161,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145123289020749,0.0127254644532303,0.00266626308179554,0.000699414175505742
0.125166750375867,0.135379211249579,0.133892083516224,0.0678837482884158,0.0230287241919628,0.0148524815124332
0.0151687726338733,0.00907678414194748,0.00660548313808289,0.00306784885894699,0.00113888602815792,0.000736363633749095
0.00721946138428185,0.00508753195933855,0.00393345803468669,0.00161826240869576,0,0
0.0155073731453242,0.0100088500841845,0.00743128581167053,0.00327143852658686,0.00123849102677378,0.000790834963199388
0.0066182128240962,0.00560967110929946,0.0046407524575877,0.00189890222264123,0,0
0.0202042056901552,0.0210977956172285,0.0200110936488294,0.0122511333011785,0.00651055849976375,0.00551863847610823
0.0127920751878308,0.0152387358755876,0.0155565962665788,0.0065757738894579,0.00140425474614329,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0182242046873558,0.00983917941915971,0.00198250973277321,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0256344723118066,0.0164285009553492,0.0111276176110206,0.00988131051827884
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00387925845845574,0.00188452400153698,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00575293074920469,0.00296581237327443,0.000712170455991212,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000778048535967917,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00127196918823144,0,0,0
0.000852926574370412,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00890781480153033,0.00922222126002017,0.00762854576654159,0.00526672235391234,0.00162085008759061,0.00117045684162839
0.0185954551453569,0.0088855723269648,0.0071748372727131,0.00496250587963743,0.00340239356876647,0.00678532810564708
0.0155092001840076,0.00835069907522489,0.00681862904692196,0.0036876028306364,0.00167524856546609,0.00121703381696196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0142589052751097,0.008847628823955,0.00545745512995919,0.00196258722019049
0.010467011567015,0.011595143740232,0.0102305843854654,0.00216299395569448,0,0
0.00185953080129286,0.00201400683836502,0.00150572400487613,0.000785792952803423,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00437843724731775,0.00152200071224546,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00207311978961081,0.00143625651899109,0.00100428156342313,0.000788909601104583
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0182440810820174,0.00875425310374136,0.00178708508854922,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.013156306317288,0.00529855284789252,0.00120635779989439,0.000699414175505742
0.1,0.1,0.1,0.1,1,1
0.0204524054873365,0.0302894179141428,0.0379780663233899,0.0364139683563924,0.0148318729334656,0.0146137752286222
0.0176234811279613,0.0109190217699696,0.00880585575792781,0.00438990788199337,0.00167760341998422,0.00108034873349564
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0108591246998846,0.00520788979015486,0.00415788713399541,0.00272913016093047,0.00173118364371651,0.00137335129867775
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.0152038694835652,0.0152821920501409,0.0139532742909664,0.0042285665354393,0.00252783047446162,0.00204844260421759
0.0151171625933268,0.0107562647457895,0.00853537918505408,0.00378978486487054,0.000742824854472522,0
0.00475397554978027,0.00366169523313579,0.00296370644409309,0.00120330600897959,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.00935079998170541,0.00397295263868578,0.00133000771952959,0.00078566578543592
0.0164712471168134,0.0164569093487065,0.0150647566985185,0.00960699589446013,0.00272079476885567,0.00210435610044495
0.0127122559150133,0.0127353844892842,0.0115001584107587,0.00730000527322982,0.00475122021789028,0.00390920362460902
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.00445359575828577,0.00320399142878031,0.00169436519275756,0,0
0.0022905671498473,0.00242445276315224,0.00190925042918888,0.00102569565939424,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00408919505357501,0.00146346814791957,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00104004870022082,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00986974382128872,0.0044910162176328,0.00357396730018834,0.00218679096294242,0.00133332208135545,0.00105029938413943
0.00712364081207397,0.00765389840828796,0.00643462647592082,0.0012959225040742,0,0
0.00471183821449009,0.00547144675794047,0.00457770825747833,0.00112190735059946,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00568610126138333,0.00572879026614114,0.00511140879077788,0.00314941548773532,0.000740497070897564,0.000699414175505742
0.0132865598444816,0.00931174074769422,0.00702714218608751,0.00241682827124703,0,0
0.0060575991137558,0.00433721712684935,0.00355840879589273,0.0014918116975077,0,0
0.00290117172003171,0.0020724798527623,0.00158138985115958,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0123110703105888,0.0113010053004389,0.00792072304861124,0.00271687445170509,0.00391010191347473
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0,0,0,0,0
0,0,0,0,0,0
0.00724564645516211,0.00730190281761115,0.00654272487237803,0.00410671584550869,0.00242619639778127,0.00181325672420681
0.00651542793407761,0.00673630291967718,0.005960004648903,0.00369867835626113,0.00221446646140341,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00109882052642502,0.000768004067468192,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.0107593844870228,0.00564347424278428,0.00437500407475825,0.00251129485085281,0.00144994950667232,0.00114837172628875
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.018301159696355,0.0205149322710785,0.0197050459237909,0.00938124992161203,0.00185313723966579,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00190617091659227,0.000789144496973449,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.00157114603626913,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00367178575339792,0.00274845704625272,0.00216964649551739,0.000847636230413177,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00186391535813559,0.00106980629038829,0.000781555368440764,0,0,0
0.00784789090398914,0.00431915855349851,0.00306478343731338,0.00155398733328104,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00323777441528403,0.00253029040797345,0.00214062524130314,0.000895321822242029,0,0
0,0,0,0,0,0
0.00536196445442769,0.00306776453876714,0.00244272865230187,0.000863677756791196,0,0
0,0,0,0,0,0
0.00218484633204694,0.00232856127608056,0.0018171747405962,0.000889701321529892,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00545155174932766,0.00261581704168761,0.00196275993078707,0.000703217786636656,0,0
0.00663166445817267,0.00325271768491786,0.00245327553126307,0.000839420431455398,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
