"V1","V2","V3","V4","V5","V6","V7"
7.36858529213351e-07,7.19804273002857e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,0,0,0,0,0
0.000699414175505742,5.67754574335571e-05,3.81448231886832e-06,1.78523019975173e-07,5.89963565702092e-09,1.90159868991407e-10,2.9954671600698e-12
0,0,0,0,0.000209392682796144,0.00150768438112296,0.00030009784972
0,0,0,0,1.94879067606135e-05,1.67675052644672e-05,1.90180372910908e-05
0,0,0,0,0,0,1.76226583531764e-06
3.87215301455783e-05,3.85040621759168e-05,0,0,0,0,0
1.00379418810005e-05,9.89000893758832e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000505672210413676,0.000271708990803276,0.00365230871255235
0.000699414175505742,8.82315314024374e-05,1.02479779164324e-05,1.53448186085432e-06,8.56943241593011e-07,7.88521935336827e-07,7.16542251734113e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,0,0,0,0,0
1.05352839694931e-05,1.04779081138163e-05,0,0,0,0,0
3.43680134640369e-05,3.41841539861085e-05,0,0,0,0,0
0.000699414175505742,4.32687441926753e-05,2.25521125717752e-06,8.58109091045178e-08,2.45210902811557e-09,6.85871173079446e-11,9.40325497731074e-13
0.000699414175505742,7.77827437312411e-05,7.64621242259927e-06,7.48377477163504e-07,1.27666452850832e-07,4.99489924897796e-09,1.90167698668989e-10
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000299257113519579,0.000125699162131143,2.10039376854972e-05,1.87617840206324e-06,1.60688941997015e-07,1.31873568732977e-08
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.0556606179084e-05,0.0644575949238115,0.250033413505047,0.326960129204344,0.42308268147281
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,0,0,0.000505674441428718,0.000275505945855524,0.000310584598624986
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,0,0,0,0,0
6.35308638156767e-06,6.32057240160797e-06,0,0,0,0,0
2.02796788600053e-05,2.01742733486729e-05,0,0,0,0,0
0.000117536167274821,0.000120138252626131,1.05196451337497e-05,6.82816197275664e-06,3.33734777551027e-06,6.07106409311261e-06,5.44662071051376e-06
0.000126133658850784,0.000132487315462674,1.33510794962992e-05,1.5118365959412e-05,1.03729013961629e-05,1.57605077646796e-05,1.39892585071998e-05
0.000185565192378782,0.000195431244629073,2.07373867305991e-05,2.89349215203822e-05,2.18039941374226e-05,2.52386477412731e-05,2.30756035283452e-05
8.67126952316757e-05,8.72087654862072e-05,4.45512823519304e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
2.97196508519331e-06,3.01099652166726e-06,0,0.108760209912945,0.458442128643433,0.597086998546244,0.768946719820905
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000699414175505742,0.000256134388267618,9.09197030026434e-05,1.35961763540957e-05,1.12514436831698e-06,8.90194049309244e-08,6.73077315706487e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,0,0,0,0,2.25907193250581e-06
8.10979540723827e-05,8.51694844669288e-05,1.15791747198204e-05,3.26500645648088e-06,0,0,0
0.000115885796804066,0.000116654824937913,5.47114667465246e-06,1.34333712427284e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0078852692301636,0.00780539895257109,0.00703583149322964,0.0300337034477087
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000115952946461314,1.97298805839478e-05,1.74991342517305e-06,1.48213809464805e-07,1.19824284590036e-08
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,0,0,0,0,0
1.08626424085328e-05,1.07815376869001e-05,0,0,0.000282887872333024,0.00154369615215934,0.000339110411679163
3.66643912951596e-06,3.69310928629678e-06,0,0.0609276635508785,0.255899849909583,0.334849687409364,0.433381634123085
0.00017737558661678,0.000186849596419567,0.000184955413004496,0.208934312286463,0.68217923744838,0.887085096682814,1
1.19094984344257e-06,1.2012565679956e-06,0,0,0.000282883966930552,0.00154691301777338,0.000315673215618666
5.21633789146169e-05,5.32224743191236e-05,6.98166857485594e-06,4.77138754932518e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.28274747332177e-05,9.6039598177225e-05,1.39544442227746e-05,1.07542351900791e-05,5.51522474851267e-06,7.38790958860106e-06,6.71037883413129e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.8053579033294e-06,9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,4.04483629062045e-06,7.42055682436922e-07,0,0,0
0.000699414175505742,0.000257399028600341,9.12796758464894e-05,1.41897585251338e-05,1.18670017175102e-06,9.49139054909863e-08,7.25739808435741e-09
0.000699414175505742,4.44976756344443e-05,4.31707654979059e-06,2.34107179646199e-06,1.53194228538653e-06,2.03828829868463e-06,1.84765779512714e-06
0.000699414175505742,0.000252150330823509,8.81432048570138e-05,1.26547557789634e-05,1.02737217525372e-06,7.97898651577866e-08,5.9246715218065e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0,6.47810573460283e-06
4.2479817613276e-05,4.36104851416371e-05,8.62779157799412e-06,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0117599129708348,0.0610889835779411,0.102677567341456,0.131888848490911
0,0,0,0.0109069501945534,0.0510766236333297,0.0466372044630824,0.038310355649723
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0,0
0.000699414175505742,0.000246905156508485,8.52572742993582e-05,1.30632086230249e-05,1.0780863977946e-06,8.53005110960596e-08,6.46727786223653e-09
0,0,0,0,0,0,0
0,0,0,0,0.00143449096711791,0.000537769579794716,0.000521123140128927
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000213255539394648,0.000255576986924469,8.79022533189456e-05,5.41810998379991e-05,2.64451156720865e-05
4.73870135227685e-05,8.20034332107242e-05,2.91977696326594e-05,1.70251889428415e-05,4.48407683749647e-06,1.66243028799396e-05,3.63728293206521e-06
1.20382467768495e-05,2.32849443278128e-05,9.34357423489838e-06,5.22955810305254e-06,0,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0,4.6774158234343e-06
8.30013227544208e-05,8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,6.22565339927593e-06,5.73206698989328e-06
0.000699414175505742,4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,1.55286967346636e-06,1.43570403903437e-06
7.31851431515978e-05,7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.69728135778164e-05,3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.42166760445695e-05,7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00014998682516225,0.000110141671374089,7.83496322619497e-05,5.61416921942095e-05,4.51379753648675e-05,3.5251085832061e-05
0.00236936499541233,0.000407283824066487,0.000217345240820621,0.000148734782991427,0.000173545198735413,0.000214735954598155,0.000241665499693874
0.113489195913083,0.149023488971706,0.173155655510019,0.206905544365523,0.178214029952827,0.147544136011923,0.123253393838486
0.247768961611744,0.237357515465762,0.294901434897673,0.398052383701158,0.519726815982733,0.612561387299942,0.679585451041758
0.0471328832145119,0.00849772129354491,0.00479289652577081,0.0259809920768037,0.00288990567250577,0.00176853912548833,0.0016562001996331
1,1,1,1,1,1,1
0.0616775207925821,0.0129848160265968,0.00720186026737349,0.0041236595489134,0.00228270617355552,0.00193722745025728,0.00183162793621788
0.00101926703905136,0.000152309168299972,0.000110453242386417,7.69632065550061e-05,5.43288938193496e-05,4.57569827314152e-05,3.60656280267381e-05
0.00156237316157934,0.000232575229824373,7.93032315334775e-05,2.5937305928291e-05,9.93354289199028e-06,3.8383707117477e-05,2.6652357960279e-05
0.00512946100383237,0.00127767390516029,0.000411148827456247,0.000199942847172753,0.000188294902604098,0.000220519741506784,0.000245001906164931
0.031223588357877,0.0313219221286914,0.028088943682139,0.018329343001777,0.00202542590016812,0.00117042881794634,0.00108192363656214
0.0476986569624808,0.0479469606168172,0.0426415984365814,0.0266294865982588,0.0179782290686374,0.00226219374524473,0.00160690141528265
0.0962933517957893,0.109671574191199,0.110386331505647,0.0555340560232347,0.0163101761341074,0.00908878768320397,0.00762646963916833
0.0169657640654401,0.00565281517294252,0.00262354096076152,0.000954485745735333,0.000233304138038768,0.00013772899450553,1.97655757874633e-05
0.0271478739766789,0.0317030835452506,0.0326531606488492,0.0161696371391383,0.00517662813732736,0.00302828090861813,0.00250716537104081
0.0219160176647497,0.0102561187171386,0.00538890798052659,0.00170081612335017,0.000357229278001098,0.000199968656236206,0.000169642681914233
0,0,0,0,0,2.04753460668766e-06,0
0.0245966588729843,0.0249049685394422,0.0200555529159406,0.0117126654367933,0.00729093304839576,0.00620581061940417,0.000796267195561357
0.00286793862176707,0.00247469937698345,0.00221893273116656,0.00152674302023551,0.00633974130787635,0.00154647469923248,0.000834139373528802
0.000119782171122431,0.000298129861601616,0.000235315324351834,0.000233229776928871,7.13956931429587e-05,6.31346073055362e-05,3.46640642556973e-05
0.000699414175505742,0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.000139919281674128,0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6525128604522e-05,3.58936595937336e-06,3.03446693825913e-06,2.86814336033278e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02515770440105e-05,4.45748374669258e-06,3.72433349959017e-06
0.00797652275053244,0.0103137442160092,0.0100896125008046,0.00448149050803309,0.000893290391209537,0.000699414175505742,6.29543949889572e-05
0.0203918273383111,0.0124701343249293,0.00788774936588047,0.00268041348694204,0.000430562553648776,0.000163811505668689,0.000122678029230612
0.00611979524385277,0.00896074211128315,0.0104139625654611,0.00646167670456164,0.00132996920347435,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0141052796166691,0.0120764849670394,0.00240536001964019,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.130471750405011,0.0642741038966962,0.0216685841558639,0.0141906744581023,0.0126308730170544
0.0151687726338733,0.00517008242868387,0.00222340801830442,0.000727960995823423,0.000188165800501625,0.000124661365204731,1.34595705203478e-05
0.00721946138428185,0.00323739983822269,0.00160777642183485,0.000350998197871862,5.32861681954984e-05,1.12626730956447e-05,4.33119454936236e-06
0.0155073731453242,0.00635237128776135,0.00298573827108572,0.00090296544518473,0.000218215465254706,0.00013563226129969,0.000119515768051653
0.0066182128240962,0.00422099562470823,0.00267082679281306,0.000832484042868957,9.62529743384527e-05,1.47127581898662e-05,5.49614465432042e-06
0.0202042056901552,0.0210977956172285,0.019069704264266,0.0114957398204741,0.00621114152406547,0.00534177314170454,0.00495463226381637
0.0127920751878308,0.0152387358755876,0.0146518726806315,0.00568898506192392,0.00111365873855063,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0175549246375385,0.00909814224673543,0.00171444298850739,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0244737363489916,0.0155074429253368,0.0108087823723538,0.00962200035405921,0.00910097894324542
5.00889871954131e-05,0.000104832028364512,0.000158147613621005,0.000208843791761333,7.34454064386734e-05,3.12747754312326e-05,2.00887843731429e-05
0.00271244834614482,0.00357686406435148,0.00374205766336528,0.00173211737471842,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00557246848019945,0.00273318907226649,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.00076077514769234,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.00043349168954914,0.000114920580853076,2.15418237324398e-05,5.78190236375293e-06,1.95644091802239e-06
0.000852926574370412,0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,9.50601311263221e-06,8.73618111250631e-06
0.000699414175505742,3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,1.29605446840414e-06,1.21485281615064e-06
0.00890781480153033,0.00922222126002017,0.00675220252570329,0.00449512946171537,0.00042835690783324,0.000209974414299186,0.000192613558006875
0.0185954551453569,0.00386609575691685,0.00190891675356402,0.00117432435981362,0.000809336992701161,0.00629375605090363,0.00625679209512566
0.0155092001840076,0.00415081044734007,0.00200124192050188,0.000890009289775074,0.000302205869260788,0.000220353642545178,0.000194254369303856
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.013354029097483,0.00813986753475196,0.00517862538435719,0.000463055567399723,0.000322041040033165
0.010467011567015,0.011595143740232,0.00901640625336928,0.00118383311398804,9.42214070779322e-05,0.000116583744736247,6.80030731318069e-05
0.00185953080129286,0.00201400683836502,0.00121784511216327,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.0039374570449583,0.00116536644768639,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.000386298527422207,0.000224574980672304,0.000167960140399665,0.000135233969271071,0.000126927351720643
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0168544130855464,0.00745321908074307,0.00131563565128635,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0121593238970246,0.00434310009830816,0.000880914869810234,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0476496296737572,0.0543248377900485,0.0250589793652559,0.0172256850174336,0.0157041071884651
0.0176234811279613,0.00647891549512428,0.00318738855709393,0.00116544393427431,0.000303995434236108,0.000191928401051926,0.00202992324357864
6.26077595323099e-05,6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000699414175505742,0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000699414175505742,0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,2.46637463787824e-06,3.56085997758826e-07,2.14891747407056e-07
0.0108591246998846,0.00227221831581661,0.00110245331680904,0.000492676162580344,0.000308146893586795,0.00024253048287532,0.000231596297845924
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12828014208452e-05,2.06753797038168e-06
0.0152038694835652,0.0152821920501409,0.0132635666196757,0.00158451852300455,0.000489559849538329,0.000371476417241509,0.000347825171759063
0.0151171625933268,0.00734213750122423,0.00392378665131135,0.00121326625375817,0.000142828887546915,2.33101507228549e-05,5.95598657776276e-05
0.00475397554978027,0.00247885198103817,0.00137093704474079,0.000303638875892791,4.16467741597786e-05,8.4762039524239e-06,3.14494721712138e-06
0.000116908218798307,0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.55293068064889e-05,1.48833194962256e-05
0.000699414175505742,5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.75820736095594e-05,2.86760955099287e-05,2.70328592107978e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00434300669424086,0.00126673723822391,0.000248908403842436,0.000136049169397186,0.000116488039568568
0.0164712471168134,0.0164569093487065,0.014377354984206,0.00902082161745261,0.000900666747280486,0.000395651735443405,0.000357183928052954
0.0127122559150133,0.0127353844892842,0.0108723428425134,0.00678529901915503,0.00458301466095532,0.00375735917670684,0.00343151656511044
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0,0
0.00835345041685018,0.00232963553225824,0.00096508288030789,0.000299220086675349,5.41141036488088e-05,0.000189488408314192,0.000110936606180519
0.0022905671498473,0.00242445276315224,0.00160644871451992,0.000778954357137531,4.10232226935883e-05,3.84696481612656e-06,2.53126853151309e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00375706966291268,0.0011681754850025,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.000834992052553206,0.000699414175505742,2.98369927457076e-05,2.50313903640079e-06,7.96955160407926e-07
0.000699414175505742,3.59905557119475e-05,6.09089290794045e-06,3.93791931645043e-06,2.97193096554109e-06,2.60751546580288e-06,2.28266529000988e-06
0.000699414175505742,5.00382092995909e-05,1.14418459650034e-05,6.093138378829e-06,3.74527562343721e-06,2.69988814518549e-06,2.01773763574152e-06
0.00986974382128872,0.00173119121751107,0.000878607676411799,0.000383544298450958,0.00024190909225423,0.000194011083967191,0.000173590662911773
0.00712364081207397,0.00765389840828796,0.00560904807509619,0.000537713890388422,5.39080444326302e-05,0.000120006905985274,6.90587335674946e-05
0.00471183821449009,0.00547144675794047,0.00385500725224893,0.000403521545139293,3.84958373832441e-05,9.56112582048397e-06,4.96553404662114e-06
8.62950026025389e-05,8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
0.000699414175505742,4.41079732542566e-05,3.44116970920933e-05,2.81084506131732e-05,1.90579510050768e-05,1.65853203107112e-05,2.03134691629166e-06
0.00568610126138333,0.00572879026614114,0.00479572643077787,0.00285195382643268,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00662208948273321,0.00348192714162281,0.000877345465366108,9.78202627065152e-05,1.73183105946075e-05,4.79172530324087e-05
0.0060575991137558,0.0027804704016463,0.00146918371437055,0.000334904138668738,5.30519426679322e-05,1.14258939635074e-05,3.4000051606147e-06
0.00290117172003171,0.00127243584965271,0.000470133080890823,0.000102661969359006,1.41440217427337e-05,1.73944882997945e-06,1.09701463030879e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0106002251042484,0.0194259182136466,0.0203438665231841,0.0123052155679999,0.0106607495806364,0.0103045309237329
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66892062188019e-07,4.6112662062613e-07
3.07876379903383e-05,3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00724564645516211,0.00730190281761115,0.00614773150347574,0.00374480229560042,0.00231283648665252,0.00170795236555166,0.000153045659631214
0.00651542793407761,0.00673630291967718,0.00547320024887747,0.0033514811552575,0.00213804110435913,7.04007089061283e-05,0.000140444394733029
9.40471583874814e-05,0.000184096388952541,0.000300376302237989,0.000283708560181217,9.21258461373766e-05,3.84008517183302e-05,2.96504946419467e-05
8.32322809131721e-05,0.000195236995491202,0.000156078674883961,0.000210803877828331,6.94614421599359e-05,3.84192149833735e-05,3.05903490750604e-05
2.1624235549607e-05,4.69812285218296e-05,3.52431789245077e-05,4.68309419176478e-05,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.34356416971758e-05,2.71145806691006e-06,2.07393325330571e-06
0.00109882052642502,0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000699414175505742,0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.5770172785397e-05,5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.0107593844870228,0.00274399026093787,0.00124258797990366,0.0048638396676193,0.00334509152935443,0.00273143323581429,0.000312285589536335
0.000699414175505742,0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,3.66596982392388e-06,3.32248602397082e-07,1.45107731187827e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.90962202594751e-05,3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.018301159696355,0.0205149322710785,0.0184439737990937,0.00814542948225052,0.00141476814897105,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00171499073739611,0.000528985247190041,0.000123876101621995,0.000207545902965182,9.96456068849756e-05,5.90019595169719e-05
0.00331651156050703,0.0012464791639724,0.000420554856210988,0.000100399577628327,1.81067329271735e-05,7.36219617524625e-06,4.19480610777404e-06
0.000302190269161908,0.000314334737338274,0.000232719262491306,0.000130003017958219,5.60608728714753e-05,4.1173818265369e-05,2.94485669747145e-05
1.45895724944344e-05,1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00367178575339792,0.00184298248368048,0.000982900966494101,0.00020357997169964,2.67717299138244e-05,6.91457891563055e-06,3.34475151772674e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000111323401125469,3.53413762428588e-05,0.000117281298861787,5.89037286306383e-05,2.49256768361863e-05,1.51332829110516e-05
0.00186391535813559,0.000369300476101405,0.000139593590244839,5.6581204494632e-05,2.11522683318098e-05,5.64965779154064e-06,3.69957759036421e-06
0.00784789090398914,0.00234203763019768,0.000962581694535031,0.00027852460198901,5.48510206720072e-05,0.000184054991920509,0.000114248009679224
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,5.88018109508645e-05,2.81156890863127e-05,1.80242210889876e-05,1.39195048627612e-05,1.05731347461641e-05
0.00323777441528403,0.00173469462827267,0.00100607825851117,0.00023169142102026,3.37819542253959e-05,7.55660117257126e-06,1.81575680289991e-06
4.54535258064608e-05,4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00536196445442769,0.00157408899478706,0.000734720842403911,0.00115444529535614,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,2.72094029727114e-05,1.78465011059699e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00218484633204694,0.00232856127608056,0.00151056865625663,0.000699414175505742,3.47333729185697e-05,3.64717213790063e-06,1.62164302113232e-06
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000190326069664174,6.60961252788002e-05,3.10971523621795e-05,1.37429619452415e-05,9.19229528696979e-06
0.00545155174932766,0.00114230773790125,0.000390518867687546,0.000104215650602286,3.6558352342285e-05,8.34705325185213e-05,5.1241333922831e-05
0.00663166445817267,0.00146932882044955,0.000500790245991629,0.000128125450150189,0.000449603668900319,0.000147604904224854,8.74394804348762e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
