"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.117311593778669,0.415692960949194,0.669734929055196,0.965212549694778
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00123864676343908,0.0044330933350976,0.00673012534134501
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.46904482827786e-05,5.85664004462279e-05,5.56916843171874e-05,5.35281042625933e-05
0.000132487315462674,0.000126935592762344,0.000104024597045529,7.23608170222825e-05,6.6556553139698e-05,6.29922481590776e-05
0.000195431244629073,0.000199882579833116,0.000171157259381287,0.000122393708299288,0.000113255074082717,0.000109393082346024
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.204909645062315,0.700963093336413,1.08792184988485,1.41196218513826
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.77999340568827e-06
8.51694844669288e-05,9.09217743861377e-05,4.7013653415174e-05,2.03351072591224e-05,1.92267027483702e-05,1.75111966983382e-05
0.000116654824937913,0.000118002920487416,5.10787084792964e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0102681200368614,0.0471687968917867,0.0610848758670592,0.0658187056759063
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000513924384589347,0.00253647617216299,0.00449613044218249
3.69310928629678e-06,3.72026841880597e-06,0.109700192868694,0.418594142473496,0.675710155713776,0.972356104780149
0.000186849596419567,0.000197117403407715,0.368168194998736,1.01528066304976,1.5510380598877,1.50234083135238
1.2012565679956e-06,1.21169510993272e-06,0,0.000509332279020165,0.00253065062490059,0.00443198086874823
5.32224743191236e-05,5.1703077952847e-05,3.77530488213404e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.07925508430094e-05,4.84031957071739e-05,4.50079134357724e-05,4.30970318446947e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,8.30439292335713e-05,3.38201610945832e-05,1.49881177844685e-05,1.356164484443e-05,1.28911178478639e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.15841778675792e-05
4.36104851416371e-05,4.25504712068429e-05,2.9139122291519e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0159501510704082,0.100353870626077,0.159229346988567,0.197277905773178
0,0,0.0146902477940113,0.0818309214706004,0.122335038466352,0.141359244201302
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0.00245823297344068,0.00705546428439604,0.00802714688297387
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000380272055694909,0.000139797839906879,7.43188733516539e-05,5.66206112364419e-05
8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.355563939527e-05,3.09482720577484e-05,2.72301408474596e-05
2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.65195272164165e-06
8.58186202720217e-05,8.43776210772782e-05,6.2961176221923e-05,4.23416645068751e-05,4.01698225975521e-05,3.86451543825499e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.54800871147115e-05,7.87211643532376e-05,3.3370657431258e-05,1.54248310467748e-05,1.46481452191471e-05,1.39175279733024e-05
4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.99249252010462e-05,3.96361900796313e-05,2.05612855735151e-05,1.95051752249149e-05,1.85139640834615e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40686817579831e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.80231822298786e-05,4.01659570728366e-05,3.51290205499318e-05,3.414315809772e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00138470894398509,0.0017701343872155,0.00147022423947861,0.00111540390022111,0.00095546649595558,0.000801319919812804
0.00318920322538786,0.00400105086692222,0.00317124061735566,0.00356261521859718,0.00434947286851201,0.00485690310397506
0.149023488971706,0.188931096402993,0.254639048960863,0.239441988970907,0.198987994090141,0.164360634909562
0.319092933271008,0.393943352807186,0.568927290714286,0.763665699062588,0.895795117790266,0.985365573470499
0.0470637472910668,0.0470051052713822,0.0304419669880712,0.0199673991477812,0.0180973265330783,0.0173883040130466
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0648200847836253,0.0679666077938181,0.0442804720106695,0.0240616743250885,0.0200729577220482,0.018979857463821
0.00136571203145163,0.00174399041772857,0.00137403558224488,0.00103143293792204,0.000887109449317916,0.000721154225289977
0.00177891766138798,0.00194191026065019,0.00123479575842686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00621703172000369,0.00714564962783201,0.00493685246157355,0.0041992131757212,0.00468385119616928,0.00508569744721243
0.0313219221286914,0.0313965880394492,0.0214232044161262,0.0140703187894802,0.0123773441395897,0.0117828590011342
0.0479469606168172,0.0481604705465927,0.0313166245513264,0.0199641980207514,0.0176823561988053,0.0168028931189282
0.109671574191199,0.119062515574753,0.0656211310899447,0.0205168590843119,0.0109276494681003,0.00887122379447292
0.0190647479865503,0.0207816853139194,0.0119737844192474,0.00438118753605716,0.00239642811476155,0.000699414175505742
0.0317030835452506,0.035922771019258,0.0197187477628856,0.00662104969325595,0.00363307626800268,0.00290154166073723
0.0246378683232324,0.0269633292801459,0.0151156664277346,0.0056477577782963,0.00329026292965359,0.00266964672354278
0,0,0,0,3.50878269699608e-06,9.43643264615097e-06
0.0249049685394422,0.0251118418213333,0.0159060745905029,0.00911797428200445,0.00736811798675493,0.00675034719468332
0.00828150395521681,0.0118426260853166,0.0111677954635072,0.00782146374400015,0.00727233769908011,0.00719023190771665
0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015296299903141,0.000169490845911415,8.14342680116105e-05,3.33864490077023e-05,2.96627554793597e-05,2.75419521506692e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0103137442160092,0.0125147815506138,0.00712556293907179,0.00191079067526295,0.000699414175505742,0.000699414175505742
0.0240497250835884,0.0274000985298756,0.0159639981514009,0.0053683805298346,0.0026876454281734,0.00195702568793449
0.00896074211128315,0.0119588153129584,0.00853887415665056,0.00211435951005375,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0153992668354113,0.0142459508959024,0.00351267003552096,0.000857412883908071,0.000699414175505742
0.135379211249579,0.140747367310331,0.0757691686562423,0.0263234890675571,0.0164105637757231,0.0143034869140102
0.0168901875684747,0.0183202588836318,0.0106930101204764,0.0041045143977532,0.00232385693686404,0.000699414175505742
0.00878779620157028,0.0101808947094357,0.00562395726620404,0.0016542814051599,0.000699414175505742,0.000699414175505742
0.0173218076770307,0.0189157995773024,0.0106678916100331,0.00424480666178883,0.0024395166540667,0.00195545135667657
0.00838702207848193,0.0100089313266292,0.00560692739849045,0.00156927148500517,0.000699414175505742,0.000699414175505742
0.0210977956172285,0.0218938724179563,0.0138506464328057,0.00716535519916411,0.00589505181834608,0.00547580440229166
0.0152387358755876,0.0175541853122541,0.00878550577959732,0.00224822641205209,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0198081971516515,0.011714825123982,0.00277681834661857,0.000752429450680775,0.000699414175505742
0.0279130664165385,0.0279559442374366,0.0183861397392506,0.0118437100015858,0.0104465113937617,0.0099117255268713
0.000104832028364512,0.000171896593307791,0.000225609034778142,8.18732747950338e-05,3.62418063956987e-05,2.38558981189778e-05
0.00357686406435148,0.00438553307791576,0.00242831121231616,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00637614554281195,0.00369110695490596,0.00103869619898477,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.00101476997069668,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271395238798877,0.00325104919258342,0.00178779586899754,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00101385265318826,0.00117252315569988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00922222126002017,0.00943703709043494,0.00714746393995626,0.00455552773141799,0.0035032422968939,0.0031824865675926
0.0189245254670607,0.0191732400992306,0.0142740729960816,0.00953997200467276,0.00791230457758167,0.00741853944911522
0.0167504763309945,0.0177840317190568,0.0106595299496271,0.00486408946551542,0.00334097868363605,0.00293966179489697
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0160686576303632,0.0103854207551731,0.00610870403920667,0.00501751400897354,0.0046427091193558
0.011595143740232,0.0126589406496577,0.00594462362308312,0.00188163831088551,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.00211422473684512,0.00139064344212627,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00527708524979978,0.0023598473667848,0.00106248958773167,0.000699414175505742,0.000699414175505742
0.00637715961155203,0.00662402727315026,0.00532510149726974,0.00345418869441629,0.00259736713622192,0.00235986490018671
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0210319284418633,0.0117687357540658,0.00302172667309728,0.000919772564272101,0.000699414175505742
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0151739692175614,0.00750144145101942,0.00206938780555157,0.000699414175505742,0.000699414175505742
2.04058741823655,2.2098048206617,1.85549764243889,1.46941741749932,1.38545583037795,1.3672744065971
0.0357910575768061,0.0503251937043756,0.0587941031895678,0.0272028811452717,0.0185676557003233,0.0170253162814252
0.0197992343196601,0.0216484811232977,0.0126240823823734,0.00508732615833264,0.0030556473620128,0.00258407346464547
6.39052687282004e-05,6.09687678077263e-05,4.6347279411043e-05,3.39925979499595e-05,3.26094842266927e-05,3.15742707577127e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0110792327388314,0.0112404639666961,0.0079417810877859,0.00492754648087734,0.00393634369411584,0.00366279073818461
0.000721415905699433,0.000792452325158716,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152821920501409,0.0153300981494719,0.0106672575149582,0.00677872094189331,0.00565017198157205,0.00530116005485346
0.01758451923492,0.0198389669706887,0.0113060143459863,0.00285525728526381,0.000880505995263252,0.000699414175505742
0.00602738173733102,0.00721956284372086,0.00398658959368963,0.00110354803947371,0.000699414175505742,0.000699414175505742
0.000121113222559345,0.000123762118728151,9.82072732161101e-05,7.56258244473683e-05,7.16901087020696e-05,6.90959474756599e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0206002522530876,0.021814101315654,0.0120599806393356,0.00452280967258662,0.00243857379399151,0.00189308877314731
0.0164569093487065,0.0164395601271434,0.0108382508343022,0.00676360870654427,0.00569139844957854,0.00530503626137867
0.0127353844892842,0.0127557895472494,0.00843417642974847,0.00520521598396197,0.00428189462794119,0.00394031617100964
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.92655879144084e-05,3.63512898038164e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00870151621034083,0.0089845295853321,0.00556193665247316,0.00158415695398312,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.00250682995575773,0.0015823201544168,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00474474478459214,0.00210147208303833,0.000913906371537343,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00143908320053125,0.000952493104535176,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0100106662178763,0.0101291811376686,0.00664682672423692,0.00383739860008524,0.00289290032487939,0.00260376165137905
0.00765389840828796,0.00808578327757006,0.00370472775617937,0.00135775313964122,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00602311026793711,0.00342163570056271,0.00111443977266972,0.000699414175505742,0.000699414175505742
8.66594009350362e-05,8.76429289124194e-05,6.75174804997163e-05,5.24891676256076e-05,5.03608238166404e-05,4.89164599481267e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00572879026614114,0.00574088089422902,0.0037640243715569,0.00105460376388753,0.000699414175505742,0.000699414175505742
0.0146910432776162,0.0156863932041613,0.00726264721903591,0.00196716392127535,0.000699414175505742,0.000699414175505742
0.00745071057725546,0.00866959745483415,0.00462802124170711,0.00130087758374082,0.000699414175505742,0.000699414175505742
0.00367256785898148,0.00436947688686468,0.00229528768136064,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0223332060069812,0.0288023492921733,0.0264149645561559,0.013757906489646,0.0112088166681184,0.0107613948685138
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00730190281761115,0.0073327116101826,0.00488317106754048,0.002732010413056,0.00206469495881467,0.00185486471217425
0.00673630291967718,0.00693361344895407,0.00457413379485176,0.00259443140957101,0.000699414175505742,0.000699414175505742
0.000184096388952541,0.000328753042288133,0.000311258145249304,0.000106376829628827,4.86863616609293e-05,3.94421338560933e-05
0.000195236995491202,0.000329770564366253,0.000312553921754438,9.01904036080458e-05,4.29547913424138e-05,3.21629930430866e-05
4.69812285218296e-05,7.77114594564855e-05,7.01535359236302e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00138036437455211,0.00165810486119211,0.000897995433809017,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.64382927593504e-05,5.61536955848175e-05,4.52504485261805e-05,3.35290764937533e-05,3.15562772770442e-05,3.06018207635526e-05
0.0114424422064771,0.0120825691561675,0.00776522235667285,0.00431142232936757,0.00319825297073805,0.00296698128631722
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0205149322710785,0.0222457549863486,0.0122033171842515,0.00300440322318743,0.000889128831260188,0.000699414175505742
0.00512849664771695,0.00546086355835871,0.00313104073472809,0.00106595415410261,0.000699414175505742,0.000699414175505742
0.00398132214357952,0.00446194621215569,0.00242792333524,0.000785020676003231,0.000699414175505742,0.000699414175505742
0.000314334737338274,0.000329469564344763,0.000204119102134257,8.98703812305749e-05,6.93553394227428e-05,6.73975965292085e-05
1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00455940617139719,0.00531448799107025,0.00283390456169082,0.00078043260401708,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000748942421479963,0.000823461718871207,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00224995060006996,0.00255989150151137,0.00168161181360792,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00827340040010017,0.00863279972814181,0.00527725908923175,0.00154568796083589,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,9.50522095050123e-05,5.68991219064017e-05,4.59131717563805e-05,4.10649691606112e-05
0.00412148196737502,0.00492975987601401,0.00270363186950263,0.000777654341263407,0.000699414175505742,0.000699414175505742
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.0060551156267273,0.00665756115194505,0.0030784055083916,0.00121068498461416,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,9.22775714687541e-05,6.09453587355357e-05,3.89859805225196e-05,3.78125508813198e-05,3.69730262256539e-05
0.00232856127608056,0.00241757622188922,0.00144566298157311,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000259696101955046,0.000103638229965425,4.96181788847206e-05,4.72378141781306e-05
0.00556283564926033,0.00559720267416497,0.00253469567872439,0.00092940202761383,0.000699414175505742,0.000699414175505742
0.00681949541385448,0.00692346983536358,0.00298842562865852,0.00113662464717765,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.21239593609873e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.19099136462045e-05,3.88358759031239e-05,3.74815226415646e-05,3.54728762926172e-05
0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.73405823979883e-05,3.62187786044083e-05,3.54221203078447e-05
1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021283956906829,0.00260462717463048,0.00141006866880087,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00856826942240611,0.00914597185431365,0.00578286914913832,0.0016849003836918,0.000699414175505742,0.000699414175505742
0.00504130448326655,0.00548851897848316,0.00313125127508891,0.00113684645173391,0.000699414175505742,0.000699414175505742
0.0028664892351714,0.00298878288898817,0.00187615827694321,0.000789347893163223,0.000699414175505742,0.000699414175505742
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00229725814823146,0.00261223073149363,0.00151551713891004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00801185816378277,0.00867361141205033,0.0039598668146713,0.00116731456408827,0.000699414175505742,0.000699414175505742
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00182352956926682,0.00108889659071004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000260679326325248,0.000319590907993989,0.000340943942740215,0.00023759512463617,0.000166977313979919,0.000155208315273512
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00316533805453361,0.00185693350939163,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00911176633691202,0.00965112875622258,0.00456558220074024,0.0014846174007879,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00367076740816378,0.00412221506050512,0.0023290728866517,0.000712956627341282,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00354174131478528,0.00427456707980103,0.00239354905574557,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0148455810804569,0.0159677792559168,0.00935514378876469,0.00395073977624681,0.00248252284127883,0.00220562652358067
