"V1","V2","V3","V4","V5","V6"
4.35071835013091e-05,6.86492222683086e-05,4.74497428322321e-05,2.18836251434519e-05,1.4367593522128e-05,1.32209291548505e-05
0.000206855190989865,0.000290594947168738,0.000208951139347533,0.000111207047221799,8.44869962254582e-05,6.73006277588183e-05
0.000101291281352351,0.000173170884329984,0.000124719637495137,6.34368589282964e-05,3.92661476223814e-05,3.16686681671032e-05
0.000415486872782448,0.000607601617658807,0.000524991512306368,0.000307156883439924,0.000246378061968056,0.000185157311341482
0.000124151628085557,0.000126383983765298,3.13216581342837e-05,2.08337370964965e-06,1.60166350773924e-06,1.54933476734843e-06
2.84587673065873e-06,2.45867283600316e-06,0,0,0,0
0.000261199612887013,0.000264250737743741,0.000131157080413536,4.5343296098426e-05,2.32919723585086e-05,9.37791049022452e-06
0.00020789584267925,0.000210875599176089,0.000129032413113745,4.4638837929962e-05,2.29652340085887e-05,9.16459523249081e-06
0.000129521721541756,0.000131141463402067,4.07051986413051e-05,2.21038759705616e-06,1.69663852123875e-06,1.64157886470605e-06
8.71640360131084e-05,8.89790745903731e-05,2.89747908559235e-05,1.92562303290973e-06,1.4715995713661e-06,7.33728065075168e-07
0.000167768966836286,0.000153644546215659,8.5860651591219e-05,1.74886039735584e-05,9.4427062221857e-06,7.87443686407551e-06
0.000455968259967885,0.000444282079940181,0.000191587582326623,8.81307655831528e-05,4.50191155910479e-05,3.16061965097207e-05
0.000339626972888997,0.000337769619844974,0.000150363161671058,7.59869006868555e-05,3.62555420291157e-05,2.53899813160715e-05
0.000263404841766809,0.000265869912209487,0.000139091426078726,5.32102813393215e-05,2.31609835073845e-05,1.9594265685566e-05
0.000172968213099527,0.000175341617626652,8.83901210824602e-05,1.94922751726968e-05,9.71065533055052e-06,8.10508548043881e-06
0.000138260466226826,0.000140477990470748,4.10605683798734e-05,1.62975191917086e-05,8.78792668927586e-06,1.58145857398283e-06
0.000265234680327378,0.000266995470910637,0.00013827211911051,4.47439272187721e-05,2.29434336705171e-05,9.07670394857468e-06
0.000177804869026241,0.000180385674452799,9.574696516507e-05,1.98711880131942e-05,9.88589474703578e-06,8.25719994913178e-06
0.000141937660160028,0.000143514869310363,7.01003181423913e-05,1.66477476946672e-05,8.98597249356663e-06,1.64749594639954e-06
0.000120875662128977,0.000122919183176582,3.04495214463428e-05,1.99269534654292e-06,8.1352745450596e-07,7.940888556671e-07
0.000145072324178137,0.000147380476795005,7.12306552976129e-05,1.68457020511221e-05,9.0981069191679e-06,7.5942637594625e-06
0.000122896540219572,0.000124991440770565,3.90764137817537e-05,2.06440614992369e-06,1.55533506088066e-06,8.30285607862081e-07
4.81473747490627e-06,1.69752714448984e-05,1.39727747997307e-05,8.31738330792438e-06,3.78847824593763e-06,3.67461222734986e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.5903594997532e-05,0.00016004465842369
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.53741251892031e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000463049940620286,0.000361206695599641,0.000208845754687104,0.00018153071558886,0.000143573079049339
0.000485100737237834,0.000628533983944866,0.00053135416082591,0.000342295422358287,0.000304440576182219,0.000242721199904788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000445167782995131,0.000339975387108912,0.000161381789912602,0.000121694681120708,9.59307512396308e-05
0.000377708899900942,0.000472612928878021,0.000381008686899558,0.000162935473538201,0.000107266453317122,8.46380590913158e-05
0.000548063204440496,0.000763284337485165,0.000492599250291435,0.000264788473955018,0.000196071258897583,0.000148922872348778
0.000476353113174516,0.000625405605910527,0.000626905973465756,0.000211126512441837,0.000120264090604541,8.63356153250878e-05
0.000485891104500617,0.000645240190368447,0.000469567198169991,0.000211518205477864,0.000122190282239515,8.7260876781128e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.96219668576124e-06,1.95693919944059e-06,1.18068432803508e-06,1.14490670628584e-06,1.11354738706084e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000391810137497182,0.000302057795436425,0.000165458350293824,0.000142358060574056,0.000111860298719236
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,1.99539712078318e-06,2.29734942983274e-06,1.08263084099977e-06,9.78113517989803e-07,8.81530690666457e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000268618076492239,0.00016398511322431,7.17606955348709e-05,5.28380338373356e-05,4.37096278913629e-05
0.000295027711413516,0.000328137887434185,0.00021105307961028,9.55022117057025e-05,6.96794377389828e-05,6.28983563728515e-05
0.00018901807949032,0.000241688924887125,0.000179134979084117,6.23317979369373e-05,3.13001359893031e-05,2.65418589526244e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000442859043592163,0.000607825593061164,0.000586010932228145,0.000208788157407831,8.24427932605348e-05,5.34247293915527e-05
7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
3.00043803854632e-06,2.63103346001704e-06,7.73616250079553e-07,0,0,0
7.45053794046122e-05,7.64038787764343e-05,2.8958939019927e-05,1.97834961208985e-06,1.54480675482163e-06,8.01100897421854e-07
2.71915600531645e-05,2.80983349942499e-05,7.9070188302e-07,0,0,0
6.62782228299256e-06,6.59904278638838e-06,8.36528832849382e-07,0,0,0
0.000211991144221345,0.000215788702750266,0.000139396109846002,5.39335946114176e-05,2.36324435153501e-05,2.00263771688893e-05
0.000171674001972869,0.000174209384738198,0.000105765269534785,2.01167002570066e-05,1.00934856135358e-05,8.44111228494305e-06
7.45811011079049e-05,7.64759063529825e-05,2.98727689221237e-05,2.22564588258883e-06,1.73364197232406e-06,1.68007729334423e-06
0.000178095562292025,0.000188430028996703,0.000109483043402635,4.22936846879487e-05,1.04554518231069e-05,8.75410489591285e-06
3.94609455264988e-05,4.12474806617495e-05,2.49888348203289e-06,7.01241820213674e-07,0,0
0.000452070043918545,0.000440333618649945,0.000192626890196689,8.99600947370538e-05,4.60948466949801e-05,3.42532544532187e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,0.00010941343179804,6.75908813975185e-05,3.59112742158281e-05,2.8895312508853e-05,2.68813937885425e-05
0.000129961366823317,0.000158437296374023,0.000104333092302706,5.25373717515505e-05,4.92100537577755e-05,4.34456385369745e-05
0.000104970586016487,0.000129204379118662,8.04366460771802e-05,3.80262834323713e-05,3.41740024200122e-05,2.84530284900487e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,9.07842643871598e-06,7.27758115056704e-06,5.16760924725326e-06,4.85911951728982e-06,4.5712246455501e-06
2.32706006710611e-05,2.56911536815416e-05,1.99719971319543e-05,1.20473474279914e-05,1.13578402465598e-05,1.00672635269754e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,4.3227670023385e-05,2.99481532270646e-05,1.98414073619952e-05,1.89268157987992e-05,1.80551035668325e-05
0.000137257192376713,0.000142972035487721,8.67655865702345e-05,5.03619725830865e-05,4.94830795956006e-05,4.8649181178843e-05
0.000107354080575213,0.000127175118713409,6.62772394099615e-05,2.71191672979898e-05,2.12871859823893e-05,1.82908718872788e-05
7.96924845287387e-05,8.29752882746776e-05,4.8352520791826e-05,2.86948127721077e-05,2.74020276306189e-05,2.61787024311894e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,6.02854207672599e-05,3.24192171001213e-05,2.01150378089635e-05,1.63176559568267e-05,1.57163626589661e-05
0.000150671152049074,0.000142421064347932,9.3555173145053e-05,6.05500043739096e-05,4.99179467740932e-05,4.23611111094662e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,2.95854957782179e-06,2.20714278093834e-06,1.58613021175683e-06,1.45882200950177e-06,1.33933965771366e-06
1.33707141086215e-05,1.32397729299597e-05,9.92961347541105e-06,7.12044570878805e-06,6.00832162863838e-06,5.69054020973426e-06
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,3.35914170185771e-05,2.17751930115263e-05,1.34745269176465e-05,1.2628972258182e-05,1.18505792043245e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,2.31467003302068e-05,1.20731758683599e-05,7.6229760578843e-06,7.22280153780529e-06,6.17489980656698e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,7.60104942395778e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00010338907272627,0.000106390120319821,6.87094009626086e-05,4.33400421774871e-05,4.28870946827541e-05,4.24506997423654e-05
0.000246152285996647,0.000255268834819967,0.000138845087869747,7.3469623289044e-05,7.33983658816844e-05,7.33161157858577e-05
0.000152718413240396,0.000153990303253306,8.9142757603308e-05,4.90724533850753e-05,4.81595770694518e-05,4.72998808323509e-05
3.40254914697537e-06,3.34578869000786e-06,2.27586833216872e-06,1.49382567805472e-06,1.36691102181801e-06,1.2485708928931e-06
1.7562832728268e-05,1.75059342213424e-05,1.1969261458234e-05,7.86534296395915e-06,6.14947507030558e-06,5.8977046881057e-06
3.87866817103359e-05,3.16354495678308e-05,2.15057098647276e-05,1.31796984400234e-05,1.09898478341986e-05,1.06625945105154e-05
7.52307768525669e-05,6.08573210367021e-05,4.28948019685966e-05,2.97684012853985e-05,2.57556320290064e-05,2.5161445417428e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,2.65331027533562e-05,1.55274412136768e-05,9.22843881535461e-06,8.86326158942564e-06,8.5308854955231e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,3.66679198897939e-05,2.4791454702499e-05,1.64092158889196e-05,1.55686477102986e-05,1.4794869107017e-05
4.35891545652671e-05,3.65132507508459e-05,2.46575424648945e-05,1.53066578698419e-05,1.38963114150345e-05,1.3310264475353e-05
6.06883958692869e-05,4.92865096030147e-05,3.29075736786433e-05,2.07120424580648e-05,1.75431529983347e-05,1.7008929897411e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,2.31627788735342e-06,1.58430793247096e-06,1.04567289311888e-06,9.46163348913455e-07,8.54437286020467e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,7.41050682534303e-05,4.8647131760976e-05,3.18385769920193e-05,2.54343235562475e-05,2.40911541177202e-05
0.000103753769408747,8.76744167082233e-05,5.68710737024593e-05,3.91888060569999e-05,3.15323268996892e-05,3.07753481179041e-05
8.73705694912972e-05,8.97054768405186e-05,3.3125905030392e-05,2.85189460786098e-06,2.39325100834126e-06,1.62454043062972e-06
9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
4.40175402477868e-06,4.08106771861378e-06,1.24185829363206e-06,9.19413562247818e-07,8.83985903665801e-07,8.51117050699393e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,5.15157785885942e-05,9.02443568133319e-06,2.71214933262899e-06,1.58703435579274e-06,1.5316185975674e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000120434329869042,4.19174737540453e-05,6.56867704514249e-06,5.20051679600574e-06,4.9546386773393e-06
0.000153498467987263,0.000155788728690151,5.21990629055666e-05,6.28342666116592e-06,5.56446583333924e-06,5.29447432766458e-06
0.000184857995867004,0.000188407181067951,9.23650995702136e-05,2.87123680442696e-05,1.49436996014199e-05,1.30836733531073e-05
0.000227508816943328,0.000231128419513865,0.000113656722042416,2.93535474032458e-05,1.42502871968611e-05,1.23742295281363e-05
0.000148219154531472,0.00015196930144152,5.20327305813904e-05,6.58403627545972e-06,4.17656691770149e-06,3.98992358311198e-06
8.9401420412268e-06,8.8479840057079e-06,5.31708758864329e-06,3.47725539217495e-06,3.27142185231771e-06,3.07403993433891e-06
2.62162672768563e-05,2.64027191519035e-05,1.71767270383258e-05,1.07458705459993e-05,1.01239791927236e-05,8.86723388674099e-06
5.13401755607633e-05,5.12902913194756e-05,3.2947006840145e-05,1.9783964601287e-05,1.89430284222063e-05,1.8130054849711e-05
0,0,0,0,0,0
4.59673684002265e-05,4.33705344514948e-05,2.94916159289158e-05,1.89440754545185e-05,1.8078483675672e-05,1.72662253228332e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,1.44596695795447e-05,9.12153915718054e-06,4.85664829174048e-06,4.66658652430224e-06,4.49348701604657e-06
1.04148096890327e-06,1.00459888372213e-06,0,0,0,0
2.48251411129592e-06,2.42934617506698e-06,1.6301623204695e-06,1.05547337760264e-06,9.55273259619948e-07,8.62881580531213e-07
0.000100634617320673,8.76335029402734e-05,5.80027305168e-05,3.97328322808581e-05,3.46841735229884e-05,3.37935680754829e-05
9.88293691135719e-05,8.87581411791607e-05,6.39775628100207e-05,3.98794708999887e-05,3.62184556962819e-05,3.53529064039043e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,4.28384548789561e-05,2.72730251812848e-05,1.70392836701878e-05,1.51201522950126e-05,1.46634586272669e-05
0.00013648004907981,0.000109344277778877,7.37013380408476e-05,4.91544085808804e-05,4.07943352931647e-05,3.97817531013165e-05
0.000212191232788892,0.000179788212849142,0.000119120571975017,8.03348731461131e-05,5.9406845326313e-05,5.73355319981542e-05
0.000207817322061704,0.000177885560160107,0.000123797877506182,9.02695537980943e-05,6.44738916931113e-05,6.10231387073891e-05
7.96491380145363e-05,7.98482929859683e-05,2.15714782437496e-05,7.73317606091273e-06,7.32083370208623e-06,6.25722554436221e-06
1.69050964428003e-06,1.69366497352874e-06,0,0,0,0
5.06877206037674e-06,4.94409495017008e-06,3.35365405880295e-06,1.67274193979339e-06,1.53819901492801e-06,1.41206818934263e-06
1.0437318256698e-05,8.99245599989816e-06,6.23167129362488e-06,3.08224209096433e-06,2.77088747034098e-06,1.85342541519582e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.32172960169873e-06,9.02669089713527e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.49686499207669e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.00028831472545885,0.000247926413821121,0.000167867709622227,9.13929822524653e-05,5.08076944438781e-05,4.68017967570543e-05
0.000204579424608037,0.000179160521369784,0.000145518886015308,0.000103135951486459,7.90665931650855e-05,7.57801229371676e-05
0.000143155869331649,0.000122246943611855,8.90003660577749e-05,6.37460611304528e-05,5.06856384811924e-05,4.84708284343417e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,2.82851785160855e-05,1.76441968395624e-05,1.18680164937846e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000288117231782386,0.000233513950358862,0.000157010528805749,8.16113996342096e-05,3.86812730722316e-05,3.54360042764186e-05
3.09166439466741e-05,2.8872398268659e-05,1.12823775351662e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.69384985782278e-05,5.33891959956997e-05,2.23708126838109e-05,1.13227391993415e-05,1.00880487573702e-05,9.5973703915756e-06
1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.3853279717013e-05,2.42165594212971e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42128632775048e-05,4.08706263694753e-05,1.98852883377522e-05,1.06801372632444e-05,1.0087119586199e-05,9.5414590213443e-06
6.30395506239531e-05,4.94394587018937e-05,2.05912030880304e-05,1.00005498056483e-05,9.53825664288615e-06,9.09818611461746e-06
2.838080204721e-05,2.76405391735907e-05,1.33366996753072e-05,7.06811158950848e-06,6.65579199928825e-06,6.27851360589867e-06
1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0
7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,4.31430124031003e-06,8.71115978148701e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000114282250634069,6.40276182768527e-05,3.93727215977422e-05,3.55198967589154e-05,2.45723479769758e-05,2.36123458108449e-05
0,0,0,0.000497586399912751,0.00177251261548195,0.00222455675308999
0,0,0,2.43570688495622e-05,7.08525083622668e-05,8.71404411343374e-05
0,0,0,0,0,2.69135554831773e-06
3.85040621759168e-05,3.71835761544558e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.31401743173647e-06,5.11770911963428e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00086554422261446,0.00184367828873294,0.00397591797469939
0.000235730364989409,0.000196575161880185,0.000134111559172087,9.30597035650858e-05,6.78120681288306e-05,6.5137391092778e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
