"V1","V2","V3","V4","V5","V6"
4.58908358542646e-05,9.18035945556326e-05,5.07744098890439e-05,1.5321540667551e-05,2.84604700297662e-06,2.19643993128363e-06
0.000308511971433645,0.000456628942528013,0.000315649852112037,0.000128196930940233,7.77746768589067e-05,5.61967147605092e-05
3.43653817024265e-05,8.27323586504409e-05,5.13046587205528e-05,1.58254469334422e-05,3.81528853140045e-06,2.94396911794365e-06
0,0,0,0.000122552880160088,0.000788678748974721,0.00196726401680356
0,0,0,2.25519786840005e-05,7.45743182813109e-05,0.000122419812303104
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000435568188347376,0.0209239883979412,0.0482519576294247,0.0860323791718799
0,0,0.00502804892858807,0.0449642699406591,0.0810459272867059,0.127691617778337
0.00133031397099167,0.00142730011197007,0.00135224781032996,0.000796318127866031,0.000433682554505517,0.000322607265834971
0.000834921402916194,0.000966566924098308,0.0011123683587198,0.000710302203651695,0.000546947615599954,0.000405864779919732
0.000669932454956286,0.000769569585784483,0.000778126007877621,0.000310257136111351,0.000211401865810214,0.000151268471853704
0.000731006595025009,0.00115853611596801,0.000727769377363651,0.000449474749480292,0.000358158098400726,0.000270889986518538
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71023679634953e-06,1.90563235745243e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.96771622192483e-06,0.00997298446917736,0.0241888928148201,0.0406949904433721
0.000737969781129994,0.000693557981352718,0.000767543753604962,0.000320861169207449,0.000241689259483353,0.000176979985084603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.12338597519833e-05,0.000474553365052866,0.000852029098750254
0,0,0,2.28139366961108e-06,4.63527170802466e-06,1.28518328376244e-05
0,0,0.0119607927511364,0.0763946209731098,0.129283980571838,0.194645319381114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.05522113141299e-05,0.000146865860836806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.83845287543438e-06,1.95726763499935e-06,0,0,0
4.35071835013091e-05,5.13162234721285e-05,2.15940341211487e-05,6.89536494484402e-06,1.8561231263037e-06,1.27567916709606e-06
0.000206855190989865,0.000228837170690117,0.00012731216319445,5.51042096734873e-05,3.3878956848421e-05,2.39523087330454e-05
0.000101291281352351,0.00015261206511469,7.86079208482666e-05,3.18879690928832e-05,1.43364527850001e-05,9.72982146428265e-06
0.000415486872782448,0.000523349481168868,0.000288084634939037,0.000143527023064898,0.000101237329531792,6.95378540250692e-05
0.000124151628085557,0.000124864117120309,2.8902535598736e-05,0,0,0
2.84587673065873e-06,1.58084674391123e-06,0,0,0,0
0.000261199612887013,0.000259783846949992,0.000124258727890235,3.99308701383957e-05,2.03091903607396e-05,6.88202013724059e-06
0.00020789584267925,0.000207275135441394,0.000122359097419889,3.94184580634383e-05,2.01062499152991e-05,6.7867892116607e-06
0.000129521721541756,0.00012954266690576,3.72881006079965e-05,0,0,0
8.71640360131084e-05,8.76275491510466e-05,2.6769347305357e-05,0,0,0
0.000167768966836286,0.000150664852525298,8.12938499582412e-05,1.45155370014174e-05,7.37210896684777e-06,5.97470134665751e-06
0.000455968259967885,0.000437042738261671,0.000181144195640066,8.02814036284991e-05,4.09661017801927e-05,2.81049129956576e-05
0.000339626972888997,0.000332375379925794,0.000142907540418715,6.91158472252858e-05,3.28136512120306e-05,2.23848260745526e-05
0.000263404841766809,0.000261607441241434,0.000132291186888305,4.77993313759737e-05,2.03830930078283e-05,1.70279026799678e-05
0.000172968213099527,0.000172253176301385,8.36384923938161e-05,1.6167378178468e-05,7.54417157145595e-06,6.11462427244888e-06
0.000138260466226826,0.000139087349293539,3.77541230804086e-05,1.35314215723216e-05,6.87067355491655e-06,0
0.000265234680327378,0.000262726517152775,0.000131473221588334,3.95650856785419e-05,2.01555981063851e-05,6.76861316996898e-06
0.000177804869026241,0.000177227692927774,9.07024918775306e-05,1.64351931465021e-05,7.64997701006732e-06,6.20067160429459e-06
0.000141937660160028,0.000142080322919413,6.6005178417476e-05,1.37767157950852e-05,6.99564692735042e-06,0
0.000120875662128977,0.000121681751641003,2.82329780179906e-05,0,0,0
0.000145072324178137,0.000144513217378264,6.70471772081825e-05,1.39015691037938e-05,7.05926052313261e-06,5.72031843345361e-06
0.000122896540219572,0.000123728969332567,3.59474544690465e-05,0,0,0
4.81473747490627e-06,1.53128165758074e-05,7.16230512318855e-06,2.8117927540965e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.05522113141299e-05,0.000146865860836806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.43588218458004e-06,1.00020251703279e-06,0,0,0
0,0,0,0,0,0
0.000344200436399235,0.000368259844195621,0.000240993000920472,0.000118555476215567,9.45799900729943e-05,6.85925140813671e-05
0.000485100737237834,0.000504469211964303,0.000276704360356063,0.000154019646385074,0.000122258683486989,9.13953015344152e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341603307249083,0.000366554890402721,0.000207596178008385,9.88905965356711e-05,6.76928151466492e-05,4.85652226472884e-05
0.000376867260039052,0.000368828676560611,0.000208730582182156,8.16194309625564e-05,5.01168880605935e-05,3.37585046338542e-05
0.000547350523704053,0.000497753403811496,0.000341971519267005,0.000186048512361132,0.000131932923529936,9.31907933450461e-05
0.00047391781031196,0.000529177401899086,0.000295776951267491,0.000122517380430475,7.4043201416479e-05,4.72055061810106e-05
0.000481093402380794,0.000568068359334371,0.000376312887141572,0.000148572799785693,8.52799523812413e-05,5.48028131545464e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71297430132338e-07,2.02952038856337e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000298422248645443,0.000327312752797745,0.000199998404793749,0.000103716980482601,7.94113598531329e-05,5.96032566861562e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.04408383817424e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000238033122019677,0.000176623693453648,7.41237143824936e-05,2.43556638455232e-05,1.24159910574134e-05,6.68504909385926e-06
0.000295027711413516,0.000219517897773137,0.000100153935578373,3.61134861879957e-05,1.65942780036122e-05,1.25323703410732e-05
0.00018901807949032,0.000190098227446302,8.47029379178775e-05,2.44498286507221e-05,1.09165871207429e-05,6.76737988142214e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000438620237282235,0.000521320148139314,0.000396513823554651,0.000120378677444808,4.46914947950581e-05,2.58918385395202e-05
7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78187449856408e-07,0,0,0,0,0
3.00043803854632e-06,1.51527087405214e-06,0,0,0,0
7.45053794046122e-05,7.47838882106863e-05,2.6599973069352e-05,0,0,0
2.71915600531645e-05,2.69506300944227e-05,0,0,0,0
6.62782228299256e-06,5.39110993344756e-06,0,0,0,0
0.000211991144221345,0.00021119714943206,0.000132247892600919,4.8286476052298e-05,2.0634203719265e-05,1.72481150091164e-05
0.000171674001972869,0.000172255404355053,0.000100135311437549,1.65924669401536e-05,7.74580713397358e-06,6.27871142870968e-06
7.45811011079049e-05,7.47824322194466e-05,2.73678092841643e-05,0,0,0
0.000178095562292025,0.000186363663951099,0.000103578540920897,3.73216261287582e-05,7.97014720953571e-06,6.46118094545463e-06
3.94609455264988e-05,3.99403003430533e-05,1.47063876134518e-06,0,0,0
0.000452070043918545,0.000433193895791633,0.000182240412684597,8.21760740986267e-05,4.20739563587789e-05,3.06851777000324e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.18503868743553e-05,5.01407688783429e-05,1.77876560216029e-05,5.89521404799295e-06,2.24593880637701e-06,1.54379088164003e-06
0.000129961366823317,9.54975232247496e-05,4.16079540792222e-05,1.3936195381926e-05,1.13708517743649e-05,8.90255320215422e-06
0.000104970586016487,8.64639810483057e-05,3.63053898093819e-05,1.24261715429902e-05,8.90043989581778e-06,6.50884815104849e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.15370518391569e-06,1.55791704761145e-06,0,0,0,0
2.32706006710611e-05,5.70593238841102e-06,2.0351222387161e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28759364533999e-05,0,0,0,0,0
0.000116264799259354,1.57961471751569e-05,1.00770085967431e-06,3.9302824338287e-08,1.52544258628058e-09,5.89767147144859e-11
0.000107354080575213,8.70644237867458e-05,2.83392427667355e-05,8.85756251518406e-06,5.29267028893423e-06,3.47150172799296e-06
7.96924845287387e-05,7.7940311985423e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66062100849006e-05,1.77739161804316e-05,4.04270991123551e-06,3.3933059781346e-06,1.55851661997562e-06,1.52585264316021e-06
0.000150671152049074,5.90605183651745e-05,2.82527426197617e-05,1.69153402373321e-05,8.6592532280385e-06,6.05765092567788e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00600287237509e-06,0,0,0,0,0
1.33707141086215e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.3386228757585e-05,4.1759764369763e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.38043108289279e-05,3.873914832047e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.91159636933359e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93996055405038e-05,7.46315480046086e-06,4.26231123386422e-07,1.60698214114975e-08,6.09072602177933e-10,2.32095676649815e-11
0.000216859797690532,5.15120579517291e-05,5.88012490047586e-06,3.21072902907049e-07,1.75148471382052e-08,9.53388784846695e-10
0.000132642306807797,1.6932797640853e-05,1.22700225044766e-06,5.02041714395432e-08,2.04001939256467e-09,8.24149196346466e-11
3.40254914697537e-06,0,0,0,0,0
1.7562832728268e-05,0,0,0,0,0
3.87866817103359e-05,1.50359103375983e-06,1.22026511684528e-06,1.02657183401865e-06,1.00704922729838e-06,9.8856425873556e-07
7.52307768525669e-05,9.71761040269738e-06,7.30450003146226e-06,5.55207355130427e-06,2.53241500745323e-06,2.49335334484013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.19774999537912e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88604511943084e-05,0,0,0,0,0
4.35891545652671e-05,0,0,0,0,0
6.06883958692869e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.36939873204434e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97439756453602e-05,3.38272803311762e-06,1.49846753244778e-06,1.25743923187903e-06,1.23484638789338e-06,1.21348202917527e-06
0.000103753769408747,1.27745388517896e-05,7.00214601375592e-06,5.15798708776786e-06,2.57775358307597e-06,2.53512386427758e-06
8.73705694912972e-05,7.92177203306854e-05,2.73675338651485e-05,0,0,0
9.74672784208912e-07,0,0,0,0,0
4.40175402477868e-06,1.38383357365356e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95301212515846e-05,4.40813681982791e-05,5.27964075660251e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000118516869901785,0.000102031773952503,3.05027094601151e-05,0,0,0
0.000153498467987263,0.000136634129431088,4.03677852644587e-05,0,0,0
0.000184857995867004,0.000168653767896257,7.75152262944494e-05,1.88781192431724e-05,7.36628713228046e-06,5.99361472519595e-06
0.000227508816943328,0.00021263031769191,9.91440573304635e-05,2.01081965857199e-05,7.93364465982822e-06,6.45256248721134e-06
0.000148219154531472,0.00013911509647868,4.26121896207168e-05,1.44582825015856e-06,0,0
8.9401420412268e-06,0,0,0,0,0
2.62162672768563e-05,0,0,0,0,0
5.13401755607633e-05,0,0,0,0,0
0,0,0,0,0,0
4.59673684002265e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.94970288202086e-05,0,0,0,0,0
1.04148096890327e-06,0,0,0,0,0
2.48251411129592e-06,0,0,0,0,0
0.000100634617320673,2.03659751551521e-05,1.24763741660329e-05,8.50101516205081e-06,4.03992384617548e-06,3.97360251370731e-06
9.88293691135719e-05,2.72176405359618e-05,1.76240956035713e-05,9.14942488462017e-06,3.79719415086583e-06,3.74216748965105e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.87839295861532e-05,0,0,0,0,0
0.000111397853900734,8.90301010214568e-06,4.72948128831031e-07,1.73563004131554e-08,6.20866562110086e-10,2.17033991046677e-11
0.000167308836537802,2.1793770647595e-05,3.99587658349339e-06,2.35095346123155e-06,1.19771793896583e-06,1.13223048585062e-06
0.000207817322061704,2.66083015109624e-05,1.95787087345638e-05,1.61990923280779e-05,9.30090084978946e-06,7.70308035514946e-06
7.96491380145363e-05,4.77873891698074e-05,5.90405311202281e-06,0,0,0
1.69050964428003e-06,0,0,0,0,0
5.06877206037674e-06,0,0,0,0,0
1.0437318256698e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.96463932202515e-06,9.55838571030173e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.63571561754762e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84390619978066e-07,0,0,0,0,0
4.27246375266279e-06,0,0,0,0,0
0.000226158087378194,4.58612596853462e-05,1.81004515324382e-05,1.23287741882558e-05,7.35839386656417e-06,6.40453548631618e-06
0.000204579424608037,4.39992254621495e-05,4.24293448774226e-05,2.71306208420837e-05,1.56933805529863e-05,1.42268821824913e-05
0.000143155869331649,2.62169675806521e-05,2.07142773008679e-05,1.55588869062643e-05,9.19370750349402e-06,8.35196541391037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25057239513745e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81444823595263e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230621626635213,4.12169807351291e-05,1.10972982726795e-05,4.23139478072753e-06,2.74239138391543e-06,2.4208715943028e-06
3.09166439466741e-05,1.20175389983502e-06,0,0,0,0
5.69384985782278e-05,0,0,0,0,0
1.48577666918533e-05,1.23600564539417e-06,0,0,0,0
2.3853279717013e-05,1.00122004383075e-05,1.0607945496269e-06,0,0,0
4.42128632775048e-05,6.02620994757444e-06,1.66342998644058e-06,0,0,0
6.30395506239531e-05,1.22895376043914e-06,0,0,0,0
2.838080204721e-05,3.96819974789035e-06,1.26803982244642e-06,0,0,0
1.59829324312238e-05,2.91598447883076e-06,9.04158676179234e-07,0,0,0
0,0,0,0,0,0
7.19804273002857e-07,0,0,0,0,0
0,0,0,0,3.84888812620813e-06,9.70000924163355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66073079605062e-06,0,0,0,0,0
0.000114282250634069,7.67809973022743e-06,3.59345629872372e-07,1.18752656743344e-08,3.82769224432053e-10,1.20590390365005e-11
0,0,0,4.45305714147345e-05,0.00159287010832307,0.00188527689286598
0,0,0,2.30179553840088e-05,6.37758069782677e-05,7.8917281046899e-05
0,0,0,0,0,2.41858916339454e-06
3.85040621759168e-05,0,0,0,0,0
9.89000893758832e-06,0,0,0,1.6669184084168e-06,4.18050289371542e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000772497085856192,0.00205414873765525,0.00313863336161954
0.000186564087127085,3.61357235165887e-05,1.50349236546886e-05,9.84439193898835e-06,4.86145886087608e-06,4.200474232229e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57144265483484e-06,0,0,0,0,0
1.04779081138163e-05,0,0,0,0,0
3.41841539861085e-05,0,0,0,0,0
8.30069332254445e-05,4.32640636391511e-06,1.6461999383054e-07,4.70413584114963e-09,1.31577802238829e-10,3.60784844842155e-12
0.000154732980076837,2.01362261761842e-05,3.20756944040382e-06,8.11771533360425e-07,3.17602387454227e-08,1.20918785551691e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000328054530053724,0.000137795152389522,2.30251399061318e-05,2.056722450962e-06,1.76151987605842e-07,1.44563720168255e-08
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.23300301334136e-05,0.0738666067980478,0.263693246400216,0.397154285600056,0.552461610509764
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,0,0,0.000772500494096913,0.00206168791582802,0.00315821419876729
0,0,0,0,0,0
1.39284850676987e-06,0,0,0,0,0
6.32057240160797e-06,0,0,0,0,0
2.01742733486729e-05,0,0,0,0,0
0.000120138252626131,2.1888228255744e-05,1.60847232212342e-05,9.3964786847915e-06,4.91997942505526e-06,4.33163332642892e-06
0.000132487315462674,3.54539922802744e-05,3.223717683114e-05,2.03119650585918e-05,1.25884636122428e-05,1.10213181111158e-05
0.000195431244629073,4.84252845490417e-05,4.90850084468746e-05,3.19211040467213e-05,1.98371460346561e-05,1.80090514164865e-05
8.72087654862072e-05,8.23205409534454e-06,2.65655341572522e-06,1.24835843358286e-06,0,0
3.01099652166726e-06,0,0.12790191450623,0.458374774889057,0.671210157168229,0.913774575461826
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,7.86409953445883e-07,0,0,0,0
0.000297530378409907,0.000105613985776204,1.57935665059363e-05,1.30698822573311e-06,1.03406564866445e-07,7.81858889763901e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,0,0,0,0,3.05882671286729e-06
8.51694844669288e-05,2.33897808033035e-05,1.00045356504337e-05,0,0,0
0.000116654824937913,1.01728389355856e-05,2.36587252628327e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00716963955790634,0.0228539810386415,0.0291065829414279,0.0381592287409801
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000142912653486848,2.43171879049348e-05,2.1567780603762e-06,1.82674347141978e-07,1.47684099331089e-08
0,0,0,0,0,0
5.21788939947286e-05,0,0,0,0,0
1.07815376869001e-05,0,0,0.000416713081090994,0.00160903644768039,0.000425492854353284
3.69310928629678e-06,0,0.0690902197899307,0.266173967749244,0.401573167594192,0.578831224701242
0.000186849596419567,0.000187443924296555,0.2337906843722,0.670618319981186,0.977867868957762,1.11741780230937
1.2012565679956e-06,0,0,0.000416707328167463,0.00160565993273273,0.000390166041511784
5.32224743191236e-05,1.12923555593587e-05,8.8801517865874e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.11371549214415e-05,1.21796791588561e-05,6.18841218866038e-06,5.54789093836236e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.49794816458439e-05,2.10653788308778e-05,1.19844701005014e-05,1.04601116031678e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.75077653195904e-06
4.36104851416371e-05,1.27014177355326e-05,8.01513450355353e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
