"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0.00230236918817846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0011242697584795,0.00239480435757852
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.10721593883469,0.38114331902133,0.245105377963765
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00112531059364975,0.00240664307900327
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.186144721014202,0.526432338109857,0.79623744668384
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00985544768330894,0.0329816773635081,0.0417129861021081
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00186586934285088
0,0,0,0.100430486640211,0.307508844786199,0.48255427633372
0,0,0,0.336677759340267,0.946597274762647,1
0,0,0,0,0,0.00186009213950635
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0152282154760223,0.0924673492644669,0.14754909436167
0,0,0,0.014043114981817,0.0757900126337785,0.11422172666908
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.0022580324193128,0.00665507732633834
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00174211835823623,0.00143150855864776,0.00107632034652428,0.000909147114001406
0.00236936499541233,0.00318920322538786,0.00390138460181467,0.00307107492848684,0.00343856196292899,0.00417057646942582
0.113489195913083,0.149023488971706,0.186823029213932,0.247433461045682,0.22943754634019,0.19018745502821
0.247768961611744,0.319092933271008,0.390196955539683,0.553739276923943,0.735442940950905,0.859882874911239
0.0471328832145119,0.0342084052918928,0.0328750317721076,0.0294503083212768,0.019822152731457,0.0180709668206812
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0673524082294493,0.0437189973095315,0.0239253007811755,0.0200412499197526
0.00101926703905136,0.00136571203145163,0.0017277030639347,0.00134912837707848,0.00100477983788719,0.000844460070518303
0.00156237316157934,0.00128665287272261,0.00127452577720028,0.000802509806477096,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00670148643761331,0.00462266723839824,0.00398421407776649,0.00445686437595491
0.031223588357877,0.0313219221286914,0.0307403648880353,0.0208978858439342,0.0139100305234964,0.0123450106119156
0.0476986569624808,0.0479469606168172,0.0470881642191357,0.0307149481647787,0.0198117637458209,0.0125817265666684
0.0962933517957893,0.109671574191199,0.117767095815175,0.0640179209806633,0.0198805180780606,0.0107505601371843
0.0169657640654401,0.0145941037153477,0.0145255253444027,0.0106748676817136,0.00407059289779082,0.00233399811137195
0.0271478739766789,0.0317030835452506,0.0354546587172537,0.0191655160254953,0.00637375319874983,0.003565180823721
0.0219160176647497,0.0246378683232324,0.0262007616620317,0.0115030468205646,0.00509707606686388,0.00237535006242184
0,0,0,0,0,0
0.0245966588729843,0.0249049685394422,0.0241604924544076,0.0152703609699567,0.00894210087010177,0.00732338782351646
0.00286793862176707,0.00828150395521681,0.0118206230686365,0.0111474657243017,0.00781527808254057,0.0072674566919431
0,0,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.00797652275053244,0.0103137442160092,0.011825526697539,0.00629984753381268,0.00159025351516419,0.000699414175505742
0.0203918273383111,0.0201898614973687,0.0203795071265597,0.010872122011769,0.00348703966253141,0.00176478462244971
0.00611979524385277,0.00896074211128315,0.0115555043454785,0.00794135244524318,0.00187586348888865,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0149910437839759,0.0135397983945606,0.00305909243040669,0.000712763955125748
0.125166750375867,0.135379211249579,0.139284607726585,0.0740790760269379,0.0256692531118691,0.0162210770652478
0.0151687726338733,0.0129834858552111,0.012479478919087,0.00907388638733324,0.00365897895214686,0.00222560550312482
0.00721946138428185,0.00693766408045441,0.00697121589786007,0.00350840554751091,0.000987429944312197,0
0.0155073731453242,0.0173218076770307,0.0180477493098232,0.00772133308340082,0.00372093839759288,0.00172667783239213
0.0066182128240962,0.0069983465938907,0.00734004189957026,0.00373039320991322,0.000952546729959181,0
0.0202042056901552,0.0210977956172285,0.0216514052992089,0.0136274861210207,0.00710823374809747,0.00588244696374775
0.0127920751878308,0.0152387358755876,0.0167038004018353,0.00780792357039431,0.00185451463705895,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0191907731889587,0.0109432818510594,0.00244975205583887,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0274521807940351,0.0179746923000284,0.0117477675622159,0.0104281901759008
0,0,0,0,0,0
0.00271244834614482,0.00357686406435148,0.00422541319492411,0.00222661855358923,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00615418773451188,0.00340852794002265,0.000905119710379917,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000979828346703014,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00224678792445214,0.00113592535352911,0,0
0.000852926574370412,0.000819760718177915,0.000814706383384808,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00908388399647916,0.00683621720084338,0.00441075218512435,0.00345014672549636
0.0185954551453569,0.0189245254670607,0.0187096233590287,0.0138397888122507,0.00935556766542806,0.00786022106465972
0.0155092001840076,0.0167504763309945,0.0174855077626292,0.0103339545852594,0.00472804002149819,0.00331588747584069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0157609987387158,0.0101079057298003,0.00601000127111224,0.00356049566907249
0.010467011567015,0.011595143740232,0.0119822379157816,0.00528868911894476,0.00164894724413511,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00198102214517084,0.00130355280190827,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.0051366455466685,0.00224173123973378,0.000999949425101769,0.000699414175505742
0.00598315083054447,0.00465663683594039,0.00609079335639267,0.004975970417766,0.00327969267738048,0.00251282136298634
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0199969508719827,0.0106315727424508,0.00258222019828107,0.000796221934977093
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0143182658267675,0.00655195551332951,0.00170053484548927,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0498398719434401,0.0579968560431374,0.0268356547035896,0.0183747978303287
0.0176234811279613,0.0197992343196601,0.0212166367156114,0.01213690146333,0.0048888785999429,0.00301511953019936
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0109992702259645,0.00770012609227753,0.00480112032946086,0.00390562976433642
0.000699414175505742,0.000721415905699433,0.000723664744631088,0.000699414175505742,0.000699414175505742,0
0.0152038694835652,0.0152821920501409,0.0149720094368219,0.00750840251365172,0.00656711778629103,0.00562098393554084
0.0151171625933268,0.0141703919903547,0.0139840850617416,0.00729530039498197,0.00169854890618956,0
0.00475397554978027,0.0048445384852334,0.00495639554175699,0.00243767055324857,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.016645662760531,0.0155936605944488,0.0079972736456108,0.00387563935252678,0.0023125755819657
0.0164712471168134,0.0164569093487065,0.0159845497303098,0.0104473764550102,0.00664336709750207,0.00566929401882255
0.0127122559150133,0.0127353844892842,0.0124087625314084,0.00811473962960754,0.00510424295714639,0.00426174042118265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00835345041685018,0.0065775559843133,0.00619604865759845,0.00370687677145175,0.00102652905782573,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00243009124206352,0.00150657108047078,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00464459194017922,0.00198815025287321,0.000850937440391125,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00137528969339779,0.000902036505939207,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.00725084121775452,0.00693491632369056,0.0044787994309178,0.00367052560705518,0.00287139809133437
0.00712364081207397,0.00765389840828796,0.00771352922941041,0.00259345455701579,0.000861753662735433,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00566039431297206,0.00233344704740091,0.000901753531263917,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.0055871519641103,0.00360493748520644,0.000973484122028354,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0150158488553619,0.00548242310623789,0.00126710436767456,0
0.0060575991137558,0.00589396385205241,0.00603456036891711,0.00295669164118311,0.000990122579651485,0.000699414175505742
0.00290117172003171,0.00287252385587189,0.00285597347861999,0.00131940644824909,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
