"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.110001514184124,0.384168830848525,0.618824675343247
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00113982634943038,0.00412221779861245
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.44136219454792e-05,5.84118920216672e-05,5.55740695740495e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000103198296213139,7.18571547177457e-05,6.62591125250646e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.000169455081935442,0.000121308781731362,0.00011285857351115
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.188548076052851,0.652112813103004,1
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06
8.10979540723827e-05,8.51694844669288e-05,8.3977643603906e-05,4.2188171366533e-05,1.91680522593761e-05,1.81210629026089e-05
0.000115885796804066,0.000116654824937913,0.000114875852872476,4.91314683996883e-05,2.38213245400424e-05,2.18995003084871e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0102126240841339,0.0457427484477414,0.0594491012828044
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000484544281798237,0.00235061117340443
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.103372381771018,0.38785444454907,0.625661108671444
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.336885917118647,0.945383727191694,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000479952581835435,0.00234478001329177
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.76719879794656e-05,2.34452312395472e-05,2.30742834044655e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.05154530357763e-05,4.82293108985743e-05,4.48786105162098e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06
8.0485194213159e-05,8.14626903910789e-05,7.74870770808775e-05,3.07636073097505e-05,1.40521592567828e-05,1.26752535820515e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.9102797637224e-05,1.81184031523561e-05,1.79339184545845e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0158466936392134,0.0948390610678116,0.151037187260771
0,0,0,0.0145966234245349,0.0778692623399685,0.116942994629539
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00226401198165998,0.00666275484393308
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000355442546479362,0.00038006586749701,0.000139671663109849,7.42483406029512e-05
4.73870135227685e-05,8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35539159194639e-05,3.09475299307066e-05
1.20382467768495e-05,2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.27551670743166e-05,4.2203671565023e-05,4.0070886691508e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,6.99079585643858e-05,2.8452551921279e-05,1.39348067691102e-05,1.32325431948659e-05
4.39446162368843e-05,4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.5052289262194e-05,3.6845115771442e-05,1.97330137855881e-05,1.8716439846297e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40384365088433e-05,1.50855261004106e-05,1.4825998871176e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.78530580766684e-05,4.00596832880965e-05,3.51007930831337e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00173451817605077,0.00142478419754743,0.00109280590742575,0.000933339662798162
0.00236936499541233,0.00318920322538786,0.00390095730295525,0.00305373054590564,0.00348446224355161,0.00423026756137954
0.113489195913083,0.149023488971706,0.188135575708344,0.250868410059653,0.232842978409547,0.192916224759034
0.247768961611744,0.319092933271008,0.39251674621888,0.55894713372565,0.741629015250304,0.867089829567401
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304377666576593,0.0199630473703883,0.0180959490520851
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0678325721013334,0.0441015412207572,0.0240238475994562,0.0200615700733648
0.00101926703905136,0.00136571203145163,0.0017164973685773,0.00134350181049205,0.00101507148273237,0.000866529836789346
0.00156237316157934,0.00177891766138798,0.00182184419842646,0.00111656242288751,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00670502479490641,0.00453398152402235,0.00408486341120009,0.00456028251203585
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214172557260284,0.0140651939112815,0.0123755351968818
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313057868620199,0.0199549182544913,0.017678777857676
0.0962933517957893,0.109671574191199,0.118621118076117,0.0650310202650561,0.020248091665024,0.010827279630559
0.0169657640654401,0.0190647479865503,0.0207749468963692,0.0119403766822582,0.00435786713160731,0.00238802215177863
0.0271478739766789,0.0317030835452506,0.0355894799672067,0.0193235842341597,0.0064485697908408,0.00357157433217405
0.0219160176647497,0.0246378683232324,0.0268071124401385,0.0149103868000719,0.00559103707454046,0.00327251226776475
0,0,0,0,0,3.23155947905198e-06
0.0245966588729843,0.0249049685394422,0.0250739152585539,0.0158598615316081,0.00910132068683896,0.00736354893245297
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111672086527203,0.0078211807310223,0.00727227603588185
0.000119782171122431,0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000122033952936836,5.42692199338753e-05,2.49207724746901e-05,2.20658555775226e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0124229839008012,0.00700627433790634,0.00187592549771615,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0273322210070403,0.01586090697575,0.00532349749726172,0.00267060859709059
0.00611979524385277,0.00896074211128315,0.0117246138372305,0.00821041278532906,0.0020231376979111,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153229303271115,0.0141049684787447,0.00284200720078235,0.000727759176110724
0.125166750375867,0.135379211249579,0.139701928249144,0.074569966835854,0.0258349610795461,0.0162336583203626
0.0151687726338733,0.0168901875684747,0.0182347777454401,0.0105815835845487,0.00406636627500089,0.00231385080825881
0.00721946138428185,0.00878779620157028,0.00998080976988076,0.00541021552355622,0.00160497760287056,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0186800042373984,0.0104029274398211,0.00416831881675012,0.00242101317058182
0.0066182128240962,0.00422099562470823,0.00290773909109267,0.00365420935377163,0.00130999095690763,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.021752699320451,0.0137114239243718,0.00715261913818088,0.00589187151480959
0.0127920751878308,0.0152387358755876,0.0175116825669796,0.00872732978087403,0.00221738177860647,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0195863396223123,0.0114464789791348,0.00266316170433286,0.000713667306040661
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.0183815457715897,0.0118391919614258,0.0104453860592221
5.00889871954131e-05,0.000104832028364512,0.000171896593307791,0.000225426449828394,8.1763067852577e-05,3.61793069363565e-05
0.00271244834614482,0.00357686406435148,0.00436748851426211,0.00240191334966131,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00625492524476214,0.00354780105887968,0.000977274914810871,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000954903724674615,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00300253969138343,0.00154843447795941,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.00033222888197632,0.000164844742006094,4.88825201632049e-05,1.19933772726895e-05,6.141315471845e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00935852665172885,0.00704863675714276,0.00452456547274894,0.00349626142705199
0.0185954551453569,0.0189245254670607,0.0191440163332434,0.0142306586587719,0.00952223621411166,0.00790752882967774
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106404339153892,0.00485270827422161,0.00333697386863228
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.0103782082369378,0.00610432674446046,0.00501649244463266
0.010467011567015,0.011595143740232,0.0126589406496577,0.00593792828853377,0.00187582047050801,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00204895662221959,0.0013202722588383,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00524427321590148,0.00232140935951816,0.00105033775971706,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00638184035290064,0.00506114621639124,0.00339214570702147,0.00258489619850806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210028303017125,0.0117229122779435,0.00299969041791916,0.000912890770980835
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151553810424467,0.00747070431572712,0.00205870863825772,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0502835352707388,0.0587125872097045,0.0271528033224768,0.0185407621253868
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.0126063416970869,0.00507554478104844,0.00305098828122785
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.62536305309848e-05,3.39495421915494e-05,3.25875119703331e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112242789091495,0.00793146859607442,0.00492016295704705,0.00393437634678593
0.000699414175505742,0.000721415905699433,0.000768747880851666,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106633781587792,0.00677573318255133,0.00564919060708507
0.0151171625933268,0.01758451923492,0.0198217429568492,0.0112783126325908,0.00283905236106453,0.000874687382403622
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.00398162025484701,0.00110048945582554,0.000699414175505742
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.79040123521532e-05,7.53635558054839e-05,7.15317285753194e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0218010268430618,0.0120339431429508,0.00450699626502883,0.0024328899311138
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108364784807582,0.00676182884584175,0.00569076325579113
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.00843249562319176,0.00520335360042446,0.00428131148382198
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.79932775075058e-05,3.62525567070805e-05,1.9144430321041e-05,1.83991138300642e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.0055601478186613,0.00158199806483554,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00249367771022406,0.00157427652887105,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00209786022529412,0.000911420331657745,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00141843244157589,0.000925889177584218,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664487005400701,0.00383520277080613,0.00289226669512816
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370347004981227,0.00135585718156048,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.00342031909708389,0.00111287721095716,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.73835068104779e-05,5.23804172115569e-05,5.0307629279672e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00376277704741764,0.00105356301649234,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00725885740515883,0.00196390836697311,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00462476601633065,0.00129807922895405,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00436947688686468,0.00229386736711701,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.028788189380647,0.0263960377185172,0.0137428596917313,0.0112014482659321
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00488184457173395,0.00273113443307775,0.00206441050882504
0.00651542793407761,0.00673630291967718,0.00693361344895407,0.00457247064855644,0.00259288576486591,0.000699414175505742
9.40471583874814e-05,0.000184096388952541,0.000328753042288133,0.000310884011686411,0.000106238592149911,4.86096214625559e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000312400262904101,9.01257804236371e-05,4.29078123877824e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,7.01193999828239e-05,0,0
0,0,7.45956837732957e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.00138036437455211,0.00165810486119211,0.000897785460018208,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51610423976628e-05,3.34908095579544e-05,3.15367507111121e-05
0.0107593844870228,0.0114424422064771,0.0120825691561675,0.00776082871476685,0.00430783214335787,0.00319719238350351
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05
3.90962202594751e-05,3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06
0.018301159696355,0.0205149322710785,0.0222457549863486,0.0121956605598826,0.00299507956885705,0.000885315446714772
0.00490137141825292,0.00512849664771695,0.00546086355835871,0.00312875199466512,0.00106422002837502,0.000699414175505742
0.00331651156050703,0.00398132214357952,0.00446194621215569,0.00242643550909061,0.000783909586869124,0.000699414175505742
0.000302190269161908,0.000314334737338274,0.00032819152107912,0.000203570584679296,8.96538374342713e-05,6.93188137156448e-05
1.45895724944344e-05,1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06
0.00367178575339792,0.00455940617139719,0.00531253403789765,0.00283200026283075,0.000779154174128686,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000811581229098241,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00253905162161409,0.00165418386575029,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.00863279972814181,0.0052740753615245,0.00154299446876477,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000155548750937097,9.40361077995099e-05,5.62251345761962e-05,4.58001832900885e-05
0.00323777441528403,0.00412148196737502,0.00492975987601401,0.00270253653372077,0.000776526476203602,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05
0.00536196445442769,0.0060551156267273,0.0066349646229493,0.00305084536715128,0.00120236319568991,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,9.22775714687541e-05,6.04860961700806e-05,3.89210730428149e-05,3.77819589621355e-05
0.00218484633204694,0.00232856127608056,0.00241757622188922,0.00144341244750287,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000460015692637973,0.000257768687532316,0.000102400151183445,4.95870043907559e-05
0.00545155174932766,0.00556283564926033,0.00559720267416497,0.00253295146054444,0.000928066806055794,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00692346983536358,0.00298537304979752,0.00113438068786828,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,5.20362851910155e-05,3.79036133476317e-05,3.71972829549594e-05
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,5.18013432450912e-05,3.87839070608343e-05,3.74574602010784e-05
0.000699414175505742,0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.73403024828435e-05,3.62187786044083e-05
1.94850399068e-05,1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.0021283956906829,0.00260462717463048,0.00140983906015443,0.000699414175505742,0.000699414175505742
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05
0.0078936748971084,0.00856826942240611,0.00912605263713962,0.00576009527433609,0.00167329447758376,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00547435443721164,0.00310977987063951,0.00113005372071712,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00298552213205874,0.00187255210556209,0.000786825904336296,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06
0.00188863790503037,0.00229725814823146,0.00260044981858293,0.00150798841766009,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00801185816378277,0.00866364171557722,0.00395039755071856,0.00116193012169716,0.000699414175505742
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00182352956926682,0.00108782615361956,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000319590907993989,0.000340782407540322,0.000237318500602079,0.000166908460475287
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00312234001246193,0.00180778879873617,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00965112875622258,0.00456029988906463,0.00148066200561512,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0
0.003091909283226,0.00367076740816378,0.00412221506050512,0.00232338223294025,0.000709799825086336,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06
0.00261041908011123,0.00354174131478528,0.00426438711869767,0.00238013231035676,0.000699414175505742,0.000699414175505742
0.0134728566058557,0.0148455810804569,0.0159489680834511,0.00932828962662799,0.00393694379745653,0.00247890130778808
7.03604045066256e-05,7.61705747464272e-05,8.09942821538986e-05,3.55413261280108e-05,1.92682289134734e-05,1.842948370375e-05
0.000212402742030292,0.000247338330577215,0.000274359097548414,0.00015545571633946,5.73792641100493e-05,3.26784603661668e-05
0.00134640550280407,0.0016374904325136,0.00187562941575467,0.00101117801521258,0.000699414175505742,0.000699414175505742
0.00282384869519643,0.00316707959308969,0.00338816108193989,0.00201302816129358,0.000724834078910826,0.000699414175505742
