0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.02271627051150425,0.01492090168477949,0.0009350012602437295,0.0007680966475404059,0.0,0.005608732534829845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.022412644727740273,0.012903843197778533,0.0007542440290320147,0.0006170931270487163,0.0,0.0061398709219659805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02159279860975639,0.04984177439899015,0.03156044124260993,0.007627147532268964,0.00612812712294621,0.0,0.023193437166401293
0.0,0.02418824247743865,0.07261461179598758,0.05420936372853544,0.016110614008204554,0.012833515735646084,0.0,0.04632574105416533
0.0,27.916000000000068,0.699414175505742,0.25475257708823285,0.07858874583518347,0.046907833067518986,0.0010143099969074088,0.18151363048814226
0.0,0.09557799514119421,0.12239478419105371,0.06081842803066289,0.018627050288700025,0.014944592512283842,0.0,0.06483966701237406
0.0,0.2605818401524075,0.267726381784317,0.22815664444335174,0.0782874049058285,0.04343231980194505,0.0017483706968052727,0.18577217227620296
0.0,0.07990843324257935,0.09693276401461587,0.044195845940519236,0.01226242927628507,0.009901431629090914,0.0,0.05281784529819154
0.0,0.15581196237361422,0.19836394042880656,0.1571503530546611,0.05286035875776233,0.027440768324552507,0.0010064249015250897,0.15408404978184528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12148022777065792,0.1841833640598091,0.15881178597977055,0.0672553264386733,0.0372811951420926,0.001000690286701585,0.13254250562404146
0.0,0.3055938661449278,0.3129132205671402,0.30300771527884995,0.21344256941765713,0.13919541574002628,0.9982571966422171,1.2372126901632399
0.0,0.22158831793244152,0.2676539396197868,0.21494890844389872,0.07623864672222025,0.044312957007540905,0.0009992566329957088,0.14027678394403972
0.0,0.29146048727483087,0.3123324003018838,0.2546759198949096,0.08784301323673326,0.05098923613238734,0.0016780824792451575,0.17258428821120564
0.0,0.959482409060507,0.8014361873145537,0.8038350285693072,0.699414175505742,0.22376092888461738,1.573119950280388,1.9560193508037695
0.0,0.9797830440781043,0.8114089486293793,0.699414175505742,0.699414175505742,0.1747239046866569,1.1251506489872292,1.4181923195984834
0.0,0.7437938177196655,0.699414175505742,0.7259326554687341,0.699414175505742,0.20968216563323086,1.428967329103521,1.7990211868762507
0.0,0.7421640708147644,0.699414175505742,0.699414175505742,0.699414175505742,0.1616631437190655,1.0010387994561574,1.291609894247009
0.0,0.3754425982421381,0.34737956806166675,0.4572250006683243,0.2691710443509225,0.17234092820903946,1.2911898353330253,1.6371674533253973
0.0,0.324312994690188,0.328463710954773,0.29396495887117025,0.192088183817173,0.12838691028354085,0.003075483948600889,0.22725210325581552
0.0,0.2844344913565781,0.26929936141921074,0.28832750832258297,0.2238329436496528,0.14239313475485874,1.1616138173484771,1.4538881660283907
0.0,0.3902298059647053,0.316390733554952,0.42325839148159633,0.2505427217141539,0.1564714348440218,1.3012578191286883,1.586409463271763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002823703971310666,0.000966660331966486,0.0,0.0,0.0,0.0
0.0,0.0033655810125257425,0.024653181027056763,0.015666938339494372,0.001969603907009604,0.0015260867602447537,0.0,0.0053255248276274
0.0,0.0,0.0018386911666130447,0.0008138733053272566,0.0,0.0,0.0,0.0
0.0,0.0,27.91600000000007,0.699414175505742,0.324921908179275,0.309683503195468,2.928220189921469,7.699635646871422
0.0,0.0,0.0,0.0,0.31112626742444266,0.23032144083006267,3.0247304260313648,6.583119167885301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13655303113403822,0.7593441031589139,0.3424494181579104,23.679391592769672,50.15787004724549
0.0,0.0,0.0,4.692553611573208,17.40159164402176,2.6668176760050266,29.942860838131008,60.550874960230686
0.0,0.33196979811667626,0.3295246116456783,0.09136691744430667,0.03931982533009589,0.031318962452845295,0.0,0.07918095713563345
0.0,27.916000000000047,0.699414175505742,0.06802520469716929,0.03284991647368317,0.026905379239733858,0.0,0.06890391819492249
0.0,0.07154714855851092,0.10167880080987501,0.03961239569645454,0.015029492449244416,0.012369804137285776,0.0,0.032698393157610486
0.0,0.038548738013647416,27.91600000000007,0.699414175505742,0.021474148266482914,0.01762758026023264,0.0,0.06189878004033796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
