0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771479760635,0.0,0.0,-0.0,-0.0,0.0,0.007181051905883214
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.00286410104865098,0.0,-0.0,0.0,0.0,0.0,0.007860967190828905
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609725405,0.006035524686079763,-0.0,-0.0,0.0,0.0,0.031028531384412195
0.0,0.024188242477394595,0.006774945352421263,0.0,-0.0,0.0,0.0,0.06189339725626155
0.0,0.11527404745663673,0.07984640344654494,0.014670236895917952,0.0018807737322581832,7.182983582443968e-05,0.0,0.2525425627933089
0.0,0.062218743493275934,0.025005865827229978,0.0007455755110791697,0.0,0.0,0.0,0.08779024570871741
0.0,0.10166191295518397,0.06948280413238996,0.014727668747495433,0.0021776679587647875,0.0001568086581483868,0.0,0.2626261677146715
0.0,0.05013939459756528,0.02171149497116557,7.406796118603874e-05,-0.0,0.0,0.0,0.07219214804592956
0.0,0.08076658604947516,0.051313104448518526,0.01029496540242923,0.001891267132442455,0.00014156142912236168,0.0,0.2192035498338214
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08196191742713976,0.04365674912575266,0.009732175144206292,0.0011289101205939189,7.12703044840351e-05,0.0,0.18410468688293236
0.0,0.12517960349091733,0.08562804449881205,0.05788084186449509,0.12482383343056837,0.011372059523095395,1.2778604406901872,1.7794652126415242
0.0,0.10479938391611056,0.06829275288703417,0.013965662448272643,0.0012481008429249623,7.56066723721707e-05,0.0,0.1961448224051452
0.0,0.11826316449779548,0.08063153936528135,0.04354942684486096,0.002097015070687591,0.00015009428206353171,0.0,0.23984647099243261
0.0,0.3419781579345687,0.2650862113839063,0.2314284407365321,0.20168023738497648,0.17914291254735817,2.0144131192213983,2.8279192187820583
0.0,0.3509590294429746,0.26789142818916856,0.19072120203182735,0.14113783136742944,0.12822867845111502,1.4403696824612549,2.0441721137732562
0.0,0.25639434441293196,0.2276647952682701,0.20458120361400853,0.1834085330864137,0.016280299512324584,1.8296903839709553,2.593381838684735
0.0,0.2542299801777465,0.2272311037466713,0.16650889477522218,0.12504306228447556,0.011412248364922783,1.281367834397252,1.8686651962606127
0.0,0.1273514768356094,0.10264583935822802,0.1803451823752407,0.1613216057075362,0.1472648975769254,1.6531515673706332,2.363131208501342
0.0,0.11978967192115424,0.08939166865069677,0.0561024003218894,0.11089923878693146,0.10109982262994152,0.0,0.3407748901480573
0.0,0.1037573739765791,0.07444309762727543,0.06069500944818859,0.1454178991495016,0.13255011050916024,1.4871349318919607,2.102355077162595
0.0,0.12464431817411224,0.10174246175811892,0.18133666492930534,0.16405730461184712,0.1484676952336274,1.6660120109636405,2.311609453271912
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.003365581012505059,0.0,0.0,-0.0,0.0,0.0,0.006818680848488433
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.2557202887625699,0.027584598834825676,3.7342051670305283,10.628225686549285
0.0,-0.0,0.0,0.0,0.2551664518187407,0.028320524653456355,3.875670046557984,10.620403982953803
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.07199397071868588,0.29115496042498057,0.2584203550090227,30.31557294336306,81.50884929869991
0.0,-0.0,0.0,2.3820294404801086,0.7798454962032764,0.37989607109771956,34.61797589097494,94.30870096509443
0.0,0.12804589410972497,0.09225562701818636,0.0022174299516933196,0.0,0.0,0.0,0.10915728115871559
0.0,0.04201687473935978,0.01564625870023299,-0.0,-0.0,0.0,0.0,0.09846821356774171
0.0,0.04904672493718462,0.022467941975327338,0.0007037505433833153,-0.0,0.0,0.0,0.046934164342349635
0.0,0.031491357253188544,0.012084871646263144,0.0,-0.0,0.0,0.0,0.09108447288689092
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
