0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771480178305,0.0,0.0,0.0,0.0,0.0,0.007181051905883213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486918903,0.0,0.0,0.0,0.0,0.0,0.007860967190828905
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0207373451316838,0.0037491397463827224,0.0,0.0,0.0,0.0,0.03102853138352657
0.0,0.023164719772988885,0.0042040387261318155,0.0,0.0,0.0,0.0,0.0618933972555169
0.0,0.11934921632504525,0.05759613549823448,0.015403260805725905,0.03878576687439556,0.0018988758305365752,0.0,0.2525425627927689
0.0,0.06519432416867026,0.017596858177700896,0.0007350842984553274,0.0,0.0,0.0,0.08779024570776528
0.0,0.10541966224376174,0.05009046007824388,0.015616572720143908,0.04280212693153132,0.002094073950682436,0.0,0.26262616771418834
0.0,0.052833679620822,0.014522054797469049,0.0,0.0,0.0,0.0,0.07219214804445073
0.0,0.08416923966229391,0.03053699878412316,0.014110165721897255,0.03954374655207148,0.001933322557621139,0.0,0.2192035498338214
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08464311940385522,0.02343417643203391,0.009983189515848713,0.03738537886402923,0.001832852936957828,0.0,0.18410468688216497
0.0,0.12856932916785319,0.06202937370433675,0.02528529146115528,0.17331083976277475,0.011620980919731846,1.2778604406901872,1.7794652126415245
0.0,0.1074772115471493,0.04791033369251668,0.014059725672913574,0.03624074354821438,0.001775441725150222,0.0,0.1961448224051452
0.0,0.12215395388978995,0.05786641595059084,0.015701357622809622,0.040714129683942266,0.0019936043300191257,0.0,0.23984647099132417
0.0,0.30970793324928647,0.2241062366239092,0.19246080113282193,0.2673150123946907,0.018250062222166265,2.0144131192213983,2.8279192187820588
0.0,0.31666295773628234,0.22711107030477864,0.1540091799881112,0.1947374513061493,0.1308451951657296,1.4403696824612549,2.0441721137732567
0.0,0.26123096533518164,0.19087602773952053,0.1660685819299933,0.24527407352306993,0.01659594951320708,1.8296903839709553,2.5933818386847354
0.0,0.25879351520694854,0.19106071689127294,0.13092229403805847,0.17396020219720087,0.11662129143968002,1.281367834397252,1.868665196260613
0.0,0.13175196142190146,0.07080127456542153,0.14247044376501347,0.22338429858881292,0.15022554444395492,1.6531515673706332,2.3631312085013425
0.0,0.12392553056889576,0.06643730015360633,0.02533498442741593,0.1561827432425241,0.010340599939540153,0.0,0.3407748901481158
0.0,0.10774058999557568,0.05437029005034203,0.02751762768067424,0.20277305274332252,0.13539733487701974,1.4871349318919607,2.1023550771625956
0.0,0.1290263204840145,0.07080694304398116,0.14374470104897413,0.22574292072188817,0.151441332527202,1.6660120109636405,2.3116094532719123
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125287726,0.0,0.0,0.0,0.0,0.0,0.006818680847572978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.3312269769763414,0.27731959197633155,3.7342051670298133,10.628225686554742
0.0,-0.0,0.0,-0.0,0.3441997869493704,0.2884731669679168,3.875670046556934,10.62040398295926
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.06307226678551102,0.3460998633640548,0.25509379526210807,30.315572943363055,81.50884929870445
0.0,-0.0,0.0,0.15976747550255138,0.4416925143696283,0.29668991082803264,34.61797589097494,94.30870096509443
0.0,0.13144409955496214,0.06850432125633156,0.0033502995041127855,0.0,0.0,0.0,0.10915728115871559
0.0,0.040190144795734545,0.008919563450493776,0.0,0.0,0.0,0.0,0.09846821356677538
0.0,0.047004085837574455,0.015021479334450395,0.0007819450482141351,0.0,0.0,0.0,0.046934164342349635
0.0,0.03006308356535596,0.007034863605100059,0.0,0.0,0.0,0.0,0.09108447288599564
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.1868166635344693,0.24175620040374918,0.19400112092262664,23.700628411409788,63.035447255543836
0.0,0.020228867907867463,0.0037066153645118264,0.0,0.0,0.0,0.0,0.04611622726861242
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.2614359768339782,0.21611680067065717,2.9345194017675444,8.247906839907793
0.0,-0.0,0.0,0.0,0.18067688770081702,0.1489202465251322,2.072869681009024,5.7919379324690965
0.0,-0.0,0.0,0.3160277956214268,0.5065673072601986,0.31724449549688194,36.67447773468399,101.90496835207418
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.11077673719410086
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00968859288903623
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003179536841844518,0.0,0.0,0.0,0.0,0.0,0.0027461220870418452
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0057100173288194,7.238936716484428e-05,0.0,0.0,0.0,0.0,0.016658844586345367
0.0,0.021350888970405418,0.019850679689773516,0.0008854583461888149,0.0,0.0,0.0,0.0
0.0,0.0028402803750383044,0.0016806922637326391,0.0,0.0,0.0,0.0,0.0
0.0,0.04818690571664262,0.0376108586984348,0.006736626694374397,0.0008162862842326969,0.0,0.0,0.0
0.0,0.04155869778849757,0.035991045274870355,0.0065168813057083445,0.0007113042164892875,0.0,0.0,0.0
0.0,0.023046757706796442,0.020563824948467185,0.0039943027447141045,0.0,0.0,0.0,0.0
0.0,0.01699705045155101,0.012720043868319614,0.0008364993539034933,0.0,0.0,0.0,0.0
0.0,0.029124743210859536,0.02583384066531752,0.005502930816981529,0.0,0.0,0.0,0.0
0.0,0.07850149031398822,0.052659165866814406,0.008977140046723247,0.03019946834835914,0.0014668564616843384,0.0,0.004196961339720076
0.0,0.06300906349553409,0.04353034848827274,0.00800702612408173,0.0008583210761805892,-0.0,0.0,0.0038282360540599146
0.0,0.050944671765428724,0.03721398146486512,0.00664270121006114,0.0007029112463832193,0.0,0.0,0.0
0.0,0.03021239220724668,0.029362592393459543,0.005744448885745001,0.0,0.0,0.0,0.0
0.0,0.02352735306656331,0.022752520822396188,0.004031631943457507,0.0,0.0,0.0,0.0
0.0,0.052706042411244214,0.03729968913366871,0.006588140473826379,0.0007189977724198502,0.0,0.0,0.0
