0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.031036445670826418,0.013834586684168926,0.0015203316521912313,0.003017853607105714,0.002935413160974676,0.008123972114200129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048686285,0.030666963651455603,0.012680681207977162,0.0012264166045354537,0.003790294314160215,0.0027445596844559716,0.008874689736588337
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02159279860977115,0.06616776223102958,0.03361282760147333,0.0121191899778898,0.013372409093467041,0.01424190934482894,0.034555160259017725
0.0,0.02418824247724194,0.0970342578443538,0.05840904572009893,0.02563678450729867,0.02687825624687401,0.029207582969021068,0.06898325671362215
0.0,0.26368774193378774,0.31815842613787026,0.22377302316529635,0.13310834625668555,0.11672547770530173,0.11038693187168747,0.275263204468871
0.0,0.09557799514139181,0.14790191861655,0.06915631131977307,0.029444028334204342,0.04024485308859482,0.03846606429040378,0.09734211187357338
0.0,0.23332453918790802,0.26874961733742453,0.19799025441750473,0.125284214924458,0.12876940728853958,0.10626069296145602,0.28464972020650936
0.0,0.07990843324276042,0.1169606354556521,0.05106958945776796,0.019284979170407723,0.0343369876082239,0.029022769146891392,0.07969898022075483
0.0,0.16494430377825609,0.19743686710502312,0.14508351010098997,0.09182460192693043,0.10862770100595753,0.08207421233109352,0.23643884227493572
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13337181468399117,0.19467013568302605,0.15153172177025453,0.10657553409196345,0.08550255978587984,0.0787497649738782,0.19997086949271647
0.0,0.26946536902903817,0.32081929251688734,0.28049373289055424,0.2551985197655155,0.7105340897272756,1.4402689342470993,1.6734847145255192
0.0,0.2126682571623274,0.27505895418687487,0.1970208912490531,0.11967736310549526,0.0957238622875991,0.07852719797963914,0.21291164077362623
0.0,0.2613868993396521,0.3173644520824155,0.23161354630067554,0.1398303409936514,0.11383981453806769,0.1054376553479151,0.26122225034000185
0.0,1.2525634814284217,1.2819475131825766,1.3301203379379583,1.3537489729319538,1.15509965658015,2.26065426804567,2.6528164974633737
0.0,1.2953165204649986,1.296127155921945,1.110834864273965,0.9788686699700979,0.2607922602183521,1.618242020975158,1.9251613112495651
0.0,1.058118192131569,1.1245079634953976,1.180381717550964,0.38344896144906215,1.0633163704443978,2.083327344148207,2.4428904780705327
0.0,1.0541180036012854,1.1238941494727335,0.9865892505944771,0.8785475734907319,0.7730232067010295,1.4771347730468758,1.7665887791489645
0.0,0.3339693101037867,0.35756122725818046,0.3055851388311339,1.0724299539854139,0.9738437771703166,1.879422676453286,2.2276236321614222
0.0,0.28238107617644637,0.33672625861618144,0.2765750739288749,0.22795364613998015,0.5265081066741362,0.13546178702648604,0.36387278786486377
0.0,0.24855268145122267,0.264641621597587,0.25514475469350406,0.9164651191332845,0.2673583271929374,1.6600222586025417,1.976031678037148
0.0,0.3381012492064648,0.31605314548028585,0.2900119594900159,1.0332143824526203,0.9796984512509541,1.85610916876348,2.160272025157346
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038234504676264436,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125026164,0.03346386201961593,0.015627204651757494,0.0032351196764908623,0.001910139800806852,0.003880776863915081,0.00769601595681646
0.0,0.0,0.002501748945809476,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91600000000007,0.0,1.5047055674758103,3.513676979604952,8.797597024469951,17.135326081270264
0.0,-0.0,0.0,0.0,1.4700248591618912,3.327956825741694,7.869927921928432,14.287611722252223
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.3468894475405477,8.657144685877077,10.586890248421637,44.50194309387739,91.21306551786277
0.0,-0.0,0.0,8.741625497967028,38.52064821415238,66.83715130325645,114.20052908414092,178.3025780325084
0.0,0.28906550002108305,0.3337959979877088,0.13201638984440933,0.06071752982693224,0.05476526491628501,0.04310234105987831,0.12046787056161179
0.0,0.05041400755214098,0.1563833414730919,0.09956238064252676,0.050352077811439244,0.04929771670805394,0.04175149737042716,0.10760306019546215
0.0,0.07154714855867184,0.12310776467521423,0.05737293967095525,0.023042293371787537,0.023303656526110217,0.01924077125076451,0.05117461208931928
0.0,27.916000000000075,27.916000000000082,0.07246547030041484,0.032776872467479734,0.042111008742314826,0.04022511829169691,0.09840408169657167
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.0342813156087964,5.683163741280535,7.377473273186301,33.67027302597512,68.86797146084099
0.0,0.021105093986967915,0.08784964056295053,0.05144183155849191,0.021866715999817158,0.019483393883263478,0.022475421085557445,0.05170428521284708
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,1.120814245651577,2.587595256351166,6.079058086351437,11.198537047072296
0.0,-0.0,0.0,0.0,0.5436032035024594,1.639228228869428,4.050003810808923,7.566894251951662
0.0,-0.0,0.0,6.849464424325512,16.811063819458273,17.344676863733078,59.57445665089701,119.69719413405879
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
