0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.002415077148018214,0.04675701889980578,0.032565619102830484,0.005407062300510438,0.004422139721416076,0.0007371686936803336,0.004399076505224115
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0028641010486922984,0.0459116075793495,0.03063496170714107,0.00508414206387552,0.004857562174584634,0.0005889398577399892,0.004798081986195354
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02159279860974877,0.09267517582108273,0.07590782025307594,0.030150170853215415,0.021391980949555793,0.005174709078952529,0.010935427341504487
0.0,0.024188242477428,0.13794172999851467,0.13168595057351704,0.06272693836806242,0.04311041057443002,0.010548603514419887,0.022535604673797446
0.0,27.91600000000008,0.6994141755054102,0.5050667929401236,0.29614188582540835,0.16748414744060508,0.04555585510397193,0.086527358322364
0.0,0.0955779951413585,0.19944716628535694,0.15725962396231286,0.08240404467966224,0.061401940119179925,0.010982120239666859,0.033560847585450256
0.0,0.32549202816707856,0.43673870003341053,0.4591984216102382,0.2960952586790975,0.1738049901089416,0.039271013950531,0.0956659503702561
0.0,0.07990843324272062,0.15712721419439166,0.11904202950423684,0.06137518932966288,0.05023287908162656,0.006714832720155713,0.028440878902444768
0.0,0.20265168438271206,0.308712521307658,0.3477779840421658,0.23142285318490807,0.14398826227670217,0.02694434824372004,0.08013438614241268
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14889605753164786,27.915999999999997,0.6994141755048418,0.2224977170437687,0.12240065946235647,0.043269087841050685,0.04859429880166903
0.0,0.37456314876715985,0.5113494460254837,0.8205345341659829,1.0246163307381237,0.7698286888971969,0.8087002763171719,0.78287016005283
0.0,0.2722674551793635,0.426133449421633,0.4295601572858829,0.24477357038659364,0.13040982655730002,0.042230636754502775,0.044990866694885716
0.0,0.3620325163582127,0.5102047668412029,0.5172967161780488,0.2926041437658776,0.15987453185762815,0.05262175313063758,0.07257916040949004
0.0,2.005086872107392,2.642528288728893,2.287296397476844,1.6614546588935721,1.1977827077915375,1.2633228534721124,1.273205653092421
0.0,2.081379087037223,2.6686267683225737,1.9211083684275652,1.225043817280302,0.8868943554451313,0.8927015436059873,0.8989545994982403
0.0,1.6712358429771093,2.2989922857971528,2.0566810497628456,1.5719034250345927,1.1358531489681283,1.1433600157474408,1.1855775502065333
0.0,1.6662669614528438,2.3256290137320503,1.7295470840255858,1.1342285813607453,0.8351912376537345,0.7912342085836005,0.8237793198543336
0.0,0.4535094063587928,0.764033829233673,1.7357187592296366,1.3869777937004264,1.0308953269580252,1.0087424461393784,1.08715697670475
0.0,27.91600000000008,0.7011143099727981,0.8364816752073394,0.983901594658981,0.7608406719904236,0.0481866655865183,0.10324633373183774
0.0,27.916000000000075,0.6994141755054102,0.7857782388790475,1.15889400175221,0.910687182584334,0.8950237385392592,0.9695930382539274
0.0,0.46848069599549064,0.5282622456905697,1.6057157183530053,1.3157045099244655,0.9952315175353889,0.9979380374899455,1.0436872201259586
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0060849560464578765,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125292774,0.05095432078896088,0.03442363344194752,0.006762595051073794,0.004579103700919504,0.002328971058480835,0.0022318920257692
0.0,-0.0,0.003978476609542251,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,0.6994141755057122,0.0,1.6502993958483765,3.8577744860420253,6.194444848581118,6.88786108628043
0.0,-0.0,0.0,0.0,1.5343238753655246,2.9337860165891256,4.19711807197855,5.414238699499002
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,5.378200005740656,21.47597317256957,25.204282707033574,35.33583830521307,42.95915773496826
0.0,-0.0,27.91600000000007,13.928989487362813,48.09169333095544,49.76503534813539,54.16672347502621,58.12912690818648
0.0,0.40645271918739384,0.5342558442165913,0.27306047079907053,0.12793485635893426,0.07898454677594036,0.0144744123069948,0.02139902264293527
0.0,27.916000000000075,27.915999999999997,0.2163295317851987,0.11226282826261147,0.07463585517602125,0.009934240872549294,0.021235775674970574
0.0,0.0715471485586312,0.16140843988585607,0.12385918042301641,0.05263834143403717,0.0357628337676102,0.0043918355866724105,0.009248999883040098
0.0,0.038548738013632365,27.915999999999997,0.6994141755052965,0.09464331750836817,0.07257710930827896,0.006575522200105094,0.021918305039265354
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.6634704537562075,11.643904814703287,15.414479828733311,24.409982960534645,31.274131796023276
0.0,0.021105093986944917,0.12592143917131965,0.11271764694151673,0.048295437529892835,0.032366483297983875,0.01040807625285688,0.014618812254344901
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,1.2380142509114602,2.476790643090506,3.4501945324285326,4.421231932729864
0.0,-0.0,0.0,0.0,0.7340167329489993,1.4511599200584797,2.167233891271191,2.902502599802661
0.0,-0.0,0.0,18.890611805831345,48.349836072773684,47.519029308157734,54.41122210139361,60.12096217770415
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
