0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771480196953,-0.0,0.0,0.0,0.0,-0.0,0.006701904279442086
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486941676,-0.0,0.0,-0.0,0.0,0.0,0.007264792333602369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020737345131711687,0.005359401002596432,0.0,0.0,0.0,-0.0,0.029310859322275052
0.0,0.023164719773020724,0.00595439264169458,0.0,0.0,0.0,-0.0,0.058489172833395775
0.0,0.13548144859133804,0.09399844690237025,0.023923489546312245,0.012647574863956181,0.0009714163471097881,-0.0,0.2412977596596191
0.0,0.06502418871525514,0.028805381713992374,0.001538326508297513,0.0,0.0,0.0,0.08273785337431488
0.0,0.12049898877275386,0.07938860533387261,0.02408231045071913,0.014438372276859505,0.0010544717790921254,-0.0,0.2507156551758967
0.0,0.05491878931300968,0.02357319415006952,0.000740679611851768,0.0,0.0,-0.0,0.06785435970468842
0.0,0.0924010603781169,0.05624255828791103,0.019596263651903898,0.012552923297237988,0.0009494897139399974,-0.0,0.20883636862414823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08362361502654386,0.048894448151237425,0.014075341753580625,0.011870550937540834,0.0009760674526087168,-0.0,0.17679982760386215
0.0,0.14363977229220617,0.10140118777203891,0.04233597894732759,0.14001376646945582,0.1093106955915783,1.277860440690155,1.6238426113873046
0.0,0.12224528126251116,0.08127383950437096,0.022018891187029613,0.012416857627094435,0.0009800541124731776,-0.0,0.1879235522335804
0.0,0.13719914547768597,0.09513745229198524,0.0280515933124401,0.013470940606773858,0.0010438406850086235,-0.0,0.22946054276349048
0.0,0.37085645707368226,0.290387701440184,0.21736527701274955,0.2227905580847488,0.17196755047593165,2.0144131192213925,2.5803283973386466
0.0,0.3817272219732004,0.2933007736416058,0.1699773073387898,0.15997545484093842,0.12311162430252058,1.440369682461364,1.8644374300269708
0.0,0.2830954419934964,0.24840062663161677,0.18311305717913445,0.20305111792316777,0.01562969206273178,1.8296903839709497,2.3683277890706633
0.0,0.28239885270069126,0.24770690553292912,0.14944613815791555,0.14004079956915358,0.10965215787050867,1.2813678343972483,1.7088268636995063
0.0,0.1517498234210228,0.1196246933622438,0.1622533986649443,0.1823614619443552,0.14128919743902418,1.653151567370628,2.1563581287259215
0.0,0.14527053970466733,0.10595124368153222,0.04177495689859947,0.12454863721597524,0.09715199364703074,0.0,0.3254209619974793
0.0,0.12582553267629654,0.0844776909672647,0.04527095671593055,0.16415091533266202,0.12726438212038502,1.4871349318919276,1.9170995387594898
0.0,0.15129760112782836,0.11813040871608788,0.16346360672816784,0.18554781885767335,0.14241723746572899,1.6660120109636354,2.1107406537757476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125315933,0.0,-0.0,0.0,0.0,-0.0,0.006532432744248055
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.2678204703208937,0.26642880130557206,3.7342051670305167,9.602946088660152
0.0,0.0,0.0,-0.0,0.2791611809100137,0.2713140772088322,3.875670046557972,9.597121337656324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.873676196679504,0.4386753765869764,0.2492878105843865,30.315572943362966,73.85973113016011
0.0,0.0,-0.0,0.18004316264947087,0.4777848471868605,0.34289500657735933,34.61797589097483,85.59543282354858
0.0,0.15276174136212795,0.10947363219252679,0.00554420249146953,0.0008539847082821028,0.0,-0.0,0.10324342534616163
0.0,0.04019014479577732,0.018174899564550217,-0.0,0.0,0.0,0.0,0.0938548587729858
0.0,0.054358329874534136,0.02392548822165399,0.0007428477957955041,0.0,0.0,-0.0,0.04472853127485833
0.0,0.030063083565390954,0.012420273455036733,-0.0,0.0,0.0,0.0,0.08724362880481126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.020801212205856533,0.23575946013966737,0.1864098480836247,23.700628411409717,57.037176508348935
0.0,0.020228867907894747,0.00526253213929045,-0.0,0.0,0.0,0.0,0.043578273675383014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.2070543778755879,0.20638051049863193,2.9345194017678766,7.452968303648468
0.0,0.0,0.0,-0.0,0.1388832873044208,0.13949612659904956,2.072869681009739,5.234599506502509
0.0,0.0,0.0,0.37248063706071194,0.7340448172775975,0.39396459107434817,36.674477734683876,92.57810402777352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.09969906347543614
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.008719733600132784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0031795368418472414,0.0,-0.0,-0.0,0.0,-0.0,0.0027461220870406236
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0057100173288254785,0.0007238936716291478,-0.0,0.0,0.0,-0.0,0.015846423826378003
0.0,0.029724889521410836,0.021061571039147842,0.0008411854288704006,0.0,0.0,0.0,0.0
0.0,0.0028402803750393613,0.0022721070549777973,0.0,0.0,0.0,0.0,0.0
0.0,0.06392273737876952,0.04609769843953829,0.009518432083820354,0.0009514446896039279,0.0,-0.0,0.0
0.0,0.056365961827408606,0.03613503751061432,0.0093364430683528,0.0009356019473163509,0.0,-0.0,0.0
0.0,0.03201461646306725,0.021830553022973362,0.00422910332589151,0.0,0.0,0.0,0.0
0.0,0.0248071856359384,0.0135744766830222,0.0007946743861998414,0.0,0.0,0.0,0.0
0.0,0.03848850743730652,0.027221732867344084,0.004605252334085871,0.0,0.0,0.0,0.0
0.0,0.09756337338764598,0.08011418847069106,0.018014848490378425,0.0011089919601303879,0.0,-0.0,0.004196961339720774
0.0,0.07957634399791963,0.0579013981082286,0.01537751894863905,0.001013055354055616,0.0,0.0,0.0038282360540605517
0.0,0.06552957458036006,0.04657487160266119,0.011175105618420321,0.0009400027090629001,0.0,0.0,0.0
