0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.04544713670525595,0.02199083103905376,0.005278795794232674,0.006183295268661466,0.00843299105422635,0.010849041253556384
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486948875,0.04490192523984452,0.020153499815677496,0.00496166305768149,0.006818401314750214,0.009277884698805297,0.011868694449325935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02159279860976428,0.09363675842683725,0.0534478261957266,0.02757984529281555,0.02991653612123195,0.03792751262893107,0.04766798714413445
0.0,0.02418824247744478,0.13843685449183693,0.0928711413789289,0.058000523527566065,0.06021151190078953,0.0763258802010433,0.09501816878207354
0.0,0.31537403648289913,0.4609890777640827,0.3563529409669249,0.2753626175146291,0.2512571099757061,0.29587453192095287,0.3749659473386878
0.0,0.09014932105875845,0.19973651385614277,0.10867375215788672,0.07755511078568511,0.08582155412629505,0.11130239664146155,0.13601506639158492
0.0,0.27705638837104907,0.39257733054931365,0.3163276305619206,0.27974398415799095,0.26554879529614295,0.30880689706637404,0.3902917594196915
0.0,0.07501828859537582,0.1581343850429354,0.08038128546775676,0.058415624100505645,0.0703378041961774,0.09268632491557433,0.11231299821326594
0.0,0.18522614040263158,0.2889099321976745,0.2361960829847161,0.2187845631295182,0.22009619505940284,0.2589510319260462,0.3264267120201617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14316782100945313,0.2731103792522112,0.2436605057484702,0.19574973787018274,0.1920418856101515,0.19560210852145404,0.2657538779570522
0.0,0.31972365448993256,0.45853884200689227,0.45672599577395273,1.5085541657895936,1.0137323946062988,1.8428897290616828,1.9469584944194696
0.0,0.2417216781664321,0.3927268582045876,0.3154029266754048,0.21722671832404544,0.20162945829766257,0.21556146365511675,0.28469612590177473
0.0,0.3095436131430359,0.45864683140599216,0.37045543284161553,0.2666227932315613,0.2452069756602579,0.27402180881116156,0.35101568044983456
0.0,1.8395750999853606,2.044471255319693,2.2606804070729565,2.4782562457052784,2.315464335921889,2.9382380718359986,3.0942347990820624
0.0,1.9126388486774362,2.0666275746230336,1.8884961451143043,1.8024405178333607,1.6869840686374091,2.143955263811874,2.2580296914251994
0.0,1.5422155489070135,1.782777121545753,2.013443931758974,2.321349579262361,2.1703654575136975,2.7611912418274387,2.869310331137598
0.0,1.5366799565931153,1.781520154812037,1.6717333523804254,1.648810695754378,1.5619377518672541,1.9963060349866193,2.100213318638353
0.0,0.3761064260019117,0.5224077174066042,1.6900440592366994,2.068090974667679,1.9561390753808467,2.5123817291656323,2.630275056253819
0.0,0.3378733962514156,0.48414079945703675,0.4524484518190121,1.445440803930448,1.4137542386028907,0.6994141755056376,0.6994141755056376
