0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.035595473912250236,0.016643240509676575,0.0036729713055887606,0.0056253335529874195,0.00503053200674225,0.008892658135244435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.03517208988506811,0.015252627755826503,0.0034483505148107775,0.006191316870704832,0.005532305487399325,0.009727814785448012
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609731203,0.07496568114811525,0.04045391265699549,0.01926929560728587,0.02602502415236588,0.02281010762918592,0.03761497884377838
0.0,0.024188242477409146,0.110250540578481,0.07029205048791275,0.0405294762561308,0.05267600533548868,0.045758828427877346,0.07509091430430032
0.0,0.34026418765070177,0.43820615745653413,0.30172621030267266,0.21317251073002258,0.2124031880250126,0.17861114009988996,0.2977292997459366
0.0,0.09557799514132409,0.17008611781287655,0.08316116830879178,0.05405930478365171,0.07570724405920612,0.0659460135008615,0.10617498545144262
0.0,0.29692167792261526,0.3746729676545876,0.270898271122482,0.2241259146294428,0.22481119129566063,0.18458415062204248,0.3076673907652201
0.0,0.07990843324269076,0.13453709547179907,0.0612893331542582,0.0406389818427818,0.06231629922040309,0.054500980154051935,0.08706099781144189
0.0,0.17729831296143234,0.2698440728754791,0.19805655547498952,0.17326549537491898,0.18643278751202744,0.1543454293909914,0.2560849459542616
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13337181468391449,0.24028218886537286,0.20144389939120202,0.16008513836578395,0.15306791765140873,0.12322813744158348,0.2151997807710098
0.0,0.3438960382584644,0.43933282623164294,0.3965012093578698,0.9501754866728177,0.8548569503406556,1.5446407643903415,1.702012856511026
0.0,0.24475331510019038,0.36737993446273337,0.26743307810336986,0.17675625755235008,0.16297319516848432,0.13463641191135553,0.22945838369342725
0.0,0.33083500006099453,0.43585945676990656,0.3188742896718816,0.2139604996084586,0.20270127837828855,0.16798299465620697,0.28182829739167176
0.0,1.4366222506364306,1.5477887766758074,1.5942002421717565,1.5900740434801865,1.3552077694760534,2.439991217814995,2.7030271864284003
0.0,1.4824616421302648,1.5657024281188914,1.324308107037454,1.1485906015054372,1.0016568842903257,1.7692587553561754,1.962456107112411
0.0,1.2140018605939746,1.348375550829971,1.41268924687557,1.4921194518495169,1.2937257457479534,2.267025115064099,2.49060104471454
0.0,1.2104861296015397,1.3482209552157405,1.1646028256272685,1.0447910429444929,0.9464809946678087,1.622781017990577,1.8049237754584353
0.0,0.4190180138030282,0.5040089651467373,1.1664112999452652,1.3159592151458348,1.171302668387565,2.0553740274534626,2.273441956611675
0.0,0.36697505102994965,0.46805973908262083,0.39073591126700935,0.9136178865524666,0.8664555039001572,0.2535873943185963,0.3906399170601318
0.0,0.32319409466044235,0.3755387427991322,0.3695308399991312,1.1206350704095625,1.032570172487075,1.831360256224181,2.0155301616061165
0.0,0.4338972624826623,0.45765274407702067,1.1052153994815115,1.273097773331791,1.1289244329479917,2.0175291576079593,2.1988732180539485
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004385916446031444,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125257425,0.03837598160887382,0.018814137202708213,0.0038750588428675373,0.005320584279224004,0.004636950881907083,0.00831395891905115
0.0,0.0,0.002869833127876727,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.916000000000064,0.0,1.6837451076402983,3.8906999638804995,9.531637620628723,18.266862651899913
0.0,-0.0,0.0,0.0,1.6309702348821264,3.5946648679998776,8.322822153178759,14.84472041043434
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,4.058303760600274,12.23321304300542,12.99736146791039,49.52866519844202,97.62357400829667
0.0,-0.0,0.0,10.877608896012141,50.6675189352406,84.0096402253418,136.90864788674367,205.18617286264785
0.0,0.373137941958509,0.4636408767641798,0.1611289366633736,0.08378643160656472,0.09604743386187918,0.08227706918190401,0.1312092337331606
0.0,0.05041400755209219,0.17890205325068653,0.11981561680975772,0.07444155359026698,0.09091797025592904,0.07855966191309,0.11738687218498327
0.0,0.07154714855860506,0.14132427921115234,0.06919028951478332,0.03481630658991314,0.04351439732666527,0.037717619115951284,0.055825387028671264
0.0,27.916000000000015,27.91600000000007,0.08717053339176686,0.06346732249506626,0.08914603351887275,0.07715095688381646,0.10741053790720986
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
