0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.0,0.0,0.0,0.0,0.0,0.0071810519058855445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.0,0.0,0.0,0.0,0.0,0.007860967190831545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609744085,0.00623646637874801,0.0,0.0,0.0,0.0,0.030584024415020367
0.0,0.02418824247742313,0.0070055422061355704,0.0,0.0,0.0,0.0,0.06103298634698671
0.0,0.20268071616609912,0.14522197165726597,0.09664999647382894,0.014078211501316133,0.004397606362566382,0.0,0.2483786671744102
0.0,0.09557799514128833,0.035736321311827524,0.002430778996261431,0.0,0.0,0.0,0.08619852368710476
0.0,0.17295561957592903,0.12322481679744696,0.09410732655644465,0.016367143612295278,0.005808370548938014,0.0,0.2576943654219764
0.0,0.07990843324266253,0.028547732880420215,0.0014981451639332994,0.0,0.0,0.0,0.07066901568023186
0.0,0.13341392776524794,0.0925707286491674,0.05296806305436178,0.013996210295761204,0.004383629433796753,0.0,0.21444490300875968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11784757183619195,0.05767799798864437,0.07599670432540691,0.014728217344662009,0.005354582516214429,0.0,0.1817961954034669
0.0,0.21075724967186402,0.1528767796504713,0.14521036303609453,0.1461192121317921,0.11834610856019508,1.277860440690153,1.6332662762689396
0.0,0.16911158811405255,0.12441587983599085,0.09255921113776903,0.01474517993826419,0.005337518018305905,0.0,0.1933215771736863
0.0,0.19546533268157296,0.14608599716529894,0.10745643983409275,0.01592381198599534,0.005736549944177993,0.0,0.2364799788777785
0.0,0.4721991979609657,0.371058265280579,0.37476264446501945,0.24227272833049382,0.18787732776104807,2.014413119221389,2.5941351700061377
0.0,0.48474406111866486,0.3757949784426191,0.29764117863772493,0.16778018123671698,0.13291071913881025,1.4403696824613619,1.876837622780856
0.0,0.36544094711349895,0.3158176277215734,0.3170795343256764,0.22018473028154686,0.17069428079236432,1.8296903839709469,2.380236179584028
0.0,0.36480000866449824,0.31511604769384727,0.2564804847912007,0.14484504601677753,0.11840017234617095,1.2813678343972466,1.715328898070396
0.0,0.22443510518246212,0.17727365843264112,0.27398528865672533,0.19167250128777782,0.1520638181187875,1.6531515673706256,2.169048198003945
0.0,0.21721684451392284,0.16203970128406284,0.13349909670981858,0.1275557159825122,0.104334332975704,0.0,0.32961643865755164
0.0,0.18966231524727192,0.1319904539503436,0.14248302842945068,0.170419059641361,0.13701080777672323,1.4871349318919256,1.9276762907745126
0.0,0.2236708508180253,0.17578624549397365,0.27242114333453943,0.19457248972374774,0.1538085726741728,1.666012010963633,2.11202373414208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125257425,0.0,0.0,0.0,0.0,0.0,0.006818680848491158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91600000000007,0.0,0.30581035106614257,0.3528254085296883,3.746566096402411,10.10390243406491
0.0,0.0,0.0,0.0,0.29676927546808285,0.2941871772454558,3.8756700465579663,9.594647216550717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10749507653341302,0.510963218927326,0.3025514512302272,30.32793387273482,73.81305778933144
0.0,0.0,0.0,3.758903317946672,14.53762845587084,2.2504783990312247,37.22156702197894,88.4926697756361
0.0,0.22579862829353842,0.16583082232173632,0.008456884081092068,8.539847082925114e-05,0.0,0.0,0.1065622379513631
0.0,0.0504140075520803,0.020255804526895998,0.0,0.0,0.0,0.0,0.0950503965914613
0.0,0.07154714855858267,0.028559793175555827,0.000742847795803628,0.0,0.0,0.0,0.04524348904033884
0.0,0.03854873801360004,27.91600000000007,0.6994141755057419,0.0,0.0,0.0,0.08713873294741976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32587158979906217,0.3043660463523948,0.21258836031723793,23.700628411409678,56.99969340169443
0.0,0.021105093986939563,0.006161524149841502,0.0,0.0,0.0,0.0,0.04575283135155613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
