0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.02761201977946517,0.01257522773023594,0.0015002244488629783,0.0023411335076496944,0.0009333998746132145,0.005778874715133525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.02728039536719297,0.011523522088919465,0.0016031347477465938,0.002940971242607464,0.0007457131509814356,0.006315523644470236
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609731203,0.05484594683705437,0.030572383107956895,0.009599247431171711,0.0055938052427435755,0.002461500593837468,0.02493064986414375
0.0,0.02418824247740915,0.08176048173398733,0.05312025985649369,0.01976202839032975,0.011018454347443887,0.0054680837030499875,0.049750478258221015
0.0,0.2171003090126816,0.2605369019396622,0.18885166031533263,0.09939500572252043,0.048538614344770026,0.020689838051438557,0.20231782569241036
0.0,0.07737111408678911,0.11816230802447016,0.06140818715748875,0.02751214305876853,0.021883437542806812,0.006450382800678379,0.07050256386960675
0.0,0.1908977776216703,0.22074832929049687,0.16683543929538602,0.10784128944899471,0.06588894289032525,0.017906525879057188,0.21015706750952684
0.0,0.06358719385171048,0.09364713435166823,0.04581640532601927,0.02173009706366985,0.021895221851987452,0.004244164915228962,0.057918720258232324
0.0,0.13430539649336215,0.15861722504843756,0.12600494371442525,0.08562097171670097,0.06413662378987117,0.012419804250847922,0.17524339847921627
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11402455798936924,0.15317938671119796,0.1365052664576894,0.07672540399059342,0.025429804312697465,0.010991158477061705,0.1472000241748448
0.0,0.22263943924100493,0.25933093734290313,0.2465684237948526,0.46489886412004106,0.35918338778553544,1.0199990954985971,1.688908997974881
0.0,0.17496794893585704,0.2222812202591125,0.16820993342966784,0.08734533837810818,0.02698654179804817,0.011182250703524693,0.15683562795508088
0.0,0.21573934237757858,0.25855118653782727,0.19471447329605526,0.10246634901942905,0.037199166625173856,0.018222292269328578,0.19200265667423216
0.0,1.1177042783834572,1.1717942580607281,1.2482644985114146,0.30777365197638307,0.23416883296550087,1.6166952012002835,2.6821745682623783
0.0,1.1588202973304458,1.1850782936751376,1.0469104225708934,0.7168071557119394,0.4395655299497759,1.1537264509823226,1.9357341570881126
0.0,0.9381578053497849,1.0170528822507676,0.34287887570806636,0.28032553358837314,0.7191062208114134,1.4856812773449395,2.4571616704008106
0.0,0.9339215222388431,1.0172825473777245,0.28783986414334745,0.4871109008549099,0.3882683953788023,1.0325398093154214,1.7626763270254373
0.0,0.25357177360026995,0.2919046136035721,0.9441311824184886,0.8310931913438054,0.21016998199650783,1.3282900466806213,2.2356212850686044
0.0,0.23062690081612203,0.27677854731430884,0.24423834637137368,0.43623361224711366,0.3673449658053541,0.022989340962355307,0.26837378097566184
0.0,0.20248522312828232,0.21716713906433008,0.224407128060161,0.7119112916296195,0.1928914990558663,1.187031959786138,1.9917894267747143
0.0,0.25657776604938,0.25658877098236244,0.8992537117559277,0.8202049733044032,0.21257161825612397,1.3270504343610783,2.1968516636346846
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
