0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771480203797,0.03598634067706261,0.01564190422208564,0.0034325411955571663,0.00339557829820869,0.0,0.004103404226946772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486794016,0.03554508866816411,0.014333937991406032,0.0032264079128767934,0.003739524658921134,0.0,0.004488997968131514
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609542996,0.07196929027291515,0.038026022822684524,0.01796021275837279,0.016730325502109622,0.0,0.010148624637633219
0.0,0.02418824247743956,0.10708886525953787,0.06607169817984633,0.03776924176791874,0.03368244214221505,0.0,0.020898298669784765
0.0,27.91600000000008,0.6994141755054102,0.27241491690856234,0.18827296668785634,0.13255695721116104,0.005135948273021995,0.08327796351495868
0.0,0.0955779951413902,0.15896375477220204,0.07794388029571658,0.05047999995130559,0.04794748631891821,0.0,0.031245142422832828
0.0,0.296921677923752,0.3375240658988846,0.24367176996750853,0.192243676916375,0.13757049234573013,0.0056255382066581205,0.09218187969349884
0.0,0.0799084332427615,0.12553396648590365,0.057613359170233025,0.03800560393564478,0.03918100164971614,0.0,0.026563365539814754
0.0,0.17729831296151488,0.24056044370835858,0.1802416644738969,0.15130329016317035,0.11423851146954456,0.0051235231984207985,0.07773558920298049
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13337181468396153,27.91600000000001,0.6994141755057364,0.13459149454395175,0.0976323967794497,0.005047371574363524,0.047979872638930006
0.0,0.3438960382585964,0.39504386209552333,0.350373169641401,0.7649309131467215,0.699414175505742,0.7271850478677209,0.7874454429778742
0.0,0.2447533151018336,0.32656792842054344,0.23954841032374413,0.14960862980107925,0.10628136370761353,0.004971594694296755,0.045274118288016085
0.0,0.3308350000624962,0.39365325203742607,0.28305319321575034,0.18357642096840024,0.12767954606424978,0.005453975014148682,0.07113237252849013
0.0,1.4691567162612003,1.4568222883764663,1.4742827975321693,1.265759087681545,0.7782153079047844,1.1582628163000857,1.2824567660684936
0.0,1.5165031538466345,1.47366697451389,1.2306690673749336,0.9311939971849283,0.699414175505742,0.8210915456273515,0.9043777276406114
0.0,1.2140018605941525,1.265715062206346,1.3089988797324594,1.1952710587829642,0.7432935899650488,1.0500491712856868,1.1912197749430102
0.0,1.2104861295810692,1.2654344979613323,1.0945878243148794,0.8561774808568918,0.4250423455920598,0.7275929218264423,0.8255480971804006
0.0,0.4190180138033167,0.45404546680073143,1.0991508108195862,1.062016111364187,0.5187163448205248,0.9429905558822983,1.091605178310837
0.0,27.916000000000075,0.6994141755050691,0.3465133864453823,0.7483492422848386,0.38782853159711006,0.010871510604317791,0.10152128081616554
0.0,0.3231940946619112,0.33638188221330284,0.32565873237717824,0.9037887229231387,0.4564316677354713,0.8475181584795494,0.9725563542346781
0.0,0.43389726248320815,0.40787211453823,1.04218718261772,1.0227233344380666,0.49672042678123013,0.9500939728751853,1.0517473604996632
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.004441940795804365,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125320373,0.03886637405219773,0.01768753641822447,0.0035865401700760913,0.0034642862519081996,0.0,0.0020483531138077993
0.0,0.0,0.0029028230759813377,-0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91600000000007,0.0,1.3036627417796096,1.855324495221492,4.072819624532018,5.462212176751213
0.0,-0.0,0.0,0.0,1.263909350078737,2.097474218901425,3.5949042827262088,5.056264289125728
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,3.7367913127513264,9.312949774164844,7.45431031861358,22.973371960994456,35.11368795776301
0.0,-0.0,27.91600000000007,9.77283706084938,35.623067598572696,35.11637169266792,43.47200000316049,51.42060155035876
0.0,0.3731379419586329,0.4161575614066953,0.1464020206982255,0.07758201670066903,0.06483067272360353,0.0,0.019793411295381702
0.0,0.05041400755214198,27.916000000000054,0.699414175505742,0.06953382901986066,0.05995015060629256,0.0,0.01969140118799828
0.0,0.07154714855865763,0.13082558601503608,0.06478636867865006,0.03252797235441407,0.02885611956996692,0.0,0.008582506229352305
0.0,27.91600000000007,27.916000000000054,0.08191747298647556,0.05942793646510183,0.057102748386043345,0.0,0.020410890768474133
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
