0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.04612930315730214,0.026939567285147896,0.005614759846848635,0.006313178707965361,0.005776756386560965,0.007396893082745975
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486948875,0.04557692458697573,0.025447040194523613,0.005280521002859666,0.007233928367598232,0.006553192259575332,0.008107999583013337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609748887,0.09449460552368746,0.0623342643957653,0.029173439892209496,0.030152166524213344,0.024116386346027932,0.032744032111867064
0.0,0.02418824247742761,0.1399179048171309,0.10810828897845694,0.06135798362051686,0.06028620898333825,0.04815433609792617,0.06521540897703189
0.0,0.33048557944073403,0.5003835288597019,0.40662574812900765,0.2873728527297899,0.23889603010593144,0.18544086076294086,0.2550310147637721
0.0,0.09557799514134335,0.202948094923286,0.13003603825648186,0.08209815346857538,0.08876041836182116,0.07351779103781587,0.09388511059930477
0.0,0.29083951735590896,0.4291767341262848,0.3708806784412003,0.2910743065795912,0.25466628830095717,0.20069964598493262,0.2649521706930115
0.0,0.07990843324270884,0.1606346701689332,0.09865340001885559,0.061857474446467504,0.07454722508881474,0.06330316704866736,0.07781002992813736
0.0,0.19392054164230266,0.3139231176412311,0.27915985976287727,0.22770611701318128,0.21615599579805478,0.17391528881083707,0.22320551619092102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14889605753162877,0.28822529823458043,0.2699254335816538,0.2017689906181366,0.1717655197384351,0.11883971869478897,0.1789632305591496
0.0,0.33410423690034585,0.4959014594943676,0.506804101237815,1.360697720513649,0.7625826932895416,1.2459022581587789,1.3369048710648115
0.0,0.25312300056505466,0.41867835302094447,0.3480292993195442,0.22483208800466054,0.18804453105348265,0.12894406816469742,0.19138437903629504
0.0,0.3241046274352819,0.49717117681299217,0.41436716333386797,0.27670058654358565,0.22482408673767482,0.1659786661481114,0.23683943114949438
0.0,1.8660923378463703,2.1339115152702455,2.38195810835723,2.253036865275845,1.7346693461046834,1.9775662464321302,2.1101122164836115
0.0,1.9397256097981874,2.157304765921068,1.9877797980490388,1.6410093541626427,0.892631152756745,1.4399865341516886,1.548591480347896
0.0,1.5662277264956683,1.8607139971110176,2.132465159984132,1.484310506305021,1.135157859823791,1.8619631839443487,1.9680843587755483
0.0,1.5609950008375173,1.8595476333038758,1.762891745586059,1.508684414731321,0.8434743345245453,1.3476908497914408,1.4468156862818438
0.0,0.39272935019920524,0.7394339431304575,1.8049998242851313,1.8840464546681015,1.511430897430653,1.7167840840917905,1.8071600063292894
0.0,0.35455475402994496,0.5271363712107071,0.5198256534231431,1.318646857386629,1.1016373429816473,0.6994141755049155,0.6994141755050123
0.0,0.31314588053659037,0.4259239098681583,0.48777421499398366,1.6055022131029622,1.3176892198834946,1.536919637302441,1.6039464248259696
0.0,0.40207254784587393,0.5093684419388809,1.7003464304351927,1.8183526319571994,1.4694391190734908,1.6856043287220681,1.7499949109966746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.005680219675002127,0.0,0.0,0.0,0.0,0.0
0.0,0.003365581012532307,0.049766466166697415,0.028148957398778356,0.005814911304137041,0.005543661636637536,0.004122026017816418,0.0067584433897193725
0.0,-0.0,0.0037153067042171774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3748874510471123,4.64177405980894,7.771919115292417,11.4761485912415
0.0,0.0,0.0,0.0,2.3158235902784057,3.2231586640518195,6.15581698657148,9.495103142909924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.056628273690365,27.08001185135687,32.14195059048682,56.30466307084037,80.97909226968508
0.0,0.0,0.0,15.561558860821464,59.44038598932465,64.06744341818664,89.63235538549722,115.92150038792313
0.0,0.36020314621176236,0.5193053643645366,0.2236310894152323,0.12527693971463444,0.11974808398117895,0.08341303496246137,0.11643792540847843
0.0,0.05041400755211294,0.22262166076608947,0.1760599962573074,0.11264784204448212,0.11513362107778123,0.08452466047896316,0.10971417170197605
0.0,0.07124332304078572,0.16927132843183038,0.10102552568278336,0.0526966287289573,0.05549211058281014,0.041029691032932,0.052660923342674144
0.0,0.0385487380136274,0.17493033244001713,0.13276359333868176,0.09649455534129867,0.11126434360466647,0.09060029912618553,0.10615746888065263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
