0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771469066967,0.06277343876955133,0.07980731822838252,0.029385117003170487,0.013777297539718385,0.011460935547559597,0.011152541814007011
0.0,0.0,0.0,0.000879115411150641,0.0,0.0,0.0,0.0
0.0,0.002864101047634904,0.0620207489454589,0.07681638883149168,0.025202961202501286,0.01527752520845264,0.012755469581781259,0.012199617412537956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013361886989215622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02159279860825336,0.12752347687365054,0.16528367322997728,0.09322667027988457,0.06360393909279022,0.05224011188598407,0.048183611998595624
0.0,0.02418824247615703,0.1891980915484055,0.2762077499687039,0.1800253129778522,0.12849635714235091,0.10448114024544207,0.09608616952428356
0.0,27.91600000000008,0.9710509985680301,1.1730354591667986,0.8938303030345193,0.6994141755057421,0.6994141755057419,0.6994141755056377
0.0,0.09557799514004728,0.273701231987161,0.33538965644887636,0.2285589015725915,0.18571857759685179,0.15187871703740888,0.13698023766003728
0.0,0.35406237840925314,0.8340753426476663,1.0989369613242417,0.9122704344972262,0.5372040655550013,0.4251994435251848,0.38252223984063266
0.0,0.07990843324114394,0.21657509241231307,0.26628312327589204,0.17348350069494492,0.15368097471639033,0.12660680978747527,0.1127714347935174
0.0,0.2280050558019866,0.4626013037441203,0.8577262895003774,0.7197015117630988,0.44773167650238815,0.3585442663517887,0.31912533052566827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1644203003779694,0.4056074930936055,0.7856300438576085,0.699414175505742,0.6994141755057421,0.6994141755055255,0.6994141755055419
0.0,0.40523025927359413,0.9664709304924523,1.4126411060466213,2.438630673168662,2.0949595502320437,1.898253811746433,1.7928508174815425
0.0,0.299781595256718,0.8143807788736036,0.982984818811253,0.699414175505742,0.6994141755057419,0.6994141755057421,0.6994141755056942
0.0,0.39323003265326406,0.9645985297775488,1.1881486124084841,0.8760830482630252,0.4808748475886001,0.3860109865002749,0.3455905376221284
0.0,2.54101702794469,3.0891433663257795,3.912091894342596,3.9588833865262547,3.311129619863604,2.99449228739846,2.8405227165289633
0.0,2.6462550202195416,3.124810836512963,3.2359120261131222,2.8733040465927946,2.449459719202687,2.1993279994821924,2.080944301621645
0.0,2.128469825350294,2.669115160881035,3.5063985667164967,3.7477649574073695,3.162057936651652,2.8373340656144377,2.644151606929546
0.0,2.1220477932965878,2.668995113872683,2.9126215921911127,2.658426704838292,2.3177447086506944,2.072330295693907,1.9386941695858935
0.0,0.48800079891225323,1.1211312216778742,3.0070299952118713,3.3505562398405297,2.8713750618636493,2.5856702097303335,2.424643209150009
0.0,0.43486673751885974,1.030862069405487,1.4860252134739131,2.374972268654321,2.124517996775368,0.7666311194148879,0.699414175505742
0.0,27.916000000000075,0.83402486607029,1.432578274863106,2.8740626390641695,2.5383487374801352,2.2931626236922438,2.1432544376812537
0.0,0.5030641295061287,1.0157670475158438,2.83416942400078,3.1869311775994364,2.7721066581403946,2.4917232205850266,2.3261083183850806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
