0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.047266745392283156,0.02707550355763442,0.00486549973772115,0.0048549138723133645,0.002643279637573437,0.0047768802471430775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.04670107965536203,0.024811215366994786,0.004570113836564483,0.005504757125766025,0.002408615214593052,0.005208121021788054
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609753345,0.09372386232439237,0.06581975226679851,0.025487854254078582,0.021154485540836244,0.011728599974775959,0.020618603218456058
0.0,0.02418824247743533,0.1397802488834902,0.11436478885716006,0.05360126405458126,0.043132304358148466,0.024475403124874232,0.04116545962688181
0.0,0.3418449015449657,0.46524107321552505,0.43135730580389325,0.24261320048659316,0.16301054632800094,0.0922761814287622,0.162663747151709
0.0,0.09249476104116452,0.19894080717694235,0.13216723527167978,0.07155567034270738,0.06417798540538497,0.032188222652151065,0.058273065157355856
0.0,0.3009512312169689,0.3972894316417521,0.3831656347997862,0.24542210797527342,0.17422331901595306,0.08742639498462605,0.1681777174831028
0.0,0.07716577584269393,0.1574056316733255,0.09776840533011508,0.05380408967919554,0.05392051610095166,0.023877009433983284,0.04778385238827076
0.0,0.20459926745416218,0.29169934537436826,0.2868850092230781,0.18990280303877713,0.1474414302182755,0.06681903101774252,0.1398868572820196
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16100551147832143,0.2709999841052905,0.29240175321418316,0.16741485628907543,0.10049296713945291,0.059077773056428015,0.11692282369446369
0.0,0.34550732951465496,0.4585092492098542,0.5355803825191884,0.4908836359413206,0.38589912765095147,0.8289137316276787,0.9254231284401139
0.0,0.263213151713767,0.3915707394583765,0.38005575706409184,0.18756188189347361,0.11171544782672352,0.06726097176178786,0.12507704540837022
0.0,0.3356375505933468,0.4613876156555779,0.4453945598703864,0.23317374622696466,0.14576265322050116,0.0846985260544769,0.1535906217683611
0.0,1.9114581239836543,2.5218487067529494,2.0843034799157167,1.5127558717960181,0.8201607312383805,1.3258171106658319,1.4641926764055861
0.0,1.9849436173274115,2.5496709592794726,1.7588536857733814,1.117616746089389,0.8746835913125459,0.9705039732650421,1.0697335328388409
0.0,1.6060491282851268,2.1914686793953364,1.8649418403582305,1.4375132329649816,1.1459069713917462,1.2358803738007942,1.3553143775415601
0.0,1.600225909349459,2.1899578792142154,1.5716821500081932,1.0407120504351672,0.4493388026986505,0.8810465274179842,0.9866714230113528
0.0,0.4195017977528289,0.5220614116037964,1.5503175880048772,1.2695137274556527,0.7237898489085476,1.105626839422753,1.2376896591844722
0.0,0.36662520897574696,0.4895327003212129,0.5322422149484693,0.9056304003812818,0.412485149903894,0.11143001462474651,0.2086002354146509
0.0,0.32375681981698373,0.39194022284733293,0.4892469397929553,1.0725601750422626,0.49339831440344106,0.9656254551142825,1.0994211016972337
0.0,0.4286238509370079,0.4613874947714394,1.45017244810477,0.847052175175689,0.533868397372089,1.0755463061846986,1.2000925061902512
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0058210582665489275,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125257425,0.05098877598939216,0.030615957840160996,0.005087061545134285,0.0032977342432194442,0.002490925428488126,0.004507460578051115
0.0,0.0,0.0038076597230433133,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91600000000007,0.0,1.560174703214008,2.7497489348524207,5.932388056354618,10.547637567098556
0.0,-0.0,0.0,0.0,1.438212793857529,2.8056278511218893,4.073908925006163,5.43219772506622
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,3.4780809924118095,17.555174761205212,22.043913569387858,32.604155451612634,41.918862395693715
0.0,-0.0,0.0,12.747745502220607,45.596791187735974,43.163804812013,49.07004652997829,55.957967419285566
0.0,0.37219669297421476,0.47963783221879125,0.24570217255932533,0.10946602691118709,0.08112387214642038,0.04624900391117664,0.07295988176097154
0.0,0.04761496328120353,0.2201717150020252,0.19489865514311405,0.09894551380096483,0.08059558925761741,0.04082070470086573,0.06588565978973043
0.0,0.06812559323310725,0.1651912597535716,0.11158707782664751,0.04626556733577625,0.038419051134345995,0.019143333433861803,0.03136102761465791
0.0,0.03619627776015318,0.1733414707771515,0.14177785170917773,0.08420501229741804,0.07859882624441518,0.0341946898957588,0.06051266051691527
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.5355966361556823,10.48524200179097,16.676191708491896,30.103822367398354,35.41458058526714
0.0,0.021105093986949174,0.126772048451529,0.10078530318619225,0.039312452843407085,0.02963292657545366,0.017839819466058702,0.030658468582146745
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,1.1519991793916167,2.338271654625252,3.313100394934443,4.384063388871935
0.0,-0.0,0.0,0.0,0.532769255261778,0.7246404119003225,1.2215898262416518,3.143310047976068
0.0,-0.0,0.0,16.988656347366796,41.437260663446494,41.92944340072288,49.93007235415988,58.8265695123026
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,27.91600000000007,0.6994141755057122,0.007177378677391726,0.049008021116370995,0.058458390034118346,0.07035263287260997
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005709710847853481
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
