"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.84543038938804e-05,9.80318717167976e-06,4.48548780267574e-06,2.93988586237161e-06,0,0
0,0,3.85368497785747e-05,2.20277960506783e-05,6.23996326328552e-06,4.27201847424567e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.000959767342910919,4.58406985416454e-05,0.000132033114345299,9.56221489939309e-05,0,5.33906606094079e-06
0,0,5.93249008636662e-06,8.62596710961514e-06,3.76005039743232e-06,2.41377778021689e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.21974634677179e-06,2.40143987534866e-06,1.44160177387363e-06,0,0
0,0,4.50716652429764e-06,4.95112359547464e-06,1.85850689843721e-06,1.10814686899963e-06,0,0
0,0,5.5794979834203e-06,6.29366408158755e-06,2.43360109173956e-06,1.46144938104097e-06,0,0
0,0,5.49704091173336e-06,6.18811772586255e-06,2.38729772811025e-06,1.43285200190444e-06,0,0
0,0,2.40979437068446e-05,1.04627303515159e-05,4.95807500237902e-06,3.29273780908141e-06,0,0
0,0,4.99296775148686e-06,5.5655972723095e-06,2.12434611191847e-06,1.27169315671532e-06,0,0
0,0,5.98099522912045e-06,8.11088005959857e-06,2.67874585650738e-06,1.61412319533919e-06,0,0
0,0,5.62998225463471e-06,6.37238666069258e-06,2.47439117723718e-06,1.48742444479788e-06,0,0
0,0,3.80048825015328e-06,4.0890313298584e-06,1.49984999327048e-06,8.89470586857116e-07,0,0
0,0,1.75083028817838e-05,9.80872163050166e-06,4.47155408573969e-06,2.92296384634962e-06,0,0
0,0,5.04191185191518e-06,5.62313078903219e-06,2.1473446973403e-06,1.28565961640093e-06,0,0
0,0,3.44780429327587e-06,3.6612013165236e-06,1.32318588380692e-06,7.81923851750721e-07,0,0
0,0,4.61540618439859e-06,5.09034630502742e-06,1.91969600278493e-06,1.14590717649791e-06,0,0
0,0,3.25011325162723e-06,3.42777429297179e-06,1.22945320108008e-06,7.251549555256e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,1.92854815992087e-05,9.41999576620913e-06,4.57748507112985e-06,3.35521681728217e-06,0,1.14528894600954e-06
0,6.75584202460553e-06,2.0384929714111e-06,1.81638957269978e-06,1.81859588309401e-06,1.82125302770677e-06,0,0
0,6.65741624737637e-06,2.60511470471339e-06,2.37785689924828e-06,2.44410917279014e-06,2.45807994468359e-06,0,0
0,0.000337261904804854,0.000265043285389936,0.000191900232578026,0.000194285991143939,4.64012159564096e-05,5.95439976256456e-06,2.69973146141956e-06
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.22984727688303e-06,1.05438069136392e-06,1.01313271067266e-06,1.01161213485514e-06,0,0
0,7.69977657749458e-06,5.57388716840286e-06,2.62726279473757e-06,2.73902018112467e-06,2.76058349610401e-06,0,0
0,1.54025499297448e-05,1.8431557407492e-05,9.88600803796764e-06,5.21154476546611e-06,3.71820581573156e-06,0,0
0,0.000342594841940562,0.000212213693769086,0.00015951204615286,0.000150328014940125,2.54651044952046e-05,5.51950981227937e-06,1.49484588826819e-06
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,5.16508718235608e-05,0.00129327660568702,5.07083002728753e-05,6.01341574143559e-05,1.21270868422491e-05,2.41436361207264e-06
0.000994671171077789,8.61218745489594e-05,0.000766245134307361,0.000118150212433703,0.000354876429575933,4.47044494372346e-05,8.31921100541758e-06,2.36887032636608e-06
0,0.0945792279060451,0.115740672115417,0.0939699305851039,0.00641335464868129,0.00126452335843205,0.000298093939304618,0.00464297568965943
0.157134122881498,0.0929205300261301,0.110244813704641,0.0919981590593883,0.00646405481094363,0.00127082167906448,0.000298825742239442,0.00464556619890611
0.00498201377036301,0.00489185861047087,0.000320955508272002,0.000252290645887191,4.21381040800634e-05,3.80787996407685e-05,0,0
0.012975463860435,0.0128155953037927,0.00107999589037152,0.000355108351165064,0.00191874441129831,1.92438175530238e-05,9.74257583646329e-05,0.000132266334559665
0.0135943294143927,0.0135257721815259,0.0113307281593887,0.000415794104670868,0.00217566276043805,2.04443821117913e-05,0.000122521091851024,0.000171905611709502
0,0.000964544489861627,0.000706540163371055,0.00117533834931527,5.31330837571308e-05,6.64278112407906e-05,1.2843400297493e-05,2.59582212610253e-06
0,0.000915760885372894,5.00633596098437e-05,0.000355785836760413,0.000187120352604255,2.62443636080732e-05,6.56255594557078e-06,1.81448698375138e-06
0,0.00317214284513712,0.00285217960061448,0.00205450262926118,3.20490746619713e-05,4.34506974301626e-05,8.63848878797793e-06,2.46909477036098e-06
0,0.00252970258374504,0.000169987127412203,0.000160009559845723,2.27076279762016e-05,2.25732164615117e-05,0,0
0.00494377227362414,0.00477333727626206,0.00030964308925733,0.000187353612477078,8.42424238850892e-06,2.62363424934562e-05,0,0
0.0591959712260732,0.0549683348441352,0.0447730500353928,0.0312190349937545,0.0023892028733111,0.000240398084655796,0.00176628138959943,0.000189381199321301
0.00570342872757406,0.00564025961443227,0.000368875021573001,0.000818684979454879,2.90143414585027e-05,3.86447174029597e-05,8.33724655093073e-07,1.69978014562175e-05
0.00853354060778329,0.000863163952300695,0.00051527319843316,0.0023858870641894,0.000699414175505742,0.000699414175505742,2.77764119755204e-06,1.61453255151421e-05
0.00704631829733659,0.000702750305624321,0.000415402386494246,0.00176132132891437,2.91961649560831e-05,3.7602879550552e-05,4.5788614601452e-06,1.37613100504071e-05
0,0,1.48025428413673e-05,1.56056306254823e-05,4.03007331838878e-06,0,0,0
0,0.00253372543339046,0.000166106172138787,0.000149968194057101,1.11461082456597e-05,8.77566848142255e-06,4.44893414709427e-06,1.17239086327613e-06
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.01545024204571,0.000936147075549397,0.000187168407033173,0.00134966357485991,9.8331500795459e-06,4.21812716521358e-05
0.0199265514478495,0.00971472071081817,0.0131481657981221,0.00718368860735852,0.00016073602529199,0.000895902395945408,5.43507033239608e-06,3.69887149892685e-05
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.000978727544967056,4.8111831122085e-05,0.000139294998873105,0.000103543220869101,0,5.4699421412216e-06
0,5.02352260353964e-05,0.000267493727320625,0.000162200751698248,4.45075416369514e-05,4.94943369147683e-06,0,0
0.000699414175505742,0.000423066461613776,0.000281437320534714,0.000317207340844087,0.000169342912048253,2.64260224238606e-05,6.24653130601522e-06,1.71611797652222e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.61596521735888e-05,0.000185326192809734,2.99542850388258e-05,6.81255521032931e-06,1.88918385848526e-06
0.000699414175505742,0.000753889623748564,0.000699414175505742,5.39872066754971e-05,0.000203353765650653,3.15860642860319e-05,7.37463194742151e-06,2.06618091051442e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.73595899371086e-05,0.000196864698539064,3.27949347557707e-05,7.16750259148714e-06,2.00081893374214e-06
0.00082688498441655,0.000790494713940022,5.0575561252201e-05,0.000168712520301275,6.16376767513851e-05,5.00104122453437e-06,0,2.58202781345763e-06
0.00509861739203706,0.00485006927905629,0.000308441799988061,0.000404631567476862,0.00012059552109973,2.37662952188066e-05,7.25454808152735e-07,4.22931819338482e-06
0,0.000281269536009493,0.000229339989412699,0.000101119704924384,3.4880209464561e-05,4.85316078879891e-06,0,1.97648990482137e-06
0,0.000255974049146234,0.000225707144729525,9.62487415661085e-05,1.25395127503759e-05,4.3539964753257e-06,1.13701003057307e-06,0
0.0282764770796243,0.0275702683004821,0.0228739023471477,0.00135369189352573,0.000713788089564104,6.22109007926177e-05,0.000371844885380596,0.000520822434069093
0.00536031391399936,0.00521822632489764,0.000334375136335204,0.00052773389786902,0.000206211505919039,3.31525294461133e-05,0,1.04080153873304e-05
0.00259995963114549,0.000197670644783024,0.00199116972619959,3.17698502671964e-05,9.83932196130035e-05,1.3942155425379e-05,0,4.48519329159055e-06
0.00548920985382178,0.000417699388314479,0.00415091805286838,5.38265383335377e-05,0.000165826448357482,2.7103241557509e-05,7.29992990394453e-07,9.02971480385765e-06
0.000964770033518402,0.000775225460251446,4.40956900624141e-05,0.00018945584481604,5.33150029567726e-05,6.61451183870106e-06,0,3.50135264684293e-06
0.00573004005470408,0.000440362531240775,0.00480975202078504,0.000135174068751736,5.32973386504724e-05,2.60186087077536e-05,0,3.49826034001812e-06
0.00557548522306447,0.000391646943616385,0.00399434502595122,7.00881324881437e-05,0.000156174529233071,7.91889417672861e-05,7.39257312453756e-06,5.1366295794977e-06
0.00324674687092298,0.00297421449078206,0.00251467278960846,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2673632641223e-06,2.24679821158149e-06
0.00429591731896286,0.0042727117416118,0.00371227957852606,0.000699414175505742,4.33259016225459e-06,3.51677295338004e-05,0,0
0,2.14263452952808e-05,0.00232369482886144,0.00141028893517982,3.36414539971725e-05,0.000238101687337354,1.73715344621425e-06,8.42785820486841e-06
0.000956306381424115,0.000699414175505742,4.87654214352851e-05,0.000226735490749132,2.0928442861887e-05,9.61769599683459e-06,0,0
0.00118506949887219,0.000699414175505742,5.51901342075572e-05,0.000267275649248306,3.267631926203e-05,1.51015255862393e-05,1.98736506384969e-06,0
0.000699414175505742,1.17329760273882e-05,0.00026446604347543,0.00015571239792694,1.71915415462624e-05,6.12089125205024e-06,0,0
0.000699414175505742,2.94943552254e-05,0.000348190632414536,0.000148962476919223,1.97519412978547e-05,5.34904484798763e-06,0,0
0.000699414175505742,0.000699414175505742,2.71957935356676e-05,0.00012088171833589,1.51975591928215e-05,4.12719959721755e-06,0,0
0.000699414175505742,2.8861516652309e-05,0.000169526013998361,0.000174273262640539,0.000150466593372935,2.44655141499311e-05,5.47455684605015e-06,1.47875502720183e-06
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.000919197261808686,3.90919326225854e-05,0.000219132535265205,4.04182091241184e-05,6.64135048928474e-06,1.84755653993506e-06
0,0.00298038119680607,0.00262273943134742,4.1318044778162e-05,0.000216535961451085,4.88531855235255e-05,6.19523371119384e-06,1.7124404796471e-06
0.00438430727448954,0.00446748383677016,0.000306132030409873,0.000709056357196045,1.84537092633057e-05,3.47711012386713e-05,0,9.50625723121729e-06
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03656106593054e-06,8.54490222495576e-07,7.84901561054371e-07,7.76722785208739e-07,0,0
0,3.0711648582774e-06,1.30505698774303e-06,1.10305643115236e-06,1.04153644832588e-06,1.03505634151801e-06,0,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.000245323036246946,0.000294417066283683,8.35085163181822e-05,2.88006409157489e-05,0,3.28313600639577e-06
0,0.00359658439814538,0.000254499161113364,0.000525129861634674,0.000218208065997368,3.00247244763372e-05,0,1.16685044987001e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.77357542038107e-05,0.000147481166116135,1.92419883363072e-05,5.1966767277375e-06,1.39668723678949e-06
0.000699414175505742,4.57161266099299e-05,0.000336180049465216,5.97177579365723e-05,1.14841783656437e-05,1.75240275004415e-05,4.67687945796307e-06,1.24032309973569e-06
0,0.00109315586611398,7.25814747909627e-05,0.000707648731794444,2.55534713256384e-05,3.6708631695977e-05,7.66373184249529e-06,2.16781702730429e-06
0,0,3.25767259075779e-05,1.17740689094121e-05,5.95671253170916e-06,4.064032436232e-06,0,0
0,0,4.01830572917231e-05,2.37312319887901e-05,6.67025943323294e-06,4.6079990772078e-06,0,0
0,0,3.09544639878401e-05,1.14883550552977e-05,5.73369357808874e-06,3.89051924072317e-06,0,0
0,0,3.43364183007848e-05,1.19744616111512e-05,6.07708798198215e-06,4.14996039080133e-06,0,0
0,0,2.77427824057404e-05,1.1018367388555e-05,5.38292975885544e-06,3.62260600021503e-06,0,0
0,0,2.81535577389927e-05,1.11454640308917e-05,5.45897334486645e-06,3.67800253603152e-06,0,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.28644169805875e-07,0,0,0,0,0
0.00700967678729539,0.00683841778393844,0.000428038531445777,0.000886813705847856,2.71547494534249e-05,3.9895569450202e-05,0,9.37260868278264e-06
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.46848838257564e-05,8.45850824043671e-06,2.42910714323383e-06,1.81386324893702e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.000180355033432775,0.000311843737577466,0.000110867651200953,1.4679134887824e-05,0,3.26534252292402e-06
0,0,3.1807631060337e-06,3.53742969315093e-06,2.1552647657347e-06,1.64477890312672e-06,0,0
0,0,3.09373837957146e-05,1.1878935758303e-05,5.98910141308645e-06,4.08023422055075e-06,0,0
0,0,3.70061353911911e-05,1.23265874429358e-05,6.32942856056883e-06,4.34158244284448e-06,0,0
0,0,3.6125955540502e-05,1.22522018444951e-05,6.2582049488211e-06,4.28382354646296e-06,0,0
0,0.0960161824879472,0.154560780836634,0.141573461623285,0.00930961874355175,0.00246694880412209,0.000723528968314887,0.000473069726026746
0,0.0763448434966836,0.0938064710471705,0.0694431711570878,0.0462756947403738,0.00105107623240605,0.000247683365107217,0.00407565699124207
0.0128043518603471,0.0128707243132203,0.0109929208436304,0.00460345945949218,6.29730224351799e-05,0.000105238115831319,6.24656597438871e-06,2.37910601866033e-05
0,0.000202631464401129,0.000115548000687631,1.43290721576312e-05,5.74390023859566e-06,3.02162583623067e-06,4.53875764637926e-06,1.19764653996173e-06
0.000699414175505742,0.000699414175505742,3.15569936651378e-05,0.000181369002838084,1.71961307614342e-05,8.4811049390147e-06,0,0
0,4.07246109943185e-05,0.000801047542289681,0.000699414175505742,1.44468243128858e-05,0.000109247740329059,0,5.71333670817915e-06
0.000729921681636802,0.000738124119118304,0.000699414175505742,1.4709923209212e-05,0.000171795511205291,3.25196082253695e-05,5.20941099664596e-06,1.41347517492249e-06
0,0.000527861763650528,0.000337133479613916,0.00025759963590139,0.000169018598942618,2.30809448136975e-05,5.9044547796476e-06,1.61327768741826e-06
0.000714676765058489,5.52840046673394e-05,0.000456640705646336,0.000132728832569295,3.84818370920026e-05,1.62251874368035e-05,0,0
0,0,6.920254510637e-06,7.98375071981204e-06,3.04481899410221e-06,2.43130573455215e-06,0,0
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,0,0
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,0,0
0,0,2.80210479472274e-06,2.83223796631056e-06,9.57090626376384e-07,9.44966458448058e-07,0,0
0.00494738079452075,0.000361424380647686,0.00359444581325629,5.41737705529725e-05,0.000135839936474743,2.71596105887521e-05,0,4.24744025965158e-06
0.000916529043993748,5.24730953028366e-05,0.000416590037609106,0.000207030262419194,3.3353297157472e-05,1.26114457420534e-05,0,0
0,0.000294226335845114,0.000171633330132089,0.000175793170521902,0.000150910149592461,2.45637153427357e-05,5.55311582052331e-06,1.50716260635048e-06
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,2.29201558088702e-05,4.86425819345851e-05,7.20031112654794e-06,3.04906393301742e-06
0,0.000477927282400962,0.000277696255612621,0.000267840640270781,0.000158138696688038,2.28029573112184e-05,5.8099531488751e-06,1.58363956447586e-06
0,0,2.69115197424898e-05,1.14229933600223e-05,5.6324154067329e-06,3.80405337110555e-06,0,0
0,0,2.75085546293514e-05,1.14245835333508e-05,5.61764855154045e-06,3.78946924199938e-06,0,0
0,0,1.65652991335521e-05,9.69697081451476e-06,4.40044303967972e-06,2.87253800239319e-06,0,0
0,0,3.10563975920373e-05,1.16728677782719e-05,5.81489167262035e-06,3.94260982596904e-06,0,0
0,0,2.17291157622565e-05,1.06555905542993e-05,5.04226645097862e-06,3.34870976067452e-06,0,0
0,0,2.39738266427777e-05,1.07421662365889e-05,5.10701131001472e-06,3.39856464933618e-06,0,0
0,0,5.55536297211938e-06,6.26374183008911e-06,2.42095317932622e-06,1.45366393373886e-06,0,0
0.00695200304946016,0.00670643896245727,0.00550999774105564,0.00103945359910587,0.000699414175505742,5.93269858017013e-06,0,1.08899443806026e-05
0.000829639893818284,0.000817804296134889,0.000699414175505742,0.000699414175505742,5.20676818520952e-06,2.13726697986389e-05,0,0
0.000699414175505742,4.05283327620387e-05,0.000372121303460541,0.000148353090908878,4.95762708039479e-05,1.90891607016068e-05,0,0
0,3.53806278034095e-06,2.01507531215058e-06,1.78828891600133e-06,1.78201427259645e-06,1.7846331492018e-06,0,0
0,6.63301386181114e-06,4.2424250814067e-06,2.64843823753221e-06,1.98273945669577e-06,1.98833021186993e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62409113102496e-06,1.40761094719917e-06,1.36659370040052e-06,1.36317084794511e-06,0,0
0,0,2.92637919137075e-06,3.1480343240156e-06,0,0,0,0
0,0.00445508000089886,0.00672078651874208,0.00253577249256211,7.35587117012925e-05,0.000431853552693868,5.57678174541421e-06,2.79241115829136e-05
0.000699414175505742,0.000699414175505742,2.60527155985967e-05,0.000311996052191535,0.00016370707213053,2.36246438542341e-05,5.97142097460729e-06,1.63186777496847e-06
0,5.92630461831309e-05,0.00297163180503674,0.00208201070688144,5.46314633890064e-05,0.000361766029274805,0,2.20965411463501e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.33778352190996e-06,1.24171848900573e-06,7.43059436496304e-07,0,0
0,0,0,0,0,0,0,0
0.000765523124554077,6.19786575400884e-05,0.000538376722572907,0.000220461304960498,9.34656156375001e-05,1.85736935838002e-05,0,2.96404410935015e-06
0.000699414175505742,0.000738966222592765,0.000699414175505742,1.84008389426497e-05,3.41542708768944e-05,1.78009898515271e-05,4.75772890599131e-06,1.26369807756602e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.67979908359758e-06,2.40326077448994e-05,0,0,0
0.000699414175505742,4.71566809944028e-05,0.000312023662962681,0.000165192052430121,0.000151349153692207,1.86036632336511e-05,5.01375567659363e-06,1.34462598451308e-06
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,1.72381128173742e-05,2.67087426389628e-05,6.34130876869872e-06,1.74623275987511e-06
0,0.000404806879515438,0.000242290469045156,0.000200434833164463,0.000147136146508189,2.15293274887518e-05,5.46514984628055e-06,1.48074922429528e-06
0,0,0,2.36422010258483e-06,8.15875346164428e-07,8.04400974353994e-07,0,0
0,0,5.97235184992907e-06,5.36179837157338e-06,1.63922736528103e-06,1.62001162165326e-06,0,0
0,0,1.08282508139728e-05,8.91374794787064e-06,2.52784830022882e-06,2.50244537882281e-06,0,0
0,0,1.26930043022117e-05,1.06022836113039e-05,3.03198338701332e-06,3.03106406038486e-06,0,0
0,7.09580509148033e-07,5.18796996829271e-05,3.63576725225945e-05,9.73363537800523e-06,9.12096006405993e-06,0,0
0,0,7.30030699867189e-06,6.649742123194e-06,2.05197642918119e-06,2.05376658521618e-06,0,0
0,0,3.04150125038528e-05,2.18411763466741e-05,5.49013095907743e-06,5.4656417323559e-06,0,0
0,0,2.87650404522329e-06,2.98524703168614e-06,1.03528063125428e-06,1.03411006756348e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.39179938881735e-05,3.69039303569062e-06,3.65842487325955e-06,0,0
0,0,2.44067802704252e-05,1.77438827250107e-05,4.52289244528642e-06,4.48862848677188e-06,0,0
0,0,2.99478323377361e-06,2.87062467403237e-06,9.36479917562179e-07,9.24114936236659e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.54661765397896e-05,4.23418423419527e-06,4.21282366460089e-06,0,0
0,0,2.81526507710557e-05,2.01698723892085e-05,5.07174106774674e-06,5.03482792279547e-06,0,0
0,0.000227453653503926,0.000239409758438229,5.50788776149809e-05,1.56014791781547e-05,3.03541633882e-05,4.76868993796495e-06,1.26373529646376e-06
0,0,3.06619817607631e-05,2.15749708455824e-05,5.34560658653438e-06,5.30900711275832e-06,0,0
0.000740779702482465,0.00076626958185381,5.4221668692246e-05,0.000212430641069583,6.6992186030594e-05,2.18531756699719e-05,0,0
0,0,3.26256538862831e-06,3.42846561000694e-06,1.22394894155326e-06,7.21155166871433e-07,0,0
0,0,3.01975476985428e-06,3.14001522978639e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.20534183405099e-06,0,0,0,0
0,0,3.91395516627215e-06,4.2101348333716e-06,1.54276897663004e-06,9.14637738111598e-07,0,0
0.00107375531609251,0.00108929966305717,7.85448079315374e-05,0.000329015097712167,0.000137565545333122,2.22077823830359e-05,0,5.84584958503832e-06
0,0.000774566671481731,5.86746020141085e-05,0.000250317045567398,0.000102918674687465,1.50484159330673e-05,0,4.50054518829349e-06
0,0.000225412019925798,0.000173146453646735,0.00014361733745223,5.12280374624656e-06,2.01013908729467e-05,4.71012185568288e-06,1.2515820810372e-06
0,0.000285903175119922,0.000207701985743948,0.000195462408092137,0.000142112410883662,2.1950242526422e-05,5.25080418240624e-06,1.41496207086657e-06
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.44895039012304e-06,8.35033418071366e-06,0,0
0.00383819705112293,0.000283990132146706,0.00286032565420955,5.666354185001e-05,0.000185319585334615,2.58085089747614e-05,0,6.02314145918312e-06
0.00301811166825307,0.000230420286357314,0.00230328852975117,4.30808717432819e-05,0.000141705912016654,1.66309896423187e-05,0,3.20256210413605e-06
0.000699414175505742,4.59644257719132e-05,0.000287905437287076,0.000163052236138813,3.12614936172992e-05,8.10906796709283e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.59712231634966e-07,0,0,0,0,0
0,0.035304964113349,0.0428209262940696,0.0300000434791485,0.0160016248894739,0.000320066807744942,0.00088502433530832,8.62530694502272e-05
0,0,1.46335706761841e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,0,0
0,1.90287375731204e-06,2.51194416131121e-06,1.38450459608075e-06,1.34053869191861e-06,1.3371146031937e-06,0,0
0,7.90480024813225e-07,1.05293853465102e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,0,0
0,7.05401845423652e-07,1.26065633484074e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.75223828326518e-06,1.62660201077733e-06,1.61620596420868e-06,0,0
0,0,0,2.42313025597504e-06,8.38272756335793e-07,8.27314055057457e-07,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.000109059720874187,3.31353829087836e-05,7.61469177531828e-06,4.89743795964167e-06,0,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,5.98643860095852e-05,4.4860978738738e-05,3.80560354907084e-06,2.66484770822693e-06,0,0
0.000716491242735507,0.000779752112906533,0.000699414175505742,1.81455034559904e-05,6.4208499278485e-05,1.92964732585187e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.70337975621383e-05,7.81856799495973e-05,2.14860433016876e-05,0,0
0,0.024462551692166,0.0310954415937969,0.00216013903946678,0.00105066965953959,0.000268629828517169,0.000437353957501636,0.000742871346239602
0,0.00411219733650831,0.00603730077114249,0.00264554448992551,8.21681574483265e-05,0.000304669343789601,1.7224139705181e-05,1.82928036537498e-05
0,5.23306620805927e-05,0.00027993455860594,0.000164043289801348,5.69068728501646e-05,1.20684268643436e-06,9.36526811106354e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.52218905168788e-05,2.32996290829231e-05,5.65499405897745e-06,1.5347713252306e-06
0.000699414175505742,0.000699414175505742,7.45083617661174e-06,2.14199749650677e-05,3.29014216866606e-06,4.63919698609189e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.58283567207833e-05,3.28333561302979e-05,7.38138467527637e-06,8.77315242207677e-06,0,0
0,0.000190730815255967,0.000153118609182887,4.91985313955526e-05,4.95259498526962e-06,2.66693707802652e-06,4.44280268427154e-06,1.16934089264896e-06
0.00952266997894366,0.00971842759623321,0.000852849865931365,0.00356040214323065,5.21109808033985e-05,0.000107478709734922,6.49787857324792e-06,1.09499883627914e-05
0,5.10251759805051e-05,0.000376270264390361,0.000257526623833928,7.62804640232846e-05,5.85741104703771e-05,0,2.65156793455128e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00609286492763188,0.00198088975949531,0.000834749975433452,3.6332874161596e-05,5.69913566965167e-06,2.38263424469264e-05
0,0.00416830784556523,0.00635718101831718,0.000197979153009766,0.00104357789337674,5.12965730992022e-05,5.80762836101815e-06,3.35663077618486e-05
0.0175771684740187,0.0166036609175579,0.0137335533035384,0.00613555540730641,8.2492342903993e-05,0.000141770600687657,6.7637255705881e-06,1.77337397727715e-05
0.000699414175505742,0.000699414175505742,4.03810691930842e-05,0.000162249217940658,7.61540561450285e-05,1.71276755233378e-05,0,1.9408517670416e-06
0,0.000314228241636027,0.000293805727863944,0.000119877242804103,5.39373835000953e-05,1.17331285362349e-05,0,0
0,0.050734535945401,0.0550833852588576,0.0412983998042703,0.0265421368868294,0.000450741902893287,0.00179499144776188,0.000181394227539647
0,5.72001361819786e-05,0.00261984054555129,0.000155778323920248,0.000466060425216439,0.0003955067431099,3.78451369071749e-06,2.38374161458971e-05
0,0.000405687012014548,0.00034536392085698,0.00016782897312723,7.1488150663649e-05,1.05878484116949e-05,0,1.90737772183921e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.000317979544376023,0.000223479324815952,0.000168669150339298,2.17999255063511e-05,5.5540281384101e-06,1.50796364730634e-06
0.000853176069228996,0.00110223307098773,0.000914088501708615,4.72650592994452e-05,0.000273994146210202,3.75551614100539e-05,6.85278733117643e-06,2.90762847489955e-06
0.000699414175505742,0.000729358615632642,5.23095932077755e-05,0.0002138375963011,0.000108410202834702,2.46970745457133e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
