0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04857122814593712,0.024475902840235434,0.0032881473403665665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512893950628393,0.004918190638172931,0.05676448626660315,0.028823168772322355,0.0017678387354716414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026379824602700136,0.0027288446091015407,0.0008700712343255483,0.0,0.0,0.0
0.0,0.0,0.002110385968216011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025600420693983996,0.00263958333684121,0.000837898182252417,0.0,0.0,0.0
0.0,0.0,0.0023961674014119287,0.002448309181997644,0.0007686561788776345,0.0,0.0,0.0
0.0,0.0,0.003069652317405107,0.003258036437502073,0.0010680054459928552,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023222239536619363,0.0024036785458674786,0.0007679567647021317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002767883111722703,0.002924369300719408,0.0009553997637368961,0.0,0.0,0.0
0.0,0.0,0.002921765421905121,0.003066762282658507,0.0009938675433895528,0.0,0.0,0.0
0.0,0.0,0.0027818724126483776,0.0029009913484607497,0.0009330185101208048,0.0,0.0,0.0
0.0,0.0,0.0022163049609389735,0.0022591602955412287,0.0007092059739598921,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026959381355335216,0.002788352123941761,0.0008882560028886224,0.0,0.0,0.0
0.0,0.0,0.0029417501375132273,0.0030795138929814113,0.0009938675433895528,0.0,0.0,0.0
0.0,0.0,0.002895785291614583,0.0030242569149154922,0.0009728851181244674,0.0,0.0,0.0
0.0,0.0,0.0029357547228307957,0.003073138087819959,0.0009917693008630443,0.0,0.0,0.0
0.0,0.0,0.0028058540713781057,0.0029286198374937097,0.0009428103085778448,0.0,0.0,0.0
0.0,0.0,0.0030336798293105153,0.0031900278491132496,0.0010344335655687183,0.0,0.0,0.0
0.0,0.0,0.003141597293594289,0.003328170294278047,0.0010889878712579408,0.0,0.0,0.0
0.0,0.0,0.0032954796037767066,0.003502442302024407,0.0011505363187021918,0.0,0.0,0.0
0.0,0.0,0.003219537684465903,0.0034238073716998303,0.0011246579942085864,0.0,0.0,0.0
