"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.30904170477433e-05,1.13182143387618e-05,6.23215202334175e-06,4.45952728319379e-06,3.68644548277187e-06,3.88494271043041e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.81623786207891e-06,5.8608294540843e-06,2.64324815857002e-06,1.72957085291592e-06,1.44116296280682e-06,1.55074926481694e-06
0,0,5.89491434487037e-06,9.19102638857344e-06,4.64106684514146e-06,3.20702855290256e-06,1.8964387179944e-06,2.05645047374523e-06
0,0,4.62615187442873e-06,5.59763207883507e-06,2.50825744884364e-06,1.63863944629334e-06,1.36316498059619e-06,1.46435372781121e-06
0,0,4.94807204249217e-06,6.04658840453559e-06,2.74019129438958e-06,1.79518616998898e-06,1.49771493688706e-06,1.61368890485667e-06
0,0,4.3583011743646e-06,5.23133663575598e-06,2.32288373911696e-06,1.51422998449877e-06,1.25684987533973e-06,1.34703936113089e-06
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92771470157532e-05,0.000152613744459753,5.36585020929833e-05,2.42687348027976e-05,1.16087859231031e-05,1.02009683723604e-05,9.9307646611487e-06
0,5.04489755108453e-05,0.000177310497128962,0.000103219339323294,1.64242027539778e-05,6.78329983270211e-06,5.4598263350879e-06,5.21432016488255e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.000378516955236786,0.0053512068793151,0.0076001975921465,0.00625104332387636,0.00572501843683447,0.0056586068425366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.4956603986955e-05,8.93954604004932e-05,9.00032894335844e-06,9.57576281182258e-07,1.04631044790559e-06,1.02920030364476e-06,0
0,1.40734280617375e-05,4.27496067786687e-06,1.74464709437221e-06,1.0974243253723e-06,1.20227616725633e-06,1.18573359197423e-06,0
0,1.50873294440162e-05,0.000136120198572959,0.00010244871754436,0.000176528979462617,0.000127782091219026,0.000121643261403883,0.000114249062323857
0,1.52017649846967e-05,0.000326944513038776,0.0496021157127669,0.056559256886303,0.0543903516549008,0.0510822035244326,0.0499820752022235
0,0.0065183060652533,0.00984725070349686,0.105410080279868,0.256812530511611,0.439994693878147,0.663606083904238,0.947686064514328
0,3.3995421541169e-05,0.000136182301196904,8.86242223353916e-05,0.000112908704459807,0.000124875098151508,0.000119558014221916,0.000112209946920307
0,2.05591115283307e-05,3.57681050214707e-05,2.95720143863166e-05,2.84479602081969e-05,0.000281927410040011,0.000330043450439261,0.000146289430880988
0,0.000289114218297865,0.000227411683524701,0.000193034262448043,0.000276405564659884,0.000326127304946278,0.000382483054721117,0.000170319468092396
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98599968181316e-06,4.95820505478147e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12852950576489e-05,9.34921200014576e-06,8.50126664514136e-06,8.02143676914019e-06,7.94989130756378e-06,7.98079908172419e-06
0,2.25672025322992e-05,3.7960406947309e-05,3.28234039094428e-05,2.94713067175746e-05,0.000285840817344972,0.00033531618889951,0.000151207625502561
0,1.0891549375334e-05,1.33949658456544e-05,1.14093876180814e-05,1.25296618087869e-05,1.13236089276631e-05,1.12589920140001e-05,1.14804172934247e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58823002066245e-05,0.00017130324982358,0.000113085092749148,1.35053215634901e-05,5.07824992833474e-06,3.95157752808774e-06,2.88428578077436e-06
0,2.68031668417411e-05,0.000337572802203573,0.000162711619809188,1.098239696179e-05,8.49295694179383e-06,7.59779097589175e-06,4.07028996032123e-06
0,0.000353747265011365,0.000281577952353322,0.000291105166644334,0.000310943664653179,0.000365848289190347,0.000431809829565716,0.000192501071893439
0.000699414175505742,2.43863432534183e-05,0,3.40358706230749e-06,1.98574672120644e-06,2.17073311483251e-06,2.13619741054002e-06,0
0,0,0,0,0,0,0,0
0,0,3.10819435869109e-06,3.38346448745975e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.16321885540005e-06,7.00293444317085e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72945245826981e-06,3.0973055225896e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.50279608331651e-06,7.37236350542015e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.6297815286767e-06,8.45725706714555e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.2917258415724e-06,3.80694130876986e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115422367804401,0.000236932145857279,0.000164354073328123,2.58587211350227e-05,8.97746898035188e-06,6.29378715921879e-06,2.73411507591225e-06
0,0.000180710511091357,0.000132922049798686,3.09388173772403e-05,3.17042682151499e-05,0.000286447644572096,0.000333486298727865,0.000148695585742713
0,9.07897610376249e-06,1.18757208862641e-05,9.63155442753469e-06,1.12033236757828e-05,9.8594768385281e-06,9.8051189654431e-06,1.00773855888863e-05
0,0.000783278388132418,0.000773617448618268,0.00101624973872994,0.000699414175505742,0.000699414175505742,0.000782155642425286,0.000699414175505742
0,1.28623688436671e-05,1.50199951196438e-05,1.26579210861316e-05,1.2988348564742e-05,1.19474812880166e-05,1.18585851033679e-05,1.20075868098463e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0102403848086558,0.0414633247312927,0.041643763444286,0.0376950450375214,0.0361098412461157
0,1.49036879828357e-05,0.000391809403844826,0.014431206165244,0.0166982116004222,0.0136781127055311,0.0125182049276796,0.0126946334297186
0,0,0.000109769209649819,0.0177785582578431,0.0545074961393765,0.0541586335526597,0.0491296576575517,0.0476889712239086
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62745078594473e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71995020837685e-06,8.1838047934621e-06,7.64447830321797e-06,7.1318942531541e-06,7.09316287309998e-06,7.17573376832445e-06
0,0.000341203868534188,0.000319484497064118,0.000252436152523822,0.000287263687735753,0.000337156624776816,0.000396971066045002,0.000186741373266619
0,5.95244821683427e-05,0.000807938093791438,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.66428433665223e-05,3.43522748500114e-05
0,0,0,0,0,0,0,0
0,0.000293720432234863,0.000830541638816126,0.00186117579602789,0.00258285423050558,0.00207001151005177,0.00282856853882717,0.00120607561897031
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451759712973869,0.00962167832865495,0.00583168143160534,0.00321798199235227,0.000923495043699245,0.000735362436421286,0.000396220365306917
0.0011601468758145,0.000699414175505742,0.000175813352391237,0.000205778347158883,4.22212032956701e-05,1.99404822149182e-05,1.1069147663829e-05,5.80388287899301e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131905608621627,0.00197545579198234,0.0011668122340588,0.000154248971204388,0.00019570921747928,0.000141040185980086,0.000240735696048131
0,0.000172450753137321,0.000364956361624497,0.000236336323204652,5.1339289018235e-05,2.23753238124387e-05,1.48496987393811e-05,1.25984599565634e-05
0,0.000512492121990364,0.00047989805675496,0.000728555609686308,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000386170359369654,0.000300169442751372,0.000342131036523174,0.00031565958984529,0.000370848416178878,0.000431576669980196,0.000192605954428065
0,3.62154034725427e-05,0.000739385681046272,0.000699414175505742,7.05879957657383e-05,0.000100710911350864,7.20328899265556e-05,6.20712481699122e-05
0,0,0.000843392913374103,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.62734165957006e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14592686386094e-05,1.26646674111228e-05,7.29778628705355e-06,5.30956630202171e-06,4.4015253064697e-06,4.64176630657932e-06
0,0,3.06278150507629e-05,1.25133780640599e-05,7.20514349940916e-06,5.24166782601111e-06,4.3423549428038e-06,4.57587790301077e-06
0,0,3.09259565605076e-05,1.25677534249943e-05,7.23913551734543e-06,5.26734984268756e-06,4.36496600154649e-06,4.60121102359706e-06
0,0,3.27470175639388e-05,1.2762313243111e-05,7.39704333580657e-06,5.39418825714989e-06,4.47235272233601e-06,4.71558006393129e-06
0,0,1.85026439158587e-05,1.07138288806728e-05,5.72881412369675e-06,4.05049365209227e-06,3.34466946178872e-06,3.52700715029347e-06
0,0,3.86452317975459e-05,2.43038636506476e-05,7.87801629555963e-06,5.78991224508322e-06,4.80592348616282e-06,5.06787311709266e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30780566387157e-05,0.00100178261811514,0.000237629798027829,0.000255486418497807,0.000170653283140696,0.000123098210636869,0.000105223430550515
0,0,5.9435386834227e-06,9.44177223629117e-06,4.8284538804962e-06,3.35256359802683e-06,2.76258455061757e-06,2.91437904449094e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.53161060603219e-06,6.85630196616858e-06,3.15721124800636e-06,2.07605855098423e-06,1.73863402069585e-06,1.88057370200137e-06
0,0,4.51556061616576e-06,5.45784290062174e-06,2.44340861683719e-06,1.59584832984172e-06,1.32722558582582e-06,1.42539331322819e-06
0,0,5.58988917229658e-06,6.93778476020809e-06,3.19949411137564e-06,2.10464119795588e-06,1.76324046688358e-06,1.9079316802047e-06
0,0,5.50727853356675e-06,6.82143633602277e-06,3.1386183418127e-06,2.06345795680836e-06,1.7277568000502e-06,1.86844511940062e-06
0,0,2.41630344777398e-05,1.1427527759903e-05,6.31547705833471e-06,4.51842576157666e-06,3.74635902942675e-06,3.9618255852387e-06
0,0,5.00226659362517e-06,6.13520445907634e-06,2.79291166439626e-06,1.83137222780526e-06,1.52934202663874e-06,1.64938450514241e-06
0,0,5.99213416156178e-06,8.89521127880281e-06,3.5217898376438e-06,2.32450758784906e-06,1.95427114668039e-06,2.12230441015614e-06
0,0,5.6404674648009e-06,7.02456414698803e-06,3.25312148637771e-06,2.14204802847053e-06,1.79644511961351e-06,1.94597097524635e-06
0,0,3.80756623303754e-06,4.50752040092186e-06,1.97187667186058e-06,1.28093142722197e-06,1.05943801171732e-06,1.13137615648618e-06
0,0,1.75536677704669e-05,1.07250494365936e-05,5.71895846484221e-06,4.0350680309369e-06,3.33879249968624e-06,3.53025670581068e-06
0,0,5.05130184694815e-06,6.19862620360313e-06,2.82314827091196e-06,1.85148540231904e-06,1.54637595516413e-06,1.66801015731877e-06
0,0,3.45422544186779e-06,4.03590442205871e-06,1.73961355370262e-06,1.12605278938004e-06,9.2795508298315e-07,9.87267126003964e-07
0,0,4.62400186048725e-06,5.6113142616745e-06,2.52385490678398e-06,1.65022715393192e-06,1.37403340074877e-06,1.47742302067914e-06
0,0,3.25616622283849e-06,3.77858747192845e-06,1.61638170299137e-06,1.04429959333518e-06,8.58910396630381e-07,9.11987681560571e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37516096908853e-05,3.44884188574064e-05,2.49344196113268e-05,1.90953009806582e-05,1.63831671058678e-05,1.42892433543432e-05,0.000132430659886952
0,6.75584202460553e-06,8.7593452993598e-06,7.46652441846094e-06,8.21172510186803e-06,7.29811383768553e-06,7.24062917184216e-06,7.39695543168103e-06
0,6.65741624737637e-06,9.22755779871386e-06,7.92235520680144e-06,8.91365209097601e-06,7.7073793650354e-06,7.66520399359779e-06,7.91482220733543e-06
0,0.000337560876226815,0.000315433991949263,0.000277526291978425,0.000338233697898265,0.000377017538134854,0.000442514312864978,0.000216360353165844
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45674053282456e-06,5.49539548326024e-06,5.28014265510907e-06,4.80431456706911e-06,4.78568047694221e-06,4.8845223296746e-06
0,7.69977657749458e-06,1.05489315855445e-05,7.60043063958366e-06,9.49857967275409e-06,8.15435231082358e-06,7.04651414823908e-06,7.36465818307317e-06
0,1.54025499297448e-05,2.52845085084317e-05,1.91846034395415e-05,1.87726623672307e-05,1.46956346370834e-05,9.57540587079568e-06,9.12823105741258e-06
0,0.000342991158714151,0.000259545441110501,0.000243828117396549,0.000276654531547867,0.000330008523088761,0.000381703581968345,0.00017081608089516
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00101214676466579,0.000809580812136038,0.00192640451931468,0.0012146618191165,0.00110570323300746,0.000338735865912613,0.000456921807526573
0.000994671171077789,0.00112041657415013,0.000931229308614479,0.00228615451360247,0.000900073518546569,0.000256764005219042,0.000782217528154172,0.000115553721198527
0,0.102905723953442,0.130579377527043,0.128563496660947,0.0963669250553568,0.0777581076448838,0.0686185902905585,0.0683739769798941
0.157146622736206,0.101147656291849,0.124658852945539,0.126096411153281,0.0970144543514062,0.0786619578696663,0.0695669938839613,0.068778679231417
0.00498365199510675,0.00491065546549289,0.00464986978858544,0.000225194395577091,0.000196527229239181,6.76470226224901e-05,3.85733977200826e-05,2.69723262381755e-05
0.0129784705213047,0.0128678314714069,0.0121931020891032,0.00667753974350434,0.00111330908034388,0.000892221468942837,0.000857626513084813,0.00079308120105865
0.0135956735754184,0.0135536227395326,0.0126963238616408,0.00732441818281484,0.00300858907939798,0.00240306337309024,0.0010284506958866,0.000978187793146675
0,0.000966772287755473,0.000838011396279019,0.00174251502145034,0.00125452774363654,0.00115954827375241,0.000358656522317037,0.000482043056047528
0,0.000916581498090061,0.000766979187988597,0.000709834440652169,0.000139778577715484,0.000376473767438057,0.000448939443911424,0.000200226765761777
0,0.00319084963474475,0.00326596195465448,0.00307712620642384,0.00081971473627073,0.000736231228797834,0.000261736308494416,0.000307698954872913
0,0.00254911520937693,0.00100345428095691,0.000699414175505742,0.000699414175505742,2.20430478540753e-05,2.6177918967354e-05,1.64988579598147e-05
0.0049482415068103,0.00482766460515701,0.00461273919126843,0.000722940202667351,6.0934036524855e-05,5.07529972180912e-05,2.66287732991668e-05,1.7361807233951e-05
0.0592043749026465,0.0552597026020829,0.0523177150752457,0.0444044495490885,0.031386115001484,0.0263116696642015,0.024872775493335,0.0263224351642188
0.00570342872757406,0.0056490904086323,0.00528870139911867,0.000448624646667276,0.000512645324204651,0.000339239149241766,0.000277138997414957,0.000250855476441788
0.00853354060778329,0.00345484559352721,0.00306374862290935,0.00136606700269558,0.000719405197221536,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00281462176323305,0.00248931378723508,0.00103277426659046,0.000184810022663829,0.000281435953496666,0.000230783181666041,0.000210726839017684
0,0,1.48172893425353e-05,1.66459833667812e-05,4.95159749733315e-06,2.7180676509731e-06,1.88935326619405e-06,1.69036548083386e-06
0,0.00257427945517581,0.0010292270457373,0.000145279754059685,8.74791821254908e-05,3.54710079607576e-05,0.000310202970039948,0.000135122352922137
0,0,0,0,0,0,0,0
0,0.00980780257611894,0.0168378927230193,0.0126033238271528,0.00542035822311304,0.00140412549039249,0.00107113382649877,0.000773181739305284
0.0199272579460778,0.00972872504066352,0.0142165059072358,0.00924511530217859,0.00378546636841862,0.00240735795110273,0.00195706692047934,0.00137261728926001
0,0,0,0,0,0,0,0
0,0.000192393119564971,0.00100503917189799,0.00079949205029576,0.000699414175505742,7.97398498611441e-05,0.000130807411107879,0.000113646639166349
0,5.02374576611521e-05,0.00027821558293845,0.000213110094198679,9.30192819943694e-05,2.06052652440878e-05,9.61434303781949e-06,8.76766963898279e-06
0.000699414175505742,0.000423798441744743,0.000338926098732144,0.000478140838126446,0.000318935127008126,0.000377929037084,0.000439815121555275,0.000197415359943574
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000706795089949317,0.000699414175505742,0.000166975454745648,0.000479324025620759,0.000214054142428865
0.000699414175505742,0.000755340603506203,0.000699414175505742,0.00105638476072254,0.000699414175505742,0.000179454012639133,0.00052204163479265,0.00023200983314071
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000726959709743588,0.00014686744903713,0.000426701116937752,0.000502419938918186,0.000223492952694936
0.00082688498441655,0.000792898746031853,0.000729190937161871,0.000699414175505742,5.5396164787115e-05,5.50126847090087e-05,4.45929136365229e-05,4.00013056485737e-05
0.00509861739203706,0.00485302434302857,0.00183155775440528,0.00085176882935635,0.000107627723948933,0.000115930438938679,9.001172856995e-05,8.13561710744577e-05
0,0.00028236279018158,0.000254289276730245,0.000134018619043455,6.51747907862121e-05,3.94622195258153e-05,3.223509325525e-05,3.02739050136335e-05
0,0.000255996638751007,0.000247328988534578,0.000125475083044624,2.39777292091525e-05,6.7475219710629e-06,5.10476742604999e-06,4.94936567732761e-06
0.0282792373093019,0.0276497921422268,0.0255506397762729,0.0183952903154896,0.00396073776068145,0.00314842946627975,0.00300583956548901,0.00300811199231657
0.00536031391399936,0.00525886722280925,0.00493433891218194,0.000401951040514517,0.000379149410218578,0.000223538247189623,0.000180953173168171,0.000161766318283257
0.00259995963114549,0.00103080371813418,0.000928897043379042,0.000190259327573749,0.000175646096044696,0.000101352500458669,8.17105759053636e-05,7.15167659478238e-05
0.00548920985382178,0.00543666959484411,0.00202470264764043,0.000304838441911282,0.000305176112790334,0.000190848070040833,0.000154944558342129,0.000141350168186952
0.000964770033518402,0.000779631779422996,0.000214149270904425,0.000257625464604365,9.96904204006706e-05,6.71649090370046e-05,5.54883572685838e-05,5.21080875994106e-05
0.00573004005470408,0.00228864833302287,0.00214004538838602,0.000908330257717269,8.34218581637183e-05,9.58267708748505e-05,7.59362364675886e-05,6.32279498215789e-05
0.00557548522306447,0.00509283240927887,0.0019962164948337,0.000328666891949903,0.000310100055393405,0.000427845259096909,0.000400418975779877,0.00021554755269864
0.00324674687092298,0.00297428838544702,0.00279134362875337,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429645554932068,0.00428112869100948,0.00409187068585175,0.000699414175505742,0.000699414175505742,2.31461227673773e-05,3.52158968489317e-05,2.38156662569472e-05
0,2.14277413469918e-05,0.00251492750298664,0.0019549527187786,0.000908125504344682,0.000180887599956115,0.00031123179122685,0.000239261033044483
0.000956306381424115,0.000699414175505742,0.000714054466824323,0.000124643335090368,5.08071958948642e-05,3.0196383858131e-05,1.68864280509494e-05,1.54589994179508e-05
0.00118506949887219,0.000699414175505742,0.000768719495725638,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,4.69328039147263e-05,0.000269950761323278,0.000203208399693452,4.35169550471064e-05,2.59984675583019e-05,1.29284842206199e-05,1.16793220178271e-05
0.000699414175505742,0.000117985630710094,0.000372210995879094,0.000201714379406567,4.52531483649783e-05,1.68062924512991e-05,1.18419690229821e-05,1.14009030486198e-05
0.000699414175505742,0.000699414175505742,0.000116566848751503,0.000163662239063601,3.67608253290683e-05,1.51418404422259e-05,8.76633900640711e-06,8.15803933504892e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000134221793615645,0.000378672361297602,0.000167139504710103
0,0,0,0,0,0,0,0
0,0.00107066187909683,0.0011029780658255,0.000263938597777669,0.000448012540339994,0.000429083100407052,0.000480770328129753,0.000221159212995233
0,0.00300599556879237,0.00302027206175835,0.00097304601085835,0.000699414175505742,0.000699414175505742,0.000189036820756268,0.00021566040658646
0.00438430727448954,0.00446846425219107,0.00430061705566791,0.0011652034394753,0.000176723111700694,0.000230664257241552,0.00018065484193527,0.00015832987714358
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62741832377711e-06,3.02462166216382e-06,2.91356117693457e-06,1.83104782073491e-06,1.81089166966336e-06,1.87999289865763e-06
0,3.0711648582774e-06,4.35988289617718e-06,3.67058256687398e-06,3.60193399519263e-06,3.10164832144236e-06,3.07217406124232e-06,3.16249286727631e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369589749054022,0.00139682692915538,0.000699414175505742,8.85930307384644e-05,0.000103207071203894,7.74325805049444e-05,6.51344995669222e-05
0,0.0036006637907316,0.00144339319696679,0.00109133642982039,0.000170105488599812,0.000248614638062385,0.00019969844251006,0.000176382344623099
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000104991174800938,0.000257262950915501,0.000290995264817714,0.00034454011533055,0.000149992198069801
0.000699414175505742,0.000183283237365681,0.000389750705804564,9.86776201423217e-05,2.52534130532669e-05,0.000266746713382395,0.000311448101405791,0.000131731622471559
0,0.0011036822520627,0.000343191819702026,0.00111331004713095,0.000699414175505742,0.000200353448522373,0.000735997078809495,0.000111107680765294
0,0,3.26673181649411e-05,1.28269063005714e-05,7.52665467215248e-06,5.5142463787087e-06,4.57359053273164e-06,4.82090642819719e-06
0,0,4.02963367831641e-05,2.6187733260378e-05,8.40295282485637e-06,6.22651201529719e-06,5.17883857017546e-06,5.46719158225981e-06
0,0,3.10402112492002e-05,1.25205719968985e-05,7.25422689682378e-06,5.28842413540934e-06,4.3807271363353e-06,4.61435342220315e-06
0,0,3.44322210972126e-05,1.30441722509131e-05,7.67709002777785e-06,5.62922084934105e-06,4.66996756985234e-06,4.92312267138445e-06
0,0,2.78189443809438e-05,1.20158458712183e-05,6.82453654650484e-06,4.93861022236001e-06,4.08507233320896e-06,4.30068573716205e-06
0,0,2.8230899987373e-05,1.21536514853715e-05,6.91954866387765e-06,5.01267128872381e-06,4.14835857234212e-06,4.36907619156707e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82456585507654e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00685228856239681,0.00629596965344256,0.00171346290681868,0.000699414175505742,0.000699414175505742,7.60985886162108e-05,0.000269294847500365
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.91674627160068e-05,1.36817442646291e-05,1.00607500515281e-05,8.57827641273414e-06,4.96380544845482e-06,5.14388507345821e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281524598509672,0.0026469101879182,0.000770504692915869,8.67650932182287e-05,9.39115275861572e-05,7.0441410743251e-05,6.00626289682701e-05
0,0,3.1866869203811e-06,3.89946547786826e-06,2.58058758916641e-06,2.00340348887905e-06,1.84347142988797e-06,1.95566144900144e-06
0,0,3.10229083436539e-05,1.29441259572749e-05,7.57282728895988e-06,5.54144211412628e-06,4.5999640341649e-06,4.85431335748073e-06
0,0,3.71098800545973e-05,1.34236737957689e-05,7.98809540252169e-06,5.88116764478411e-06,4.88541483956417e-06,5.15491214829565e-06
0,0,3.62270310023364e-05,1.33451150187211e-05,7.90275011722026e-06,5.8075307299725e-06,4.82321538025626e-06,5.08948515276435e-06
0,0.104156155271926,0.172672479370795,0.188911852510716,0.144597411129843,0.131934013460317,0.12080471028959,0.11806082066319
0,0.07691407658575,0.107197528565708,0.0976005055257506,0.0696293119737634,0.0564219792920584,0.0508881946035078,0.0517859596687779
0.012805200844703,0.0128905261916659,0.0121825770460749,0.00642395150340242,0.00169127572651032,0.00111235522971018,0.000316820757011154,0.000528862720436433
0,0.000202771049886679,0.000141960793392233,2.65158904373331e-05,2.63004986907396e-05,2.12139933049622e-05,0.000309863014609611,0.000134248512538218
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.72752483819272e-05,1.52209479766153e-05,1.34931704516652e-05
0,4.07262243311073e-05,0.00081301134962109,0.000762192113461862,0.000120863733961318,0.000196419516665535,0.000140658342030929,0.000122942020280034
0.000731525673121367,0.000741880674494745,0.00070714500223819,0.000103452413817376,0.000319218853429327,0.000322041163576141,0.000366590104257222,0.000162342347932364
0,0.000528280916805323,0.000396859100756029,0.00039306490609384,0.000306062717324294,0.000341440371582207,0.000403599478519165,0.000177463923679216
0.000715842083368022,0.000721300215710728,0.000208088780812867,0.000266540630679607,0.000102894718374529,3.94691676595719e-05,2.02548028583059e-05,1.47229694329032e-05
0,0,6.93345825252564e-06,8.86957661930381e-06,3.56805214838954e-06,2.87441626636536e-06,2.69190432731969e-06,2.84637997550647e-06
0,0,2.92930814301029e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80760432639388e-06,3.17451992951242e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
