0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.03689150702507504,0.005151844227878249,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.002049961832870226,0.042637723723376965,0.006609725189943504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0020490594375800475,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0016392475500640277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001988519045106079,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001861228989135198,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0023843600728204037,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0018037932321727274,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0021499600917032936,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.002269488558880539,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0021608263159934907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017215203911183773,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0020940766524965653,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002285011736452887,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0022493084280708103,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0022803547831856596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021794541290624005,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0023564183532170397,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.002440243512027132,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002559771979219301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025007839045010877,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.002505440857768315,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002364179941995752,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0021980819421313098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024262726522254496,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.00574049794915567,0.0012722172666473962,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0016082011949491786,0.0,0.0033467167839755295,0.019048410617854773,0.007948257571342765,0.04581441344665503
0.0,0.0,0.0016407998678197701,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001960577325502715,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.3073724934242649,0.14149258826293218,0.036184611360067176,0.008907087848957801,0.011456441934009517,0.010603635539732774,0.03673428494585096
0.0,0.2912652146141693,0.15872705149827737,0.030795334189094824,0.008529127727624073,0.0110139184310718,0.010122433277729215,0.03481279927200376
0.0,0.3978223272325045,0.24704169720014896,0.083349080813525,0.014024000577001473,0.01590006399812129,0.014523917093269178,0.054214882795349695
0.0,0.35564332124364795,0.1770602137764394,0.046757880103996285,0.0092913640878578,0.011997303999563613,0.011144988082605778,0.038797056331532076
0.0,0.37444319901277384,0.21342173485985466,0.0740290925183007,0.013992306254498467,0.01588221112103838,0.014509115419059526,0.05411531038407702
0.0,0.3778689590450878,0.19125097247525225,0.06787424772972404,0.014308529837053933,0.015924416393343528,0.014550639381241126,0.05429696456849342
0.0,0.0,0.010329345447082982,0.0060081592450677715,0.010404475406474227,0.012420462032784569,0.007139213916036463,0.02608687517704005
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
