"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.000378516955236786,0.00527367664291897,0.00181053208568612,0.00139218819876784,0.00126247954760777,0.00121691180870247
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.73915099673875e-06,8.93954604004932e-05,8.94821145853364e-06,9.57576281182258e-07,1.04631044790559e-06,1.02920030364476e-06,0
0,1.40734280617375e-05,4.27496067786687e-06,1.74311418760495e-06,1.0974243253723e-06,1.20227616725633e-06,1.18573359197423e-06,0
0,1.50873294440162e-05,0.000136120198572959,0.000100774607441384,0.000169204511364647,3.41529993956699e-05,2.00936457510816e-05,1.71390797774501e-05
0,1.52017649846967e-05,0.000326944513038776,0.0474394295563269,0.0134841488480691,0.00758657945734582,0.00639405463175645,0.0061978907464986
0,0.0065183060652533,0.00978552498554273,0.100330696963461,0.24390306240253,0.412884397210986,0.6190625384252,0.866201797037
0,3.3995421541169e-05,0.000136182301196904,8.731229087518e-05,0.00010815250247647,3.14705470837909e-05,1.81241972871118e-05,1.52881605081343e-05
0,2.05591115283307e-05,3.57681050214707e-05,2.91154175399965e-05,2.78456005619954e-05,0.000263038530659237,0.000302140432101839,4.34810521291615e-05
0,0.000289114218297865,0.000216126876052589,0.000189286140124415,0.000266421965281931,0.000303028133396174,0.000346997741257554,5.24248199028532e-05
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98599968181316e-06,4.92775203905941e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,2.39099006435468e-06
0,1.01949753385118e-05,1.12852950576489e-05,9.30818194757756e-06,8.47478814109687e-06,8.02143676914019e-06,7.94989130756378e-06,5.60042414057256e-06
0,2.25672025322992e-05,3.7960406947309e-05,3.23497731256412e-05,2.89163554617352e-05,0.00026736894284635,0.000308597457877049,4.3312681068925e-05
0,1.0891549375334e-05,1.33949658456544e-05,1.13100836245092e-05,1.24330391831038e-05,1.13236089276631e-05,1.12589920140001e-05,6.30861833451582e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.06959325002932e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.74097450227903e-06,7.5432922686512e-06
0,2.58823002066245e-05,0.00017130324982358,0.000110529658642462,1.10090174457453e-05,4.81965007142446e-06,3.80483079691864e-06,1.65133620337619e-06
0,2.68031668417411e-05,0.000337324098718353,0.00016044963694322,9.75464613182416e-06,8.32054894324881e-06,7.48886950010564e-06,3.87920396919966e-06
0,0.000353747265011365,0.000267821416776338,0.00028538901499073,0.000299768945384053,0.000338729589009048,0.000388748415055607,6.1439445236289e-05
0.000699414175505742,6.09658581335458e-06,0,3.40059655399346e-06,1.98574672120644e-06,2.17073311483251e-06,2.13619741054002e-06,0
0,0,0,0,0,0,0,0
0,0,3.10819435869109e-06,3.33955238562487e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.16321885540005e-06,6.91204725592497e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72945245826981e-06,3.05710731864042e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.50279608331651e-06,7.2766817040554e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.6297815286767e-06,8.34749503625894e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.2917258415724e-06,3.75753313704241e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115422367804401,0.000236932145857279,0.000162034272077893,2.55114672482821e-05,8.53958982187771e-06,5.94806522164967e-06,2.47874200044285e-06
0,0.000180710511091357,0.000125565113571433,3.05018342541355e-05,3.10602151968755e-05,0.000266321623812712,0.000305491651692858,4.40070320098382e-05
0,9.07897610376249e-06,1.18757208862641e-05,9.52018061666261e-06,1.10965010655857e-05,9.8594768385281e-06,9.8051189654431e-06,6.20596196481108e-06
0,0.000783278388132418,0.000743873794735242,0.000995824442735024,0.000699414175505742,0.000699414175505742,0.000702220162566489,0.000699414175505742
0,1.28623688436671e-05,1.50199951196438e-05,1.25730739169597e-05,1.29106281433767e-05,1.19474812880166e-05,1.18585851033679e-05,6.78841811317564e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0100504763827062,0.0398975833601701,0.0398332561175472,0.0360602413522622,0.0340747262918996
0,1.49036879828357e-05,0.000391809403844826,0.0141054998410965,0.00400746782324768,0.00298837787041182,0.00278885039595123,0.00280984990973813
0,0,0.000109769209649819,0.0173038302579158,0.0523293948759349,0.051479981366939,0.0467981941993496,0.0449240622203091
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62745078594473e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,1.7577687561883e-06
0,8.4705622745823e-06,9.71995020837685e-06,8.13743258804373e-06,7.6137717728152e-06,7.1318942531541e-06,7.09316287309998e-06,4.87581380140503e-06
0,0.000341203868534188,0.000306284136509541,0.000247950563193829,0.000277284969934233,0.000316218862158041,0.000364105303947548,5.62489518277691e-05
0,5.95244821683427e-05,0.000807228211675168,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.79342428895807e-06,3.06072480222147e-05
0,0,0,0,0,0,0,0
0,0.000293720432234863,0.000819450671963268,0.00183924178971755,0.00235267675167398,0.00174572244435035,0.000197426871471961,0.0023800038059844
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451759712973869,0.00957439121344874,0.00573241878875013,0.000236722566354812,0.00199019921907873,0.000130100893070849,0.000938970012230304
0.0011601468758145,0.000699414175505742,4.39260806792432e-05,0.000203488802005688,4.16663412478678e-05,1.17582666464247e-05,1.28010402860106e-05,1.32486401778921e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131905608621627,0.00196352203144417,0.00115424175930144,3.75198831212637e-05,0.000181342846356904,0.00013621262899151,0.000116612929177816
0,0.000172450753137321,0.000364956361624497,0.000233793153680084,5.06931658527433e-05,2.14432737139937e-05,1.39632592594788e-05,1.40102907319749e-06
0,0.000512492121990364,0.000460014826227794,0.000714789724775348,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000386170359369654,0.000285275941252705,0.000335615914994986,0.00030450659613668,0.000339777464109182,0.000389590511069263,5.97083430117399e-05
0,3.62154034725427e-05,0.000738994902167395,3.5717079342686e-05,0.00014628571670941,9.51385329372045e-05,6.908011885492e-05,5.15408313829065e-05
0,0,0.000842446721844601,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.03241021096319e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14592686386094e-05,1.24974134078384e-05,7.18317315233651e-06,5.15533349279711e-06,4.17781351319218e-06,4.25716083074218e-06
0,0,3.06278150507629e-05,1.23478760638398e-05,7.09204534082513e-06,5.08944504272778e-06,4.12165349624841e-06,4.19689662937211e-06
0,0,3.09259565605076e-05,1.24015821469563e-05,7.12549103598245e-06,5.11437383056096e-06,4.14311481279247e-06,4.22010523780078e-06
0,0,3.27470175639388e-05,1.25928800055948e-05,7.28111316590679e-06,5.23765529730408e-06,4.2450539516802e-06,4.32560904395474e-06
0,0,1.85026439158587e-05,1.05802951737028e-05,5.6367151271233e-06,3.93145293010029e-06,3.17456124014685e-06,3.22827761187926e-06
0,0,3.86452317975459e-05,2.4012791710554e-05,7.75535206129799e-06,5.62242134044886e-06,4.56171464521497e-06,4.65128085029326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30780566387157e-05,0.0010013485183635,5.87048056661212e-05,0.000243792040740896,0.000162149831860821,0.000116433986486765,8.46142334962781e-05
0,0,5.9435386834227e-06,9.32839308159934e-06,4.74969095132867e-06,3.25328524976588e-06,2.62202080048268e-06,2.66411862064568e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.53161060603219e-06,6.78825933049419e-06,3.10253236505176e-06,2.01254461610584e-06,1.65001370895823e-06,1.71057948091476e-06
0,0,4.51556061616576e-06,5.40367871446315e-06,2.40109188752278e-06,1.54702571506079e-06,1.2595752673793e-06,1.29654506560757e-06
0,0,5.58988917229658e-06,6.86893348102647e-06,3.14408294300978e-06,2.04025281934971e-06,1.67336593435771e-06,1.73546443815101e-06
0,0,5.50727853356675e-06,6.75373971039597e-06,3.08426146434385e-06,2.0003295184361e-06,1.63969091361025e-06,1.69954725999869e-06
0,0,2.41630344777398e-05,1.12829926271574e-05,6.21468299065482e-06,4.38613978242554e-06,3.55586358849069e-06,3.62879841522784e-06
0,0,5.00226659362517e-06,6.07431806815356e-06,2.74454198685361e-06,1.77534410838648e-06,1.45138958492825e-06,1.50028860216045e-06
0,0,5.99213416156178e-06,8.79349391158942e-06,3.46079691724773e-06,2.25339272286176e-06,1.85465954574707e-06,1.93045897238934e-06
0,0,5.6404674648009e-06,6.95485166037596e-06,3.19678156008893e-06,2.07651524331754e-06,1.70487810515008e-06,1.77006517594579e-06
0,0,3.80756623303754e-06,4.462787311576e-06,1.93772627606123e-06,1.2417432284047e-06,1.00543715486793e-06,1.02910555242894e-06
0,0,1.75536677704669e-05,1.05929077336293e-05,5.62667233760402e-06,3.91626114911603e-06,3.16896622683507e-06,3.23032531019652e-06
0,0,5.05130184694815e-06,6.13711040885916e-06,2.77425493380435e-06,1.79484195013151e-06,1.46755527319257e-06,1.51723059087253e-06
0,0,3.45422544186779e-06,3.99585169749059e-06,1.7094856596793e-06,1.09160287297454e-06,8.80656072522305e-07,8.98023239465056e-07
0,0,4.62400186048725e-06,5.55562701017281e-06,2.48014495005252e-06,1.59974089961135e-06,1.30399723047785e-06,1.34387155425775e-06
0,0,3.25616622283849e-06,3.74108838685534e-06,1.58838802787582e-06,1.0123507948135e-06,8.15130678646028e-07,8.29548670846721e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37516096908853e-05,3.44884188574064e-05,2.46862406087404e-05,1.88501847794671e-05,1.46131695264046e-05,1.41650636970783e-05,3.62457374437949e-05
0,6.75584202460553e-06,8.7593452993598e-06,7.38927968328231e-06,8.14235529794323e-06,7.29811383768553e-06,7.24062917184216e-06,4.77005607753025e-06
0,6.65741624737637e-06,9.22755779871386e-06,7.82123321775473e-06,8.81438590242554e-06,7.7073793650354e-06,7.66520399359779e-06,5.43921686097476e-06
0,0.000337560876226815,0.000301837900550638,0.000272466273246919,0.000325983364195424,0.000354089973154591,0.000405344744607666,7.61719115185654e-05
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45674053282456e-06,5.45055633723894e-06,5.25055570045139e-06,4.80431456706911e-06,4.78568047694221e-06,3.29456999131716e-06
0,7.69977657749458e-06,1.05489315855445e-05,7.45766962934277e-06,9.37795176508635e-06,7.05793392077845e-06,7.04651414823908e-06,5.69835684884792e-06
0,1.54025499297448e-05,2.52845085084317e-05,1.89215045612183e-05,1.84155057052257e-05,9.90541319171564e-06,9.44283888800048e-06,6.74990513904176e-06
0,0.000342991158714151,0.000246330875121517,0.000239283858866492,0.000266801214230126,0.000302665420738965,0.000348733715217031,4.7981297926024e-05
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00101214676466579,0.000768428684173605,0.00188242947510382,0.00116171119912065,7.92054422720418e-05,0.000982541700614296,2.6182867814052e-05
0.000994671171077789,0.00112041657415013,0.000886209883342769,0.00222916864376076,6.60075615945021e-05,0.000754194620282967,5.47816109760513e-05,8.9348570563363e-05
0,0.0950683799136756,0.127940862977281,0.122262735123848,0.0919059959426356,0.0724105844733179,0.0643191913264016,0.0556278581507473
0.157146622736206,0.0934037649532474,0.122208362762605,0.119867542751062,0.0925250554611721,0.0732783364345332,0.00652210223072901,0.00557129872935456
0.00498365199510675,0.00491065546549289,0.00462230600859123,5.31664184220047e-05,0.000173894880087726,6.72491501696831e-05,1.16742845849691e-05,4.78021444772487e-05
0.0129784705213047,0.0128678314714069,0.0121365763574754,0.00630368192938297,0.00257913724642341,0.000169342899852148,0.00201322589271321,0.000139989654013348
0.0135956735754184,0.0135536227395326,0.0126235625925929,0.00717881484553543,0.00289208080595598,0.000178111249076598,0.00242440809204096,0.000178918878731242
0,0.000966772287755473,0.000798910353497557,0.00170524803200281,0.00120064311985356,8.32615993008747e-05,0.00103674620385938,2.76406987308054e-05
0,0.000916581498090061,5.61552900660094e-05,0.000517027305548958,0.000324238573944814,0.000347951053500908,0.00040803990775495,5.4970581819448e-05
0,0.00319084963474475,0.00321752282155123,0.00295984009555736,0.000772185938819632,5.17601415538354e-05,0.000741077833153975,1.0974358467842e-05
0,0.00254911520937693,0.00019172334659352,0.000333395893644124,0.000111099406223768,4.37312999328464e-05,6.0246431140331e-06,2.88431684719613e-05
0.0049482415068103,0.00482766460515701,0.00459309906763165,0.000699414175505742,1.29285050198569e-05,5.76621152754332e-05,0,3.33841381573704e-05
0.0592043749026465,0.0552597026020829,0.0511278617667324,0.0417343593046292,0.0303376778103965,0.0251644330855096,0.0241936698105561,0.025265789819522
0.00570342872757406,0.0056490904086323,0.000403121645025831,0.00109720174107391,5.15026349360274e-05,0.000326821383652682,0.000259900391243351,0.000246361461403024
0.00853354060778329,0.000863711398381803,0.00073141874770766,0.000244277245311282,0.00047225409365382,0.000310328650141915,0.00024290580500976,0.000235141410459111
0.00704631829733659,0.000703655440808262,0.000460092730877123,0.00227470620883936,4.83987022870908e-05,0.000268638619852642,0.0002122716063171,0.000205187609841183
0,0,1.48172893425353e-05,1.65409640736668e-05,4.88949742221252e-06,2.61650527284506e-06,1.80659448939843e-06,0
0,0.00257427945517581,0.000196845903637468,0.000245357706037087,8.28051330098415e-05,3.7702508154731e-05,0.000270614984970142,4.24517606103062e-05
0,0,0,0,0,0,0,0
0,0.00980780257611894,0.0167221816511712,0.0123976020606569,0.000398048517561799,0.00295041252435544,0.000189698801312072,0.00140847664664682
0.0199272579460778,0.00972872504066352,0.0141330912591479,0.00912852206850636,0.00362489091858576,0.00221641731661931,0.000135233343656813,0.000943309073798506
0,0,0,0,0,0,0,0
0,0.000192393119564971,0.00100503917189799,0.000786627923679533,0.000699414175505742,1.87373294218802e-05,0.000125293869325395,9.15513108352204e-05
0,5.02374576611521e-05,0.00027821558293845,0.000206685055560261,8.55520834801712e-05,1.89903184481542e-05,9.22181599789316e-06,4.49918507882919e-06
0.000699414175505742,0.000423798441744743,0.000320425567357832,0.000468926296333895,0.000307763137145711,0.000349893216835973,0.00039728741226183,5.39715741195039e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42779725545219e-05,0.000378243814953136,0.000429723136730455,6.43072756621123e-05
0.000699414175505742,0.000755340603506203,0.000699414175505742,0.00103428941791062,0.000699414175505742,4.13631675660726e-05,0.000463859759837823,7.34917572148709e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000712888939065271,3.54326681537031e-05,0.000392163810337128,0.00044824702153501,7.13434916954706e-05
0.00082688498441655,0.000792898746031853,0.000703379734040424,0.000699414175505742,0.000699414175505742,8.23103565533399e-06,4.08041315374082e-05,3.86423103544844e-05
0.00509861739203706,0.00485302434302857,0.000346643619917782,0.000723959866047256,2.53577539398835e-05,0.000111665954230274,8.3940775716339e-05,7.94959525189299e-05
0,0.00028236279018158,0.000243839729400938,0.000127299489081983,6.20344690525515e-05,3.93308600323799e-05,3.07925053825052e-05,2.92916383949385e-05
0,0.000255996638751007,0.000242970428642502,0.000121075439093753,2.33064828389733e-05,6.31888246316734e-06,4.8858702036705e-06,4.59652420171091e-06
0.0282792373093019,0.0276497921422268,0.0252740196064523,0.017879893890535,0.000962577504034185,0.000760840736083095,0.000723580443172712,0.000716248104916131
0.00536031391399936,0.00525886722280925,0.00037621374467306,0.000929247390132452,3.88443304990661e-05,0.000213616916803249,0.000167079865337382,0.000159938300814504
0.00259995963114549,0.000198378787158664,0.00222406612732966,4.57700473931215e-05,0.000170123390479653,9.47129517439774e-05,7.46611717711234e-05,6.92199819858088e-05
0.00548920985382178,0.00543666959484411,0.000384656313278066,0.000710572568110982,3.22434698926711e-05,0.000181578656945276,0.000141702067546977,0.000137411560377253
0.000964770033518402,0.000779631779422996,5.15980658056155e-05,0.000217102130430944,9.83218984775647e-05,6.40175669256663e-05,5.23152111349594e-05,4.98357385741248e-05
0.00573004005470408,0.00044045172960724,0.00528054523132317,0.000178775559413207,0.000179245451435145,8.88951688133959e-05,5.12696356276969e-05,7.06792798058257e-05
0.00557548522306447,0.00509283240927887,0.00492846670054985,9.48669593779385e-05,0.000294772270208809,0.000399892443871068,0.000367285999514002,0.000113438157691645
0.00324674687092298,0.00297428838544702,0.00277798241062038,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429645554932068,0.00428112869100948,0.00406787914680656,0.000699414175505742,1.49779020321257e-05,5.29781134254953e-05,1.19360418167599e-05,3.9843590933573e-05
0,2.14277413469918e-05,0.00251196845019188,0.00192066383992417,6.70883646628189e-05,0.000407589979100262,0.00025969384784826,0.000204552316757441
0.000956306381424115,0.000699414175505742,5.44562818092454e-05,0.00028980921749596,4.79251686859875e-05,1.96104700660702e-05,1.40761190535586e-05,9.09576941505865e-06
0.00118506949887219,0.000699414175505742,0.000764873721616056,3.84454518163676e-05,6.34412766375225e-05,2.75789965948229e-05,1.4950874867041e-05,1.03239520438836e-05
0.000699414175505742,1.17332009786816e-05,0.000269950761323278,0.000198576661989586,4.12884578947629e-05,1.90054561210429e-05,1.08062436176677e-05,5.75994301345161e-06
0.000699414175505742,2.94964076775235e-05,0.000372210995879094,0.000187018311945673,3.43319080599678e-05,1.27023353229783e-05,9.22873805052196e-06,6.03417892751757e-06
0.000699414175505742,0.000699414175505742,2.91417121878757e-05,0.000152494242304009,2.97296536955206e-05,1.33813361991334e-05,8.41589157632189e-06,4.74144370239762e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.74690263260712e-05,0.000301756893758729,0.000344227276535737,4.63023431072903e-05
0,0,0,0,0,0,0,0
0,0.00107066187909683,0.00107503370962263,5.84253921058929e-05,0.000425246015408637,0.000400478200555694,0.000418502150781433,7.01909643854953e-05
0,0.00300599556879237,0.00299256787994965,0.000857923513013421,4.53925484441028e-05,0.000393715944687992,0.000396000958071505,8.50879178210124e-05
0.00438430727448954,0.00446846425219107,0.00427406939648262,8.91991702036414e-05,0.000382451218064426,0.000215110813907923,0.000158851095476824,0.000154661798702661
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62741832377711e-06,2.98828316301064e-06,2.89063935568349e-06,1.83104782073491e-06,1.81089166966336e-06,1.79321021826162e-06
0,3.0711648582774e-06,4.35988289617718e-06,3.62367341082503e-06,3.5715175538456e-06,3.10164832144236e-06,3.07217406124232e-06,2.13725759248592e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369589749054022,0.000266373530621527,0.000477950982115271,0.000186821738618422,9.89528463520283e-05,6.0629679017134e-05,7.30903112616544e-05
0,0.0036006637907316,0.000276861481101292,0.000944113019112908,3.94377250536437e-05,0.000238133440436452,0.000188417159630108,0.000172741086247373
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.5196231540451e-05,0.000245963026982599,0.000271545281394041,0.000314953692661711,3.61263439000482e-05
0.000699414175505742,4.58208093414202e-05,0.000374795817259251,9.02852078109752e-05,2.63321491841041e-05,0.000249170515113856,0.000283109448480087,3.08484108643039e-05
0,0.0011036822520627,8.30340182064121e-05,0.00103648008219251,4.94286147231573e-05,0.000452668797313634,0.000495163466183967,8.70642374809702e-05
0,0,3.26673181649411e-05,1.26549266620378e-05,7.40918633191101e-06,5.35455402213829e-06,4.34117330983823e-06,4.42380031955486e-06
0,0,4.02963367831641e-05,2.58729618195228e-05,8.27292153260159e-06,6.0469217121971e-06,4.9157244138578e-06,5.02038590514472e-06
0,0,3.10402112492002e-05,1.23541638711119e-05,7.14059814846607e-06,5.13500013524515e-06,4.15808820631768e-06,4.23293104258635e-06
0,0,3.44322210972126e-05,1.28689688143941e-05,7.55734713794324e-06,5.46624449725359e-06,4.43265629876398e-06,4.51779488349819e-06
0,0,2.78189443809438e-05,1.18583703883044e-05,6.71701919780755e-06,4.79492969774185e-06,3.87742606533799e-06,3.94324820510207e-06
0,0,2.8230899987373e-05,1.19941334240249e-05,6.81059568299959e-06,4.86687712856086e-06,3.93749885950332e-06,4.00615834323321e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82456585507654e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00685228856239681,0.00623193247683449,0.00156803082186755,4.67996368077515e-05,0.000210387573176714,0.000154061273969806,0.000175153152565992
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.91674627160068e-05,1.35148303033664e-05,9.90746873636358e-06,4.99791795548134e-06,4.96380544845482e-06,3.8516726673453e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281524598509672,0.000200745339817153,0.000451495966805538,0.000182297490953427,8.55488629701799e-05,6.28352608181318e-05,5.77243191756032e-05
0,0,3.1866869203811e-06,3.86076678721188e-06,2.54981614462417e-06,1.96750244816672e-06,1.79314394333905e-06,1.85863990276076e-06
0,0,3.10229083436539e-05,1.27714588039708e-05,7.45440749687698e-06,5.38081489989289e-06,4.36619476891634e-06,4.45377936263197e-06
0,0,3.71098800545973e-05,1.32421605047215e-05,7.86384362236683e-06,5.71112247276476e-06,4.63717401722218e-06,4.73161002641235e-06
0,0,3.62270310023364e-05,1.3165391415969e-05,7.77962576504032e-06,5.63948436456845e-06,4.57812436382326e-06,4.67092647119519e-06
0,0.0965104854103359,0.167149560956949,0.180647673448102,0.138164937733968,0.12156793559518,0.0110554693949392,0.0714367218630172
0,0.0767422543562496,0.104280764245608,0.0926488443093015,0.0665233801069516,0.0527832785600317,0.047992167459476,0.00476190474717512
0.012805200844703,0.0128905261916659,0.0120808766127645,0.00624020686674468,0.00156903707088461,0.0010461420355384,7.17912144835622e-05,0.000407034948377504
0,0.000202771049886679,0.000133705358972693,2.62574677441986e-05,2.58345974248976e-05,1.39719072172463e-05,0.000284210915359176,3.4791039408238e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.83563207201055e-06,2.13785803205672e-05,1.45764082774515e-05,7.74044630259152e-06
0,4.07262243311073e-05,0.00081301134962109,0.000752902841437888,2.92228895097233e-05,0.000182804756540792,0.000134699567287541,9.6919305350049e-05
0.000731525673121367,0.000741880674494745,0.000699414175505742,2.43936333291206e-05,0.000305738532711061,0.00029927750759737,0.0003270253555588,5.06746276013835e-05
0,0.000528280916805323,0.000376221042216326,0.000378840194032563,0.000291891149731134,0.000318449766572512,0.000368147855155929,4.55962300090079e-05
0.000715842083368022,0.000721300215710728,5.07704620154021e-05,0.000255676868531355,9.22700606882858e-05,3.32286438292749e-05,1.06702629086011e-05,2.00955225665121e-05
0,0,6.93345825252564e-06,8.7688399467488e-06,3.53019704374243e-06,2.83005754174162e-06,2.62944564059319e-06,2.72543391724142e-06
0,0,2.92930814301029e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80760432639388e-06,3.133319602765e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00036163907714368,0.00403770549015075,0.000951839874977869,2.73701334418255e-05,0.000120052928013542,8.85079725879229e-05,8.36076029580106e-05
0.000916529043993748,5.24762651015537e-05,0.000490465425505126,0.000259720000235559,6.206937312225e-05,2.04812863415e-05,1.56093957350717e-05,1.40723296829217e-05
0,0.000294596739414106,0.000197790956972539,0.000260616161213687,0.000271082819631728,0.00030696258801584,0.000351899972958759,4.61417182935185e-05
0.000699414175505742,0.000726567348650496,0.000699414175505742,0.000850036860095128,0.000699414175505742,0.000699414175505742,4.8430646956036e-05,8.74950719675115e-05
0,0.000478506531041141,0.000319198695166265,0.000394070066689817,0.000279015312678092,0.000313525154609008,0.000363272228606164,4.51708594248558e-05
0,0,2.69849541596969e-05,1.22931864800641e-05,7.02645901933275e-06,5.03284506296911e-06,4.08065057231012e-06,4.16102353741374e-06
0,0,2.75837602744365e-05,1.22961812846615e-05,7.01001713641837e-06,5.01563483473144e-06,4.0657763743383e-06,4.14512875855646e-06
0,0,1.66079036536224e-05,1.04717922970024e-05,5.53746125789477e-06,3.84914095213328e-06,3.11098791050382e-06,3.16749772210647e-06
0,0,3.11422859957906e-05,1.25557323297561e-05,7.24584617689177e-06,5.20783542932235e-06,4.22225525857323e-06,4.30414401890947e-06
