"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000386170359369654,0.000277950412084889,0.000313570700192137,0.000272975508467143,3.84212834596918e-05,1.33995734213698e-05,3.16083266023041e-06
0,3.62154034725427e-05,0.000734847652753085,3.47304309364477e-05,0.000129430315097631,7.80256107401577e-05,4.2088877450663e-06,0
0,0,0.000842446721844601,0.000699414175505742,0.000699414175505742,8.11094002276712e-06,2.3825479599487e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14592686386094e-05,1.24347140844457e-05,6.80510332588811e-06,4.68131046674311e-06,0,0
0,0,3.06278150507629e-05,1.22858932206822e-05,6.71949405505683e-06,4.62200939498752e-06,0,0
0,0,3.09259565605076e-05,1.23393365592805e-05,6.7510292968316e-06,4.64454478757362e-06,0,0
0,0,3.27470175639388e-05,1.25295796688215e-05,6.90079913618336e-06,4.75827936339698e-06,0,0
0,0,1.85026439158587e-05,1.05283056236127e-05,5.31443923759927e-06,3.55057720899921e-06,0,0
0,0,3.86452317975459e-05,2.37827276861853e-05,7.35994407120145e-06,5.11520321735459e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30780566387157e-05,0.0010013485183635,5.73291042447641e-05,0.000214574680320778,0.000127804979140658,9.34396623909253e-06,0
0,0,5.9435386834227e-06,9.28314463140026e-06,4.46442093611222e-06,2.92759310152545e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.53161060603219e-06,6.757290138786e-06,2.87791987011462e-06,1.7824754004229e-06,0,0
0,0,4.51556061616576e-06,5.37902621462628e-06,2.22726123050695e-06,1.37017349024201e-06,0,0
0,0,5.58988917229658e-06,6.83759624014513e-06,2.91646233151394e-06,1.80701606912503e-06,0,0
0,0,5.50727853356675e-06,6.72292800305608e-06,2.86097171873206e-06,1.77165670307039e-06,0,0
0,0,2.41630344777398e-05,1.12272614296919e-05,5.86822907357886e-06,3.96832948552539e-06,0,0
0,0,5.00226659362517e-06,6.04660599771098e-06,2.54584674355141e-06,1.57239107901507e-06,0,0
0,0,5.99213416156178e-06,8.7515386874763e-06,3.21024732143689e-06,1.99579033619886e-06,0,0
0,0,5.6404674648009e-06,6.92312244617157e-06,2.96534575298217e-06,1.8391330608007e-06,0,0
0,0,3.80756623303754e-06,4.44242731808191e-06,1.79744166911432e-06,1.09979015648153e-06,0,0
0,0,1.75536677704669e-05,1.05410662090423e-05,5.30080951915247e-06,3.53377602598668e-06,0,0
0,0,5.05130184694815e-06,6.10911186909618e-06,2.573408577037e-06,1.5896599748168e-06,0,0
0,0,3.45422544186779e-06,3.97762194355335e-06,1.58572487529393e-06,9.66813482064819e-07,0,0
0,0,4.62400186048725e-06,5.53028129641018e-06,2.30059112772592e-06,1.41686240284457e-06,0,0
0,0,3.25616622283849e-06,3.72402090639989e-06,1.4733942886039e-06,8.96621309119207e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37516096908853e-05,2.08244272642222e-05,1.23297636113559e-05,7.07270700023834e-06,4.02021463086626e-06,0,2.12890311511246e-06
0,6.75584202460553e-06,2.04208496687462e-06,1.84539196476916e-06,2.41663683554196e-06,1.82125302770677e-06,0,0
0,6.65741624737637e-06,2.60970513516007e-06,2.41582427095829e-06,3.24784869027734e-06,2.45807994468359e-06,0,0
0,0.000337560876226815,0.000289790453439485,0.000250863426311897,0.000294519299691147,6.02688839655526e-05,1.28699202908041e-05,4.44248781162202e-06
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.23201437085949e-06,1.07121604577298e-06,1.34629900499861e-06,1.01161213485514e-06,0,0
0,7.69977657749458e-06,5.68585251225455e-06,2.66921244407905e-06,3.63974048579572e-06,2.76058349610401e-06,0,0
0,1.54025499297448e-05,1.9619349934013e-05,1.3514691747048e-05,1.00610240230784e-05,4.43068044501911e-06,0,0
0,0.000342991158714151,0.000236454878138708,0.000220619359328712,0.000238218266170467,3.37233082375844e-05,1.1929943262283e-05,2.77867177469526e-06
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00101214676466579,5.73261997269121e-05,0.00178922698099038,8.08277517872644e-05,8.9568245124201e-05,2.57458704107441e-05,4.48790345236843e-06
0.000994671171077789,8.62499337874664e-05,0.000843913306732823,0.000163319191932976,0.0007249939807532,8.08264867182824e-06,1.79812553391596e-05,4.40333894312833e-06
0,0.0950683799136756,0.123589170485094,0.116345681131202,0.00844044382022622,0.00257232104096934,0.000405657522172086,0.00495772312763951
0.157146622736206,0.0934037649532474,0.117945020245553,0.114046815035709,0.0849974484358339,0.00258455159655782,0.00040736464264956,0.00496151660529767
0.00498365199510675,0.00491065546549289,0.000354299963493243,0.000282769610680575,4.93094888920322e-05,4.50308018459875e-05,0,0
0.0129784705213047,0.0128678314714069,0.00120082509773216,0.000451517939633816,0.00223687958259281,2.71826966451408e-05,0.000129785980787689,0.000135270163521382
0.0135956735754184,0.0135536227395326,0.0125467780734685,0.00052837769642726,0.00246886555578909,3.10817761920157e-05,0.0001614875427808,0.000175644345070622
0,0.000966772287755473,0.000781653326760457,0.00162579192714122,8.45829981986596e-05,9.13133602122392e-05,2.7275343696915e-05,4.82520487933836e-06
0,0.000916581498090061,5.48665235985829e-05,0.000487007685582863,0.000289961406449683,4.11810557964551e-05,1.41843973013767e-05,3.37283181287871e-06
0,0.00319084963474475,0.00315351661860926,0.00277666595986029,4.96291765676489e-05,6.62778557607158e-05,1.86713466625555e-05,4.58963964198218e-06
0,0.00254911520937693,0.000189782516892089,0.000184061053521867,2.59415258971814e-05,2.70241151497952e-05,0,0
0.0049482415068103,0.00482766460515701,0.000348410363243037,0.000225438883089535,1.08987684612782e-05,3.25154924701664e-05,0,0
0.0592043749026465,0.0552597026020829,0.0491984972897099,0.03995702961338,0.0287295122041313,0.000328246577148139,0.00225271707181475,0.000192020437004423
0.00570342872757406,0.0056490904086323,0.000400587553158319,0.00101507589387952,4.74359610626445e-05,0.000299016426919572,0,2.16790131794474e-05
0.00853354060778329,0.000863711398381803,0.000730454586065704,0.000236451190989622,0.000426994805205323,0.000286598957806942,0,2.05917645014735e-05
0.00704631829733659,0.000703655440808262,0.000453979105640823,0.00222959266180892,4.39093547666945e-05,0.000246715778025238,1.89590561624028e-06,1.75511887650689e-05
0,0,1.48172893425353e-05,1.65277515165531e-05,4.68163182837512e-06,0,0,0
0,0.00257427945517581,0.000189556941485825,0.00019074976589372,2.00177395831623e-05,1.12873410959463e-05,9.61598652010544e-06,2.17928110600759e-06
0,0,0,0,0,0,0,0
0,0.00980780257611894,0.0166196480736847,0.00116979736492859,0.000305271696381695,0.00194506221712553,1.6411455593544e-05,4.00729933362528e-05
0.0199272579460778,0.00972872504066352,0.0140840498297923,0.00870027032808672,0.00024089643039276,0.00129065566300439,9.55019068810769e-06,3.50758016378624e-05
0,0,0,0,0,0,0,0
0,0.000192393119564971,0.000996246602094784,5.85365131630884e-05,0.00022904319170008,0.000138749675287241,8.61654733608209e-06,0
0,5.02374576611521e-05,0.000270385760709148,0.00019935195492741,7.12117002973028e-05,7.75496934865236e-06,1.6517759288396e-06,0
0.000699414175505742,0.000423798441744743,0.000313739879351593,0.000440770615418001,0.000276948714715632,3.93689128940462e-05,1.35013373653306e-05,3.18998006472352e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.0265802679608e-05,0.000301816556819328,4.10222427385204e-05,1.47247490981153e-05,3.51168097392599e-06
0.000699414175505742,0.000755340603506203,0.000699414175505742,7.54856729690548e-05,0.000328320091775413,4.55068412693741e-05,1.59396293702078e-05,3.8406892794226e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.18970432792105e-05,4.37869988356331e-05,1.54919371750145e-05,3.71919215291558e-06
0.00082688498441655,0.000792898746031853,5.26996810775741e-05,0.000210813361493806,9.52991813799018e-05,4.78172596199867e-05,0,3.29312088635867e-06
0.00509861739203706,0.00485302434302857,0.000337240115910634,0.000493268802708704,0.000184006348908955,9.73404854513032e-05,7.25454808152735e-07,5.39407670401565e-06
0,0.00028236279018158,0.000233345430331997,0.000125423965112797,5.81662077200325e-05,3.56022123947362e-05,0,2.52081722486492e-06
0,0.000255996638751007,0.000228941294532986,0.000116548364749477,2.05889039872024e-05,5.50420852561786e-06,1.13701003057307e-06,0
0.0282792373093019,0.0276497921422268,0.0249690088343522,0.0172136471943581,0.000920996985795599,0.000112026130542204,0.000478162393192756,0.000531868272033445
0.00536031391399936,0.00525886722280925,0.000368576341984098,0.000861923421536701,3.54783730154084e-05,0.00019759026238614,0,1.32743933581653e-05
0.00259995963114549,0.000198378787158664,0.00218336580227315,4.11087808484857e-05,0.000159845595247062,8.72767629448283e-05,0,5.72042006321906e-06
0.00548920985382178,0.000418516115700376,0.00454110165013506,6.84783029554852e-05,0.000270218858501231,0.000166722568517198,7.29992990394453e-07,1.15165073991306e-05
0.000964770033518402,0.000779631779422996,4.61978612892691e-05,0.000236916517994722,9.04655457610525e-05,6.03333894498989e-05,0,4.46562870923733e-06
0.00573004005470408,0.00044045172960724,0.00528054523132317,0.000170041751894601,0.000109046538643633,8.1801113513264e-05,0,4.46168477798347e-06
0.00557548522306447,0.000392047447552402,0.00434595919368847,8.47774237133392e-05,0.000242518887718948,0.000163824843836476,1.36557873843255e-05,7.25737306859181e-06
0.00324674687092298,0.00297428838544702,0.00269251676137836,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2673632641223e-06,2.86556871286535e-06
0.00429645554932068,0.00428112869100948,0.00406391791198333,0.000699414175505742,5.18130644128027e-06,4.09667784238194e-05,0,0
0,2.14277413469918e-05,0.00251196845019188,0.00185142024860761,6.24959960696725e-05,0.000314705144299685,1.16016522627796e-05,2.14481800681053e-06
0.000956306381424115,0.000699414175505742,4.90350592311513e-05,0.000267259964719706,3.27407348166122e-05,1.40854416102513e-05,9.81404783944942e-07,0
0.00118506949887219,0.000699414175505742,5.54806301094916e-05,0.00031801994705931,5.01577861390672e-05,2.01104681829858e-05,3.02949806603943e-06,0
0.000699414175505742,1.17332009786816e-05,0.000266991491406702,0.000185910371355962,2.66992986210766e-05,9.6802335358931e-06,1.39187732322623e-06,0
0.000699414175505742,2.94964076775235e-05,0.00035006184722856,0.000175985973421989,2.90478214829036e-05,7.66068705640982e-06,0,0
0.000699414175505742,0.000699414175505742,2.73722456569036e-05,0.000144672082322481,2.31554503396531e-05,6.12970317569251e-06,8.41728104081023e-07,0
0.000699414175505742,2.88996707624043e-05,0.000188149261567992,0.000241355102599882,0.000240921372583126,3.27138625161621e-05,1.18327813122503e-05,2.7487615198479e-06
0,0,0,0,0,0,0,0
0,0.00107066187909683,0.00104151537360334,5.10501393422469e-05,0.000340830086893406,5.48973997686286e-05,1.43547048953216e-05,3.43430265953284e-06
0,0.00300599556879237,0.00294804393798268,5.26197957049175e-05,0.000324680641407586,6.39995994526293e-05,1.33904620491296e-05,3.18314420502144e-06
0.00438430727448954,0.00446846425219107,0.000328931760457168,0.00087182770438368,3.48278670562325e-05,0.00018281639147732,0,1.21242900932576e-05
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03838757340381e-06,8.68133914809573e-07,1.0430145819374e-06,7.76722785208739e-07,0,0
0,3.0711648582774e-06,1.30735660753341e-06,1.12066899377205e-06,1.38404324456164e-06,1.03505634151801e-06,0,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369589749054022,0.000266246924260465,0.000346022304083957,0.000127162977579275,8.24506223592547e-05,0,4.18731498517048e-06
0,0.0036006637907316,0.000275593953742389,0.000855724591857549,3.72517538379386e-05,0.000211746856345766,0,1.48820224464519e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.33007254157748e-05,0.000227774585146217,2.67840151183487e-05,1.12321674610327e-05,2.59621104315992e-06
0.000699414175505742,4.58208093414202e-05,0.00037019865488205,6.8387929744214e-05,1.60561597269334e-05,2.27776054467208e-05,1.01086706022169e-05,2.30555592103937e-06
0,0.0011036822520627,8.08711279567182e-05,0.00094549822654101,4.14043785663473e-05,5.32785097204966e-05,1.6564493798873e-05,4.02961404499882e-06
0,0,3.26673181649411e-05,1.25910827210122e-05,7.02811848544417e-06,4.86903282220442e-06,0,0
0,0,4.02963367831641e-05,2.56199912259793e-05,7.86083063289453e-06,5.50885210966186e-06,0,0
0,0,3.10402112492002e-05,1.22920382023e-05,6.76838348815789e-06,4.66557829853374e-06,0,0
0,0,3.44322210972126e-05,1.28040023913265e-05,7.16954121094564e-06,4.97123647156555e-06,0,0
0,0,2.78189443809438e-05,1.1799043130982e-05,6.35943168164606e-06,4.35091200919121e-06,0,0
0,0,2.8230899987373e-05,1.19340944970606e-05,6.44876367049789e-06,4.41677298083337e-06,0,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.30104310282473e-07,0,0,0,0,0
0.00700967678729539,0.00685228856239681,0.000470492454781073,0.00113128477240657,4.1536223994272e-05,0.000189071472955403,0,1.2627988599754e-05
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.55736114157687e-05,1.02197837533489e-05,4.68533843868455e-06,1.81386324893702e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281524598509672,0.00019534870730894,0.000394703979608364,0.000165181419054093,7.68158901403073e-05,0,4.16462115834318e-06
0,0,3.1866869203811e-06,3.84315331357268e-06,2.42341175305697e-06,1.83745658823531e-06,0,0
0,0,3.10229083436539e-05,1.27071482814091e-05,7.06823562734595e-06,4.89084621886188e-06,0,0
0,0,3.71098800545973e-05,1.31751437052003e-05,7.46442581223622e-06,5.19710292731043e-06,0,0
0,0,3.62270310023364e-05,1.30988629640546e-05,7.38207753798327e-06,5.1300844549578e-06,0,0
0,0.0965104854103359,0.162718478249746,0.17330341772174,0.128672741164217,0.00713668085608362,0.00127897431404415,0.000525729509294559
0,0.0767422543562496,0.10063385709513,0.0880651246026207,0.0611195413703943,0.00143018050160465,0.000326734580959929,0.00426881436817147
0.012805200844703,0.0128905261916659,0.0119962079181042,0.00586002771833701,0.00010603776941506,0.000458462185862652,1.16968367258194e-05,3.11938152315731e-05
0,0.000202771049886679,0.00012828714641995,1.96162090309638e-05,1.51187969610173e-05,4.59291579920693e-06,9.81013224799339e-06,2.22622724039366e-06
0.000699414175505742,0.000699414175505742,3.18312661646264e-05,0.000214213103536942,2.72236035304114e-05,1.34895038137169e-05,1.57968475667715e-06,0
0,4.07262243311073e-05,0.00081301134962109,0.000727807732376906,2.47186445627466e-05,0.000147739302241333,9.72861367079094e-06,0
0.000731525673121367,0.000741880674494745,0.000699414175505742,1.64135000782017e-05,0.000251972312498697,4.27146696183375e-05,1.12596914823192e-05,2.62741704921821e-06
0,0.000528280916805323,0.000367673746403061,0.000348357556463588,0.000261065800770642,3.73226636501439e-05,1.27619685282926e-05,2.99881694156991e-06
0.000715842083368022,5.55258617921867e-05,0.000487975125035596,0.000147091811524676,4.42068240507819e-05,1.92118932852484e-05,0,0
0,0,6.93345825252564e-06,8.71703686662692e-06,3.37469405901701e-06,2.6693750552539e-06,0,0
0,0,2.92930814301029e-06,0,7.58878253313057e-07,7.49747676275509e-07,0,0
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,0,0
0,0,2.80760432639388e-06,3.11002732398991e-06,9.57090626376384e-07,9.44966458448058e-07,0,0
0.00494738079452075,0.00036163907714368,0.00391712366126235,6.63303871360696e-05,0.000202716147221284,0.000104531641021361,0,5.41718960567225e-06
0.000916529043993748,5.24762651015537e-05,0.00042341298124555,0.000247591490958576,4.69401726755656e-05,1.82555720445237e-05,0,0
0,0.000294596739414106,0.000190398299132613,0.000241973042168342,0.000243963184840883,3.34736299551744e-05,1.20025797436477e-05,2.80156652067592e-06
0.000699414175505742,0.000726567348650496,0.000699414175505742,0.000801448281179863,3.6694610313143e-05,6.66356970552046e-05,1.55628499870405e-05,5.10597453421875e-06
0,0.000478506531041141,0.000308108132854913,0.000372711611585388,0.000248860820584227,3.78470584534354e-05,1.25577114236488e-05,2.94372456293655e-06
0,0,2.69849541596969e-05,1.2231662998673e-05,6.65345186651458e-06,4.56773810580539e-06,0,0
0,0,2.75837602744365e-05,1.22346835283009e-05,6.63677144707647e-06,4.5512453468604e-06,0,0
0,0,1.66079036536224e-05,1.04205299050942e-05,5.21661486073131e-06,3.47302857959724e-06,0,0
0,0,3.11422859957906e-05,1.2492693027905e-05,6.86582524025311e-06,4.73004185750434e-06,0,0
0,0,2.17870065205318e-05,1.14308037409122e-05,5.96690563955885e-06,4.03468959173899e-06,0,0
0,0,2.40384907619799e-05,1.15199217854907e-05,6.04176956117086e-06,4.09251762977097e-06,0,0
0,0,5.56570921224548e-06,6.80508794740974e-06,2.90130489250268e-06,1.7973897156141e-06,0,0
0.00695200304946016,0.0067231276467143,0.00604771060073686,0.00133809759742143,0.000699414175505742,2.40123941570116e-05,0,1.38890460839086e-05
0.000830353253786572,0.000820609318049013,0.000721474131790845,0.000699414175505742,6.02084623063099e-06,2.53155608530185e-05,0,0
0.000699414175505742,4.06176892671124e-05,0.000376779020745058,0.000162367584691963,5.96432553339873e-05,2.272179354376e-05,0,0
0,3.53806278034095e-06,2.01862604373583e-06,1.81684262334182e-06,2.36802544900267e-06,1.7846331492018e-06,0,0
0,6.63301386181114e-06,4.24812567122188e-06,2.75959372714626e-06,2.63475863487686e-06,1.98833021186993e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62695291571434e-06,1.43008634850372e-06,1.81599480473298e-06,1.36317084794511e-06,0,0
0,0,2.93182924422344e-06,3.42010431104981e-06,0,0,0,0
0,0.0044601623513258,0.00726909659887088,0.00318491059810922,0.000128916682833953,0.000812324423228973,4.27288797919421e-06,1.08410262355334e-05
0.000699414175505742,0.000699414175505742,2.90623671646776e-05,0.000433937553471638,0.0002630212451138,3.80107690771804e-05,1.29067101690417e-05,3.03337284594124e-06
0,5.92702259248534e-05,0.00316226847111973,0.00266501804225841,0.000108690211896169,0.00048206777502188,1.96756672639104e-05,6.33211182308936e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.62625265091572e-06,1.48809318496032e-06,9.18759390152407e-07,0,0
0,0,0,0,0,0,0,0
0.000765523124554077,6.19853525451554e-05,0.000710793518569276,0.000699414175505742,1.57492154517541e-05,6.62377725623121e-05,0,3.78034485674976e-06
0.000699414175505742,0.000740099997148215,0.000699414175505742,2.2582182035969e-05,4.25896282499435e-05,2.71664417096988e-05,1.02834196941776e-05,2.34900614667201e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.16954952760668e-06,2.70530708265328e-05,1.78850957955106e-06,0,0
0.000699414175505742,4.71802693845681e-05,0.000336291714428219,0.00021141945298449,0.000227675127802465,2.84078478041823e-05,1.08367994236811e-05,2.49943776814135e-06
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.49519020306502e-06,1.37061906568026e-05,3.24595847638486e-06
0,0.000405205876013294,0.000266319220701243,0.000273197748816117,0.000234040562614634,3.46675441344473e-05,1.18124488955436e-05,2.75246840309267e-06
0,0,0,2.59610569677633e-06,8.15875346164428e-07,8.04400974353994e-07,0,0
0,0,5.98407344514268e-06,5.88769010219862e-06,1.63922736528103e-06,1.62001162165326e-06,0,0
0,0,1.0849502805835e-05,9.78801922959497e-06,2.52784830022882e-06,2.50244537882281e-06,0,0
0,0,1.2717916139661e-05,1.16421685324693e-05,3.03198338701332e-06,3.03106406038486e-06,0,0
0,7.09580509148033e-07,5.19809679753014e-05,3.98094405807384e-05,1.02836686254004e-05,9.3228470022682e-06,0,0
0,0,7.31463489590965e-06,7.30195694945794e-06,2.05197642918119e-06,2.05376658521618e-06,0,0
0,0,3.04747063186088e-05,2.39833855891438e-05,5.49013095907743e-06,5.4656417323559e-06,0,0
0,0,2.88214959607088e-06,3.27804370530977e-06,1.03528063125428e-06,1.03411006756348e-06,0,0
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.52830877215201e-05,3.69039303569062e-06,3.65842487325955e-06,0,0
0,0,2.44546820695801e-05,1.94842244065888e-05,4.52289244528642e-06,4.48862848677188e-06,0,0
0,0,3.00066092445576e-06,3.15217904687228e-06,9.36479917562179e-07,9.24114936236659e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.69831180178181e-05,4.23418423419527e-06,4.21282366460089e-06,0,0
0,0,2.82079043771426e-05,2.21481580989971e-05,5.07174106774674e-06,5.03482792279547e-06,0,0
0,0.000227472207213339,0.000255058453360733,6.37099419344766e-05,1.98422440888021e-05,3.67558499022529e-05,1.03071110171372e-05,2.34907533045975e-06
0,0,3.07221602880298e-05,2.36910703274887e-05,5.34560658653438e-06,5.30900711275832e-06,0,0
0.000740779702482465,0.000767102063987169,5.4811433609484e-05,0.000247422367533178,8.93101163002047e-05,2.61623808955738e-05,0,0
0,0,3.26864155054739e-06,3.72477197075587e-06,1.46679790531523e-06,8.91675751329148e-07,0,0
0,0,3.02537872424352e-06,3.41139216374734e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.48236464303931e-06,0,0,0,0
0,0,3.92124446855469e-06,4.57399723499451e-06,1.84887639220838e-06,1.13090820088383e-06,0,0
0.00107375531609251,0.0010894177633312,8.06762397250571e-05,0.000409845548268497,0.000220060727944345,0.000113162739180299,0,7.45580247689953e-06
0,0.000774648018642398,6.08464400807697e-05,0.000313774679800166,0.000164046370861831,8.6756209543084e-05,0,5.73999988781047e-06
0,0.000225595774723118,0.00018741946698128,0.000187067974574116,1.7535234353309e-05,2.77352440610732e-05,1.01805211708702e-05,2.32648450892917e-06
0,0.000286189851729728,0.000225756158535916,0.00025837028986709,0.00023241240527969,3.14985769019436e-05,1.13491592746342e-05,2.63018094335883e-06
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.08487422515788e-06,1.01089987062934e-05,0,0
0.00383819705112293,0.000284203733556705,0.0031167601307265,7.16756120663971e-05,0.00027944967433553,0.000134326371349105,0,7.68192071260749e-06
0.00301811166825307,0.000230536995237542,0.00251511858155369,5.46973402678588e-05,0.00020309364861987,8.47354796762895e-05,0,4.0845509486857e-06
0.000699414175505742,4.59676736674322e-05,0.000298925697555718,0.000201235134742153,4.17068052271194e-05,1.45356796821206e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.61227116640349e-07,0,0,0,0,0
0,0.0354390998534579,0.0462819562118179,0.0376288649860492,0.0209263434902077,0.000446665532241122,0.0012056284167354,8.96490992071975e-05
0,0,1.4659356254168e-06,1.27616469755171e-06,1.60366231720153e-06,1.20178509329586e-06,0,0
0,1.90287375731204e-06,2.51622823253798e-06,1.40661105700792e-06,1.78137166837096e-06,1.3371146031937e-06,0,0
0,7.90480024813225e-07,1.05479390059679e-06,8.83201719751637e-07,1.06293480075848e-06,7.91927347828634e-07,0,0
0,7.05401845423652e-07,1.26287771695945e-06,1.08122373762354e-06,1.33392871992683e-06,9.96685865927137e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.21834361620341e-06,1.62660201077733e-06,1.61620596420868e-06,0,0
0,0,0,2.66079382993579e-06,8.38272756335793e-07,8.27314055057457e-07,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.000109360863529513,3.62837735511092e-05,1.08947548033601e-05,6.8942889500942e-06,0,0
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.09821622944467e-05,5.09861374604258e-05,8.38327688525858e-06,3.27118322888316e-06,0,0
0.000716491242735507,0.000781211839821547,0.000699414175505742,1.96194034155182e-05,7.61420916830651e-05,2.32261968210616e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.8418501282191e-05,9.58514215258099e-05,2.61896794013377e-05,0,0
0,0.0245408300264377,0.0338864473092313,0.027562331810734,0.0014837617434622,0.000382508280569607,0.000796298238088992,6.003909781944e-05
0,0.00411629396527511,0.00642898778026815,0.00307326053620518,0.000119692503348307,0.000436377894007877,3.54022610166771e-05,1.55893267723145e-05
0,5.23325174703794e-05,0.000280874314815961,0.000186693663755306,8.08653407554187e-05,1.96920626500409e-06,1.34918004213432e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.524160355792e-05,3.53992454007668e-05,1.22227807480404e-05,2.85288657212054e-06
0.000699414175505742,0.000699414175505742,7.45237974415613e-06,2.39429295756171e-05,7.05752414215384e-06,5.49112311887697e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.58638757935832e-05,3.56204926199096e-05,1.4213044015599e-05,1.07063587310718e-05,0,0
0,0.000190859947293252,0.000165301443819769,5.73293014273922e-05,1.39440160583689e-05,4.39520467122567e-06,9.60273389331832e-06,2.1736117140242e-06
0.00952415691466311,0.00974007899491764,0.000932320815034247,0.00448538109321285,7.57332476557818e-05,0.000268419443705546,1.40446027528737e-05,1.50175146229739e-05
0,5.10264422864123e-05,0.00037928398271656,0.000301706790745936,0.000122025418535271,7.9725446697972e-05,2.98820454233716e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00656454442766898,0.00240919035109313,0.00136206226363453,5.54129467466136e-05,3.04084056449118e-05,9.47208113143423e-06
0,0.00417305101271254,0.00683451437434699,0.000243390007956259,0.0017900770511594,7.53066812216895e-05,3.89608683205805e-05,1.14138322567064e-05
0.0175787729817594,0.0166432272967463,0.0150746816643724,0.00785009271294468,0.00160509859798248,4.35965635375893e-05,1.46192080534496e-05,2.37497120816673e-05
0.000699414175505742,0.000699414175505742,4.10039459584246e-05,0.00019413304851789,0.000110753136872387,4.98595188352773e-05,0,2.47536430787395e-06
0,0.000314265174358377,0.000301230620299752,0.000144034183450331,7.95481318938429e-05,4.05395794242395e-05,0,0
0,0.0509704339971665,0.0599125986331286,0.0525732880725729,0.0346748138596788,0.000804589713010564,0.000182418973936453,0.00244149796001002
0,5.7207538453974e-05,0.00276387298050565,0.000194917319668168,0.00127329144969764,5.8808333998014e-05,2.35487739944149e-05,1.10486505773584e-05
