"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00794971215691281,0.0321178193385808,0.0210697173562323,0.0132632146190912,0.0125752198057696
0,1.49026225068058e-05,0.000390494463682165,0.0111280916561959,0.012948694894116,0.00606551916275054,0.00380031840287585,0.0043086861623654
0,0,0.00010934884555365,0.0136673486412899,0.0419792572009068,0.0275439494124568,0.0173360717613756,0.016547618071513
0,1.41269474243327e-06,0,0,0,0,0,0
0,3.85608388681396e-06,7.96306713473387e-07,0,0,0,0,0
0,8.4705622745823e-06,1.26782377240886e-06,1.09043017870714e-06,1.07287873379924e-06,1.04985249895749e-06,0,0
0,0.000340884707762758,0.000271908191367584,0.000174018484460616,0.000166837932143588,0.000104675259815211,7.0677008422122e-05,3.64766035357292e-05
0,5.95222766050207e-05,0.00076473359817805,0.000699414175505742,2.30445191300083e-05,4.19096387380192e-05,5.70566502584408e-06,3.41901847463388e-06
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.000810779293772451,0.00150391394118786,0.00165752918493199,0.000363998966914149,0.00044875934634541,0.000468655580910903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.0088634956827564,0.00447327108187432,0.000780398666384196,0.000399635742051715,0.000349919420452201,0.000131872469305158
0.0011601468758145,0.000699414175505742,0.000170130511961984,0.000172987605133723,2.58013616785477e-05,7.391023028165e-06,1.07431063215083e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00190170824354104,0.000308262407878487,0.000235298594344467,0.000134259657089308,2.53739554063138e-05,3.92723710835352e-05
0,0.000172445761485122,0.000363873665752065,0.000206920005785374,3.8940499767817e-05,1.49719581055237e-05,0,0
0,0.000511593283008015,0.000424204073289895,0.000394413399932376,0.000215281604555154,0.000138665525976304,9.10539985504693e-05,4.76607266770937e-05
0,0.000385583997678828,0.000262859948461385,0.000232319008290565,0.000180434891521169,0.000114028563234194,7.86217244122839e-05,4.12745121890861e-05
0,3.62133038742521e-05,0.0007047979993399,0.000104897971064845,8.8561446113898e-05,6.35530832230636e-05,1.31956734000505e-05,5.50379679386505e-06
0,0,0.00078725602929297,0.000699414175505742,0.000699414175505742,2.8262609899849e-05,7.56068910378521e-06,3.7667534960491e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.17687328159913e-05,6.01836512237639e-06,3.90097446593909e-06,1.86530005246224e-06,0
0,0,3.05433690685238e-05,1.16291206557915e-05,5.94250303473037e-06,3.85207253288252e-06,1.83183006707604e-06,0
0,0,3.08406483158688e-05,1.16794559180956e-05,5.97042368580634e-06,3.87075307557232e-06,1.84286989786129e-06,0
0,0,3.26562896612853e-05,1.18629958120394e-05,6.10239259932968e-06,3.96726717977112e-06,1.85869199135e-06,0
0,0,1.84543038938804e-05,9.92437750678781e-06,4.70535743474606e-06,2.93988586237161e-06,1.7359543150807e-06,0
0,0,3.85368497785747e-05,2.23311171569117e-05,6.50640515367966e-06,4.27201847424567e-06,1.8751213130377e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.000960155717630526,0.000186987138706929,0.000149575745135087,0.000102739086577352,2.54689127207556e-05,9.82725308563341e-06
0,0,5.93249008636662e-06,8.7290161075835e-06,3.95562175723476e-06,2.41377778021689e-06,1.60447049636301e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.28210757525069e-06,2.55794754075463e-06,1.44160177387363e-06,1.45410295371471e-06,0
0,0,4.50716652429764e-06,5.00076519378916e-06,1.97963030394118e-06,1.10814686899963e-06,1.11002236331637e-06,0
0,0,5.5794979834203e-06,6.35676643365775e-06,2.59220478167881e-06,1.46144938104097e-06,1.47468250389955e-06,0
0,0,5.49704091173336e-06,6.25016183535539e-06,2.54288371545513e-06,1.43285200190444e-06,1.44500581280939e-06,0
0,0,2.40979437068446e-05,1.05938316136103e-05,5.19382629956064e-06,3.29273780908141e-06,1.82369737941533e-06,0
0,0,4.99296775148686e-06,5.62139978639436e-06,2.26279490420494e-06,1.27169315671532e-06,1.27906202898606e-06,0
0,0,5.98099522912045e-06,8.20351464172753e-06,2.85332622577729e-06,1.61412319533919e-06,1.63445061635803e-06,0
0,0,5.62998225463471e-06,6.43627831130781e-06,2.63565325605324e-06,1.48742444479788e-06,1.50245314627566e-06,0
0,0,3.80048825015328e-06,4.13002930675355e-06,1.59759885773948e-06,8.89470586857116e-07,8.86058781651596e-07,0
0,0,1.75083028817838e-05,9.92870214129034e-06,4.69415880073942e-06,2.92296384634962e-06,1.78104708812603e-06,0
0,0,5.04191185191518e-06,5.67951015313336e-06,2.28729236326044e-06,1.28565961640093e-06,1.29330831974495e-06,0
0,0,3.44780429327587e-06,3.69790972858376e-06,1.4094211194664e-06,7.81923851750721e-07,7.76093307170147e-07,0
0,0,4.61540618439859e-06,5.14138379615104e-06,2.04480725073629e-06,1.14590717649791e-06,1.14916998215173e-06,0
0,0,3.25011325162723e-06,3.46214228869706e-06,1.30957965030004e-06,7.251549555256e-07,7.18347927079353e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,1.92854815992087e-05,9.52739189637505e-06,4.78821527558988e-06,3.50886840881471e-06,9.51084955101029e-07,2.77994588829918e-05
0,6.75584202460553e-06,2.0384929714111e-06,1.81638957269978e-06,1.85562417508141e-06,1.82125302770677e-06,0,0
0,6.65741624737637e-06,2.60511470471339e-06,2.37785689924828e-06,2.49387349313227e-06,2.45807994468359e-06,0,0
0,0.000337261904804854,0.000277207259602633,0.000199161063287814,0.000206647209151658,0.00013037527565931,7.98601174483093e-05,4.16546247943144e-05
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.22984727688303e-06,1.05438069136392e-06,1.03376102847626e-06,1.01161213485514e-06,0,0
0,7.69977657749458e-06,5.57388716840286e-06,2.62726279473757e-06,2.79478916200101e-06,2.76058349610401e-06,0,0
0,1.54025499297448e-05,1.8431557407492e-05,9.94908349091879e-06,5.44621676046059e-06,4.98168204399474e-06,1.01532300585077e-06,0
0,0.000342594841940562,0.000224036329790659,0.000164226083946407,0.000158522602605416,0.000102046016223861,6.94766120661345e-05,3.62842119031283e-05
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000217940351632636,0.00134349236703805,0.000221857830949123,0.000406411978287956,0.000151172246354227,7.73555916738798e-05
0.000994671171077789,0.000344487498195838,0.00080652252815681,0.00161441225961224,0.000167683015674488,0.000246385565312112,0.000106192514049568,5.74993004746982e-05
0,0.102415960113563,0.119601574772393,0.100020589359103,0.0723289153096188,0.0147752985767071,0.00747305503787511,0.00807007406995162
0.157134122881498,0.100663816827987,0.113890543343041,0.097949934174157,0.0728642499161844,0.0148955097299762,0.00753250001641539,0.00810096777104333
0.00498201377036301,0.00489185861047087,0.00167958446671968,0.000171070360682729,0.000140223416469293,3.34108095863977e-05,0,8.2106842367646e-06
0.012975463860435,0.0128155953037927,0.0108904240863156,0.00503407884716749,0.000882941189163711,0.000229938020852326,0.000443561585420401,0.0007244629302394
0.0135943294143927,0.0135257721815259,0.0114224034902822,0.00565193533423127,0.00100324120331358,0.000250230506901411,0.000705832514574906,0.000283613769095065
0,0.000964544489861627,0.000741522575752554,0.0012162580367369,0.000739110913507404,0.000172808603648208,0.000161702193744881,8.24779618520153e-05
0,0.000915760885372894,0.000210584873419486,0.000378965699740714,0.000210918944784374,0.000111216025515043,8.16638955716627e-05,4.40428212236493e-05
0,0.00317214284513712,0.00290404209630741,0.0022025584260452,0.000154397557844367,0.00017314793751985,0.00011097388509376,6.17077073409412e-05
0,0.00252970258374504,0.000891781066379796,0.000115734245838173,8.58324354121033e-05,2.04471591404478e-05,0,4.78395382264903e-06
0.00494377227362414,0.00477333727626206,0.00405967402050035,0.000699414175505742,4.0931955168952e-05,1.87239558026993e-05,0,5.66859159811552e-06
0.0591959712260732,0.0549683348441352,0.0464863722329922,0.0334254381279003,0.0256504320115583,0.00377320550403152,0.00293180173461483,0.00396838778720015
0.00570342872757406,0.00564025961443227,0.00194097981198341,0.000307328621734323,0.000301966401296315,0.000265902065969848,3.75262653979125e-05,3.18669291308794e-05
0.00853354060778329,0.00345265580920278,0.00281500710823973,0.00106385236937496,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00281100122249728,0.00225979447372713,0.000785883016756895,0.000112458032974183,0.000222885309142291,3.5218236065326e-05,3.01494515596342e-05
0,0,1.48025428413673e-05,1.57018410735258e-05,4.18716196361722e-06,1.86515035806083e-06,0,0
0,0.00253372543339046,0.000879703913057021,9.61541299967481e-05,4.81327699114573e-05,1.21765240006497e-05,5.38778060761126e-05,3.11156408661451e-05
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0155799422883773,0.0098977142343066,0.00136026010958867,0.000787880395062061,0.000208256093663996,0.000191331852266893
0.0199265514478495,0.00971472071081817,0.0132332221047601,0.00749787333892226,0.00252955221624282,0.000432501359461156,0.000334961968465743,0.000135959380573648
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.000978727544967056,0.000699414175505742,6.39550415705378e-05,0.000110412766864748,2.59431667151006e-05,1.00681477194692e-05
0,5.02352260353964e-05,0.000267493727320625,0.000165652146607395,5.00736358149418e-05,4.52461662723381e-06,1.58035761533445e-06,0
0.000699414175505742,0.000423066461613776,0.000297989135314444,0.000328341266408923,0.00018106895135233,0.000124319484686156,7.82086747027797e-05,4.16551223103266e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.81446243047931e-05,0.00013198043470857,8.61226341080003e-05,4.58559293524651e-05
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000726015559594916,0.000699414175505742,5.78955028318113e-05,9.3078029841362e-05,5.01521572060904e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.29890107362968e-05,0.000133714273732249,9.12680463508461e-05,4.85656339168165e-05
0.00082688498441655,0.000790494713940022,0.000699414175505742,0.000699414175505742,2.66011001384759e-05,4.22650640794869e-05,5.58850163582265e-06,4.28583671146282e-06
0.00509861739203706,0.00485006927905629,0.00164984053050981,0.000200672403457252,0.000142604126357532,8.69544968609127e-05,9.87467512187818e-06,9.10131513567928e-06
0,0.000281269536009493,0.000242735411837206,0.000104064531394893,3.81119484821429e-05,3.15940461998621e-05,4.27556995785016e-06,3.28072104791759e-06
0,0.000255974049146234,0.000235132628727627,0.000102169578967901,1.38344619182184e-05,4.62101465352392e-06,1.13701003057307e-06,0
0.0282764770796243,0.0275702683004821,0.0232237022627817,0.0141645513857597,0.00316912096221628,0.00117796043468271,0.000852046786434343,0.00110909318739967
0.00536031391399936,0.00521822632489764,0.00176926105248112,0.000266516330071337,0.000228079306799649,0.00017162914027172,2.24418821396113e-05,2.01689188112201e-05
0.00259995963114549,0.00102712411204206,0.000837631066859195,0.000135096345598343,0.000105359598094411,7.65475499723671e-05,9.69418692934904e-06,8.61898981874488e-06
0.00548920985382178,0.00217042400905783,0.00174939135988309,0.00022268162726622,0.00018528716176452,0.000150378000018169,2.31407972650019e-05,1.8113486070885e-05
0.000964770033518402,0.000775225460251446,0.000191276749569286,0.000192505839335669,5.94344252582825e-05,5.44779698756168e-05,8.31112417861423e-06,5.81179863183654e-06
0.00573004005470408,0.0022881848459277,0.00195172246870798,0.000715687649568964,5.01706679618644e-05,6.89497850551574e-05,9.41378681073004e-06,1.18197974116528e-05
0.00557548522306447,0.0020350518896598,0.00171235909001302,0.00025774202310776,0.000185965433861997,0.000197172839697256,6.90573329483864e-05,3.88712597077277e-05
0.00324674687092298,0.00297421449078206,0.00255859020204952,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.50101114044421e-05,5.04108292745819e-06
0.00429591731896286,0.0042727117416118,0.00373626625890922,0.000699414175505742,0.000699414175505742,1.3792362321016e-05,0,7.37840534832708e-06
0,2.14263452952808e-05,0.00232634219572844,0.00146459401841603,0.000165668867243616,0.000273313712116015,8.0092041049647e-05,2.75398044816766e-05
0.000956306381424115,0.000699414175505742,0.000205483292679078,0.000221028331557775,2.60218391704758e-05,9.24133051725276e-06,2.15388420088667e-06,0
0.00118506949887219,0.000699414175505742,0.000734259601277287,0.000126771844325796,3.91368054527652e-05,1.51981599167752e-05,4.01218842196094e-06,0
0.000699414175505742,4.69319041095529e-05,0.00026446604347543,0.000161330139648514,2.14222951313055e-05,5.77050625914018e-06,2.33873682896959e-06,0
0.000699414175505742,0.0001179774209016,0.000348190632414536,0.000157839520737421,2.23440860868286e-05,6.96987634246571e-06,0,0
0.000699414175505742,0.000699414175505742,0.000108783174142671,0.000125134345109088,1.59204914807044e-05,4.74635194262312e-06,8.05334062629172e-07,0
0.000699414175505742,0.000115446066609236,0.000179360127668637,0.000179397916315842,0.000158664126732346,0.000102726077557297,6.88170349209184e-05,3.58936403952441e-05
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.000950830482814851,0.000190010630304549,0.000277779705441631,0.000132564735453159,8.38303150160948e-05,4.78631936333909e-05
0,0.00298038119680607,0.00265766299506184,0.000708708427675961,0.000118877350485189,0.000133180602416261,7.80774865728615e-05,4.84879116385075e-05
0.00438430727448954,0.00446748383677016,0.00160132144212565,0.000263354020459752,0.000249317962899487,0.000169707856084887,2.33540239004717e-05,2.24517127647722e-05
0,7.17792293379757e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,1.03656106593054e-06,8.54490222495576e-07,8.00882881838317e-07,7.76722785208739e-07,0,0
0,3.0711648582774e-06,1.30505698774303e-06,1.10305643115236e-06,1.06274309246417e-06,1.03505634151801e-06,0,0
0,8.43933174775665e-07,0,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00128744306343863,0.00015344186977016,0.000134535421612453,7.27360501441534e-05,7.05039784277917e-06,1.1012151492421e-05
0,0.00359658439814538,0.00132982702853029,0.000248004394061106,0.000237790263438665,0.000187491627614955,2.51896955415948e-05,2.22322907939112e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.70768566752504e-05,0.000161112285694321,8.52728985490065e-05,6.29331726926449e-05,3.3901618929277e-05
0.000699414175505742,0.00018286450643972,0.00034955969463569,8.1985503481307e-05,1.57859959955328e-05,7.80557892440566e-05,5.66382859683514e-05,3.01062113040247e-05
0,0.00109315586611398,0.000301363809319949,0.000797894861874299,0.000128028857327008,0.000148504789579412,9.75635942455939e-05,5.459037589879e-05
0,0,3.25767259075779e-05,1.1929728396682e-05,6.21374823415001e-06,4.064032436232e-06,1.82474578970004e-06,0
0,0,4.01830572917231e-05,2.40607347654448e-05,6.94718983266574e-06,4.6079990772078e-06,1.8955336881351e-06,0
0,0,3.09544639878401e-05,1.16390192889277e-05,5.98513927727075e-06,3.89051924072317e-06,1.81167883262192e-06,0
0,0,3.43364183007848e-05,1.21330288809503e-05,6.33860076263174e-06,4.14996039080133e-06,1.85306873561918e-06,0
0,0,2.77427824057404e-05,1.11610169624012e-05,5.62505987505425e-06,3.62260600021503e-06,1.78374693173424e-06,0
0,0,2.81535577389927e-05,1.12899560218435e-05,5.70392271840498e-06,3.67800253603152e-06,1.80164980157209e-06,0
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,8.28644169805875e-07,0,0,0,0,0
0.00700967678729539,0.00683841778393844,0.00566362152073484,0.00123031895368359,0.000126417485409336,0.000161825121048213,1.77887133423325e-05,4.5864961488862e-05
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.46848838257564e-05,8.50669447771005e-06,2.48628688502779e-06,2.94071526667094e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.00096226521769562,0.000159863524731578,0.000120177166800622,6.72612821340478e-05,7.08374425093536e-06,7.01237414319137e-06
0,0,3.1807631060337e-06,3.57289713008863e-06,2.24334203956036e-06,1.64477890312672e-06,1.68188619998445e-06,0
0,0,3.09373837957146e-05,1.20352462265118e-05,6.24979355980537e-06,4.08023422055075e-06,1.86882213170385e-06,0
0,0,3.70061353911911e-05,1.2490826122083e-05,6.59845435575813e-06,4.34158244284448e-06,1.88539463653785e-06,0
0,0,3.6125955540502e-05,1.24148445805317e-05,6.52615905896727e-06,4.28382354646296e-06,1.89181689344332e-06,0
0,0.103661255480578,0.161330485103082,0.14971619441663,0.102975342858263,0.0305347752052777,0.0140220815053611,0.0294092824909291
0,0.0765166523126627,0.0977369518404248,0.074172931315217,0.0522681138546362,0.0242387121490917,0.0059402777464855,0.00677853502574944
0.0128043518603471,0.0128707243132203,0.0111155565813612,0.00491206019183715,0.000312787791531885,0.000487802814933967,0.000121824222789008,8.9759561532044e-05
0,0.000202631464401129,0.000122933865378423,1.43999102992343e-05,6.02156701898567e-06,9.94240364009347e-06,5.61102201864575e-05,2.90703283743612e-05
0.000699414175505742,0.000699414175505742,0.000126227974660551,0.000185660570819721,2.34166021402965e-05,7.79890496377144e-06,3.13172591477503e-06,0
0,4.07246109943185e-05,0.000801047542289681,0.000699414175505742,6.81966995307029e-05,0.000114856602960982,2.9223066559273e-05,1.05161474223869e-05
0.000729921681636802,0.000738124119118304,0.000699414175505742,8.61593218616652e-05,0.000206593070682226,0.000100858676703169,6.39853543677591e-05,3.64883069347073e-05
0,0.000527861763650528,0.000355597669395876,0.000281521000133639,0.000189266409384365,0.000103630944210963,7.27374963121975e-05,3.91588925174681e-05
0.000714676765058489,0.000221136018669358,0.000468149309219163,0.00021756622950963,7.25214179826021e-05,2.0319838774926e-05,0,2.91411480280073e-06
0,0,6.920254510637e-06,8.07582245006645e-06,3.15317186694594e-06,2.43130573455215e-06,2.49136974977105e-06,0
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,0
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.86980471392131e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,0
0.00494738079452075,0.00187801125680845,0.00153814287719192,0.000209116006622966,0.000159041029397871,9.28500444309884e-05,9.18530159345249e-06,9.44115842627683e-06
0.000916529043993748,0.000209892381211347,0.000466379352705378,0.000187952738117506,3.560755107666e-05,1.55362854480616e-05,0,1.279484597111e-06
0,0.000294226335845114,0.000181961037738752,0.000180944250066788,0.000159129942875084,0.000107158388994722,6.96413381587135e-05,3.65831740987341e-05
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.67488404836741e-05,9.47697012544946e-05,5.07199835904802e-05
0,0.000477927282400962,0.000295879863391743,0.000280846239593512,0.000176933688533261,0.000103745122350083,7.16081536149588e-05,3.84394899745752e-05
0,0,2.69115197424898e-05,1.15710079600442e-05,5.8849081795116e-06,3.80405337110555e-06,1.85936269216072e-06,0
0,0,2.75085546293514e-05,1.15723716342928e-05,5.87038561803783e-06,3.78946924199938e-06,1.8674292802933e-06,0
0,0,1.65652991335521e-05,9.81566724625604e-06,4.61963117368202e-06,2.87253800239319e-06,1.75253461102366e-06,0
0,0,3.10563975920373e-05,1.18253453335016e-05,6.07178690642349e-06,3.94260982596904e-06,1.86715540545076e-06,0
0,0,2.17291157622565e-05,1.07897479423547e-05,5.28086946041306e-06,3.34870976067452e-06,1.83842110093916e-06,0
0,0,2.39738266427777e-05,1.08781179792452e-05,5.34659604590462e-06,3.39856464933618e-06,1.83247498637398e-06,0
0,0,5.55536297211938e-06,6.32654417179581e-06,2.57873257411472e-06,1.45366393373886e-06,1.46663221709864e-06,0
0.00695200304946016,0.00670643896245727,0.00559348583478271,0.00122081058577758,0.000129091145966513,0.000192896940551964,2.3502397987853e-05,2.24704921385277e-05
0.000829639893818284,0.000817804296134889,0.000707686859513876,0.000699414175505742,3.76283332642692e-05,2.55049726692181e-05,0,4.14244780774629e-06
0.000699414175505742,0.000162113331048155,0.000379256821257872,0.000226402769489719,8.10658847996392e-05,2.48312019524719e-05,0,4.17748330197335e-06
0,3.53806278034095e-06,2.01507531215058e-06,1.78828891600133e-06,1.81829772920428e-06,1.7846331492018e-06,0,0
0,6.63301386181114e-06,4.2424250814067e-06,2.64843823753221e-06,2.02310986345847e-06,1.98833021186993e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,1.62409113102496e-06,1.40761094719917e-06,1.39441881044118e-06,1.36317084794511e-06,0,0
0,0,2.92637919137075e-06,3.17959755453886e-06,0,0,0,0
0,0.00445508000089886,0.00676075958460725,0.00264936024624977,0.000371516134359594,0.000777201717229245,7.52371417635223e-05,9.41558480382094e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00012986096374172,0.000178311176236941,0.000112226574085287,7.3789990663586e-05,3.96101274449366e-05
0,5.92630461831309e-05,0.00297357987036268,0.00213275721706037,0.000294056008156325,0.000422932603434063,0.000100630557059826,5.11336366612843e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.37124924048078e-06,1.32264429680989e-06,7.43059436496304e-07,7.47234093753993e-07,0
0,0,0,0,0,0,0,0
0.000765523124554077,0.000247914630160354,0.000710395700091652,0.000699414175505742,4.35992696605124e-05,6.3688690360905e-05,6.36287878122019e-06,8.88273897967738e-06
0.000699414175505742,0.000738966222592765,0.000699414175505742,9.610959005622e-05,4.33980930860756e-05,8.37645974883318e-05,5.76173948376232e-05,3.06735892895971e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.42360241857739e-05,2.89103041280891e-05,6.03214343731696e-06,0,0
0.000699414175505742,0.000188626723977611,0.000326313052947909,0.000197708221124614,0.00016806573246502,8.51613360324237e-05,6.07179488671349e-05,3.26379425032556e-05
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.03892762199147e-05,7.93283829272547e-05,4.23860947732197e-05
0,0.000404806879515438,0.000256736414958123,0.000213993723526463,0.000159690982172292,0.000100565360786859,6.73378814559792e-05,3.59420452980392e-05
0,0,0,2.39557907063289e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,0
0,0,5.97235184992907e-06,5.43291715769254e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,0
0,0,1.08282508139728e-05,9.03197972196824e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,0
0,0,1.26930043022117e-05,1.07429120885933e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,0
0,7.09580509148033e-07,5.18796996829271e-05,3.68162527834726e-05,9.84353106092197e-06,9.12096006405993e-06,8.27984042622677e-06,0
0,0,7.30030699867189e-06,6.73794416941683e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,0
0,0,3.04150125038528e-05,2.21308772719131e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,0
0,0,2.87650404522329e-06,3.02484328847284e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,0
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.41026018801093e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,0
0,0,2.44067802704252e-05,1.79792372297854e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,0
0,0,2.99478323377361e-06,2.90870058216485e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.56713195953819e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,0
0,0,2.81526507710557e-05,2.04374051722583e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,0
0,0.000227453653503926,0.000248280758492109,5.67210190826464e-05,1.67213112228412e-05,9.12159487336035e-05,6.9523475434127e-05,3.06744926993619e-05
0,0,3.06619817607631e-05,2.18611408263913e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,0
0.000740779702482465,0.00076626958185381,0.000221185928874551,0.000311946219172194,9.62550790618836e-05,2.95197968733163e-05,0,5.19405975151746e-06
0,0,3.26256538862831e-06,3.46284053710483e-06,1.30371666482003e-06,7.21155166871433e-07,7.13599213662585e-07,0
0,0,3.01975476985428e-06,3.17149805822578e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.23747964857296e-06,0,0,0,0
0,0,3.91395516627215e-06,4.25234703393941e-06,1.64331497541673e-06,9.14637738111598e-07,9.10800254319918e-07,0
0.00107375531609251,0.00108929966305717,0.000317445499654623,0.000393979075280542,0.000155294255631383,0.000104118613037018,1.25458733377586e-05,1.35815183451694e-05
0,0.000774566671481731,0.000240298145175433,0.000277805474689951,0.000110793646347041,7.86538123111548e-05,9.69762375235954e-06,9.51024249231532e-06
0,0.000225412019925798,0.000181358377080196,0.000147864548773811,5.38447878462405e-06,9.02642831981284e-05,5.81710049254084e-05,3.03794991837744e-05
0,0.000285903175119922,0.000218024493769289,0.000201275196791881,0.000149836129018836,0.000104210952801587,6.4919978522008e-05,3.43452017476473e-05
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.42934742280744e-06,0,1.62250371085817e-06
0.00383819705112293,0.00147565215173994,0.0012043115928883,0.000229836042085296,0.000206156060600922,0.000116526183824881,1.30097105717339e-05,1.28366489756798e-05
0.00301811166825307,0.0011972957961513,0.00243369411479103,0.000699414175505742,6.14960279724134e-05,7.50487218693901e-05,6.94252731934447e-06,7.38936583160702e-06
0.000699414175505742,0.000183857703087653,0.000323738765729442,0.000163690491892957,3.36191924668564e-05,1.24488615714477e-05,0,1.17126902109031e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,8.59712231634966e-07,0,0,0,0,0
0,0.035304964113349,0.0438015061365281,0.0316977486420422,0.0177651429676186,0.00777170005298276,0.00179444682223197,0.00182444874121779
0,0,1.46335706761841e-06,1.25610834659208e-06,1.2313784680845e-06,1.20178509329586e-06,0,0
