"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.34878619710499e-06,5.89881316267856e-06,2.08024657776255e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,2.49326584620604e-05,8.4622400900676e-06,1.80973330052593e-06,0,0
0,0.000233612960241331,0.000197092000681871,4.91249262811883e-05,1.18145238258638e-05,6.12770028272924e-06,1.48580435302612e-06,8.72002951437683e-06
0,3.12411418885159e-05,3.47787289058958e-05,1.5250412611259e-05,4.42912120395859e-06,0,0,0
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.02206986071918e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.51106251022967e-05,1.29809840825078e-05,3.75600791510173e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.02299472457305e-05,1.74561946158588e-05,5.10037661188806e-06,0,0,0
0,3.62006631264283e-05,4.01031729488879e-05,1.69048734034026e-05,4.92479039829937e-06,0,0,0
0,0.000243919799337876,0.000156987273745038,2.44423155477141e-05,7.21904449765706e-06,0,0,0
0,6.59381995188202e-05,6.60374509681255e-05,2.02742538056884e-05,5.9492151812011e-06,0,0,0
0,3.54265692065661e-05,3.31241598365603e-05,1.69012241863767e-05,4.938510014121e-06,0,0,0
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000377328523767207,0.000346923251072567,0.000198763258444523,3.22057811318927e-05,8.00990725967457e-06,1.94004120084253e-06,1.18117919210879e-05
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.23906665873373e-05,9.33989024633915e-06,3.06218460544265e-06,7.23736304861972e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,4.97466868979023e-06,1.71536446538095e-06,0,0,0
0,0,3.79561038434489e-06,3.99323249377336e-06,1.3348948561329e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.37087501229762e-06,2.20638674237984e-06,0,0,0
0,0,5.69944461562297e-06,7.6903896398858e-06,2.25658066684262e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,1.08671628778876e-06,8.94181881169061e-07,8.1887570543573e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000393144787937664,0.000346842520711602,0.000218895504018529,3.69324549673097e-05,8.5648858674826e-06,1.93968595473466e-06,1.17363571192013e-05
0,0.000367780098175107,0.000320617934212887,0.000198667720005292,3.49677962952237e-05,8.20257091555805e-06,1.90417354018409e-06,1.15089669056862e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.16770454247056e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000170280377709489,2.43254885773882e-05,9.06487785353103e-06,5.55835451049526e-06,1.42043418797231e-06,8.27601595682563e-06
0,1.8141530574836e-05,3.88353294460604e-05,2.19394088613436e-05,8.3335432203121e-06,1.82296433479064e-06,0,0
0,0.000323619236163391,0.000254740984041968,0.000141868105540228,3.04952463859032e-05,7.39023141078234e-06,1.74484665435643e-06,1.04347462230413e-05
0,0.000327359608467084,0.000271496275889474,0.000154979164872697,3.23743886694236e-05,7.70349029262578e-06,1.7736430510109e-06,1.06242073405801e-05
0,0,4.94455584238399e-06,5.39195145808798e-06,1.87723875841068e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.65304367779723e-05,2.30598137465938e-05,4.84255493347185e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,1.01371690777054e-06,8.34184393846634e-07,7.6458934557074e-07,0,0,0
0,2.86367454187551e-06,1.01188338445069e-06,8.39428196973553e-07,7.76986946650627e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,3.87276214183151e-06,1.28998414276625e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,0,0,0,0,0
0,0,5.6601850465373e-06,7.51469950302968e-06,2.23537887697112e-06,0,0,0
0,0,3.09804900368543e-06,3.21759870355037e-06,1.061835357977e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.04283886616759e-05,9.6689318874341e-06,4.14310418820429e-06,0,0,0
0,0,1.64273131671522e-05,9.02423256267131e-06,3.73758638499449e-06,0,0,0
0,0,5.96550427856029e-06,8.65880361242394e-06,3.52615097636813e-06,0,0,0
0,0,5.96468332641693e-06,8.62877874610686e-06,3.50600202014846e-06,0,0,0
0,0,4.21816707382463e-05,1.17356090279297e-05,5.54993148075634e-06,0,0,0
0,2.05179081261697e-06,0,0,0,0,0,0
0,3.75048431478778e-06,1.00110933299889e-06,8.243290233492e-07,7.56396380375084e-07,0,0,0
0,0.000319381773082912,0.000257802608651952,0.000144309618257667,3.25865850120247e-05,7.62262070586282e-06,1.7418778837266e-06,1.0414433255783e-05
0,0.000449767415455173,0.000385518882444566,0.000322693462161716,4.7498057025018e-05,1.02772520738902e-05,2.19031083582735e-06,1.46243417102283e-05
0,0.00027245179197259,0.00024510370265339,6.5072951554371e-05,2.864708885231e-05,7.07639988650972e-06,1.61176382047576e-06,9.53546658636615e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,8.08353089834058e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,1.21116254757839e-06,1.00323076956036e-06,9.24991963504978e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,0,0,0,0,0,0
0,8.88664889418529e-07,0,0,0,0,0,0
0,3.93560142849052e-06,2.1666896515983e-06,9.88234902843764e-07,9.11770345763733e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.26419460128857e-05,4.15170389529534e-05,2.63613757801045e-05,6.63987532294706e-06,1.59174424200235e-06,9.41776239178261e-06
0,2.48006611029517e-05,2.21561564961821e-05,1.1004589193746e-05,3.19431406689456e-06,0,0,0
0,1.69826451138174e-05,1.66919370319789e-05,8.64418962148531e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.03625652086986e-05,2.98307214344036e-06,0,0,0
0,3.35952833888549e-05,2.99528034444668e-05,1.47950541304271e-05,4.34014931468908e-06,0,0,0
0,6.51822916746462e-05,0.000104868501281728,2.91131971952741e-05,6.40130942232525e-06,0,0,0
0,2.80961681153608e-05,2.91740937095103e-05,1.14968792414653e-05,3.33390538383148e-06,0,0,0
0,4.91930344723937e-05,4.3452995637023e-05,1.78682693846919e-05,5.26050571196839e-06,0,0,0
0,3.48720416214028e-05,2.96999772085252e-05,1.41745464563637e-05,4.15264468324204e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.16244663784715e-05,5.47772334133172e-06,0,0,0
0,0,3.26472213765646e-05,1.12945062263337e-05,5.23351654755648e-06,0,0,0
0,0,5.87112879772566e-06,8.26551392721125e-06,3.2966919836453e-06,0,0,0
0,0,2.15237440788413e-05,9.88268383384942e-06,4.28794284047787e-06,0,0,0
0,0,2.19025917759775e-05,9.87302144042187e-06,4.2728446052208e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.55193297692218e-05,6.0833179874782e-06,1.99294872169584e-06,0,0,0
0,6.57050104576293e-06,0.000319078123664418,0,1.40652561328105e-05,5.3445925963627e-06,8.03802299669284e-06,1.12271195036702e-05
0.000699414175505742,0.000699414175505742,1.59544702225205e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.34268052360845e-05,5.98860638582206e-06,0,0,0
0,0,1.98939314465252e-05,9.79969884860635e-06,4.20977017094347e-06,0,0,0
0,0,5.67227178290266e-06,7.40824535980189e-06,2.23846509046395e-06,0,0,0
0,0,5.2991086586184e-06,5.83079091077311e-06,2.05076088240249e-06,0,0,0
0,0,3.03072977923877e-05,1.11058129388979e-05,5.09768558918736e-06,0,0,0
0,0,2.52376683261773e-05,1.04677294334981e-05,4.652496272465e-06,0,0,0
0,0,2.38945344407174e-05,1.02591020386499e-05,4.51149721685299e-06,0,0,0
0,0,5.02030290653773e-06,5.48388087647971e-06,1.91287735977142e-06,0,0,0
0,0,2.07566659652055e-05,9.81306378579099e-06,4.23472024642532e-06,0,0,0
0,0,4.79990735718023e-06,5.21142527797518e-06,1.80538147026886e-06,0,0,0
0,0,3.87783535471563e-06,4.10125513797275e-06,1.37974478266965e-06,0,0,0
0,0,4.27404586532294e-06,4.56954159094718e-06,1.55573840644576e-06,0,0,0
0,0,4.74121926909506e-06,5.13765125959035e-06,1.77579774483924e-06,0,0,0
0,0,4.86881423318444e-06,5.29485196506924e-06,1.83757570799268e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.18539395028768e-05,1.15384798211244e-06,9.89593466863189e-06,4.74383440905486e-06,1.87278945330901e-06,0
0,0.000328702649041618,0.000254252094781319,0.000154573041388425,3.43687871489982e-05,7.84860077884537e-06,1.78684892875697e-06,1.07134747052097e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,1.24177551288865e-06,1.04173144476605e-06,9.75219182505716e-07,0,0,0
0,6.77043440040299e-06,1.40522208648761e-06,1.19545689617839e-06,1.13663404411284e-06,0,0,0
0,4.45573660979857e-06,1.451161495714e-06,1.24299834611673e-06,1.19128063127181e-06,0,0,0
0,1.41654321787101e-05,1.84090927189723e-05,5.83229994766023e-06,3.069308916358e-06,0,0,0
0,2.65041785928641e-05,4.29028978031016e-05,2.10102876668337e-05,9.86680801817091e-06,2.18844115377886e-06,1.40669026506938e-06,8.1892956535031e-06
0,4.24368091371216e-06,8.00369620410918e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,0,0,0,0,0,0
0,2.401006040833e-06,0,0,0,0,0,0
0,3.77977593217985e-06,0,0,0,0,0,0
0,7.7225271288418e-06,9.98435156834131e-07,8.27138622789492e-07,7.64632611598684e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0263094473176091,0.00671585227753533,0.0253209087473861,0.0378999441090325,0.0529658478237068,0.0727862728028954
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,9.89593867202298e-06,4.74383603326973e-06,1.87278999572743e-06,0
0,1.2916951547346e-06,0,0,0,0,0,0
0,1.16903595589132e-05,1.29015711182926e-06,1.09050603938605e-06,1.02988078687669e-06,0,0,0
0,1.13807799407806e-05,1.56368696792636e-06,1.34992926623759e-06,1.3049822995866e-06,0,0,0
0,8.83904918601004e-06,3.00477468466458e-06,1.85533229264423e-06,1.86140790174676e-06,0,0,0
0,0.000371933446084337,0.000271086464279992,0.000196340947188495,3.63340989575008e-05,8.51283222831196e-06,1.940295204331e-06,1.17594602547397e-05
0,0.000365806240077506,0.000273968268908473,0.000198958380601543,3.77209431768677e-05,8.95372324087217e-06,1.97051954318681e-06,1.19668638197559e-05
0,0.0008469630700983,0.000779992561659255,0.000761233845847351,8.30209954944712e-06,1.59431890431471e-05,5.2701614344976e-06,1.73194360003779e-05
0,0.000272850834726564,0.000181168765588743,2.3956511557379e-05,2.62257229646136e-05,6.64281646901109e-06,1.61676130463856e-06,9.58499528641675e-06
0,2.27250061468186e-05,0.000734196660657407,0.00456737466344519,0.00218946877111807,0.000864365952796904,0.00047160104312312,0.00534407321883565
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.07913308897548e-06,4.28661000991147e-06,2.72921319566344e-06,1.84027518274184e-06,0,0,0
0,2.00920402826856e-05,1.91833998316735e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.3028366927947e-05,1.02199065391672e-05,4.50602710086389e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.80728483353839e-06,5.22265924356653e-06,1.8106693933542e-06,0,0,0
0,0,5.8839561368489e-06,8.26444359020332e-06,3.29635674828631e-06,0,0,0
0,0,4.61755220162381e-06,4.9881207340438e-06,1.71819848944144e-06,0,0,0
0,0,4.93887394400003e-06,5.38819139345251e-06,1.87707706996797e-06,0,0,0
0,0,4.350199416121e-06,4.66171023248243e-06,1.59121438412905e-06,0,0,0
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.00013000089412931,3.16082052924913e-05,8.46375223190997e-06,0,0,0
0,5.04465229699341e-05,0.000168284407997301,7.64698070197387e-05,7.74656878599036e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00361844218366187,0.000260379462047986,0.00120547395085322,0.000109467364470458,0.00107082074104348
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.73905362139491e-06,8.83074788280701e-05,8.02538085870984e-06,0,0,0,0
0,1.40734280617375e-05,4.2749016609225e-06,1.47629846455217e-06,0,0,0,0
0,1.5086318073899e-05,0.000135598387727987,7.8365364113336e-05,0.00010656326875355,1.20794321355303e-05,2.73211200391458e-06,0
0,1.52006781989144e-05,0.00032582829132417,0.0325257852121601,0.00557858473588772,0.00126170880941623,0.000491537561839699,0.00528176307349607
0,0.00650770900786455,0.000901021171474553,0.0611227347983514,0.101003194783258,0.139028883967621,0.185088978771452,0.0245237109062323
0,3.39945400649508e-05,0.000135688632951533,5.95907490043562e-05,7.28198568992851e-05,1.20793640137351e-05,2.73209893984262e-06,0
0,2.04371603158194e-05,2.51235403612252e-05,1.36466152578949e-05,9.4330157634191e-06,5.75394752452797e-06,1.46841933511921e-06,8.63553796625959e-06
0,0.000288723225012448,0.000183510659172336,0.000117047227733206,2.61902045935658e-05,6.95433813411161e-06,1.68696021552033e-06,1.00590348369711e-05
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,8.76514674680671e-07,7.16094632040435e-07,0,0,0,0
0,1.01949753385118e-05,1.14732298596863e-06,9.64810863547612e-07,9.06691441803805e-07,0,0,0
0,2.25654303180388e-05,2.4048812694056e-05,1.43625210399939e-05,8.63478426705425e-06,5.74196330964452e-06,1.4829226568251e-06,8.72865211408195e-06
0,1.0891549375334e-05,2.55582907361656e-06,2.33510721520434e-06,2.40348849755107e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,0,0,0,0,0,0
0,1.39990193739474e-06,0,0,0,0,0,0
0.000699414175505742,2.06804493204959e-06,1.58240396887392e-06,1.37267222649815e-06,1.33438271810182e-06,0,0,0
0.000699414175505742,2.13286991865196e-06,2.05089269359531e-06,1.82863601283983e-06,1.83217188284199e-06,0,0,0
0,2.58807870916838e-05,0.000166326290813709,8.20203528960209e-05,5.9245466169471e-06,0,0,0
0,2.68018237056995e-05,0.00032242654608106,0.000114385474832086,3.11587401411748e-06,0,0,0
0,0.000353109296377733,0.000226456298820623,0.000176105095845729,3.10751878025613e-05,8.20243971026777e-06,1.90176653704431e-06,1.1500336838152e-05
0.000699414175505742,6.09658581335458e-06,0,2.88007263489712e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,0,0,0,0,0
0,0,7.1491875517038e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.72410601037543e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,0,0,0,0,0
0,0,8.61287752394007e-06,0,0,0,0,0
0,0,3.28527801331247e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000236127188672051,0.000101196841008851,6.25638358766988e-06,0,0,0
0,0.000180696375303546,0.000103536535214887,1.31746101596395e-05,9.10028733855937e-06,5.6414521887332e-06,1.47850647779805e-06,8.71262425671957e-06
0,9.07897610376249e-06,2.83802513815214e-06,2.61892578532469e-06,2.72506188912918e-06,0,0,0
0,0.000781900613719263,0.000699414175505742,0.000699414175505742,8.01610151082354e-06,1.04768753965766e-05,4.09703908859154e-06,1.47890252342776e-05
0,1.28623688436671e-05,2.21494501818233e-06,1.99515880274051e-06,2.02196382962677e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00686564354046947,0.00793515851571616,0.0003819629259979,0.00250163333480711,0.00292798905699985
0,1.49026225068058e-05,0.000390494463682165,0.00970196704493474,0.000809647507582701,0.00023002376421216,0.00257825834610137,0.000261040902150759
0,0,0.00010934884555365,0.0119792159699892,0.0114912778856813,0.00674240291498166,0.00494622152150194,0.00033036265107961
0,1.41269474243327e-06,0,0,0,0,0,0
0,3.85608388681396e-06,7.96306713473387e-07,0,0,0,0,0
0,8.4705622745823e-06,1.26782377240886e-06,1.09043017870714e-06,1.05146983669837e-06,0,0,0
0,0.000340884707762758,0.000254871268047207,0.000157187978626467,2.46523801852979e-05,6.56980580237707e-06,1.69488454380086e-06,1.01442014114266e-05
0,5.95222766050207e-05,0.000764098490079465,1.73070486869424e-05,4.11453897422464e-05,0,3.22056499440231e-06,0
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.000800856571805041,8.78587265315425e-05,0.000480304443759793,3.22625372067794e-05,7.19289650020037e-05,0.000415168795336988
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00087515532300473,0.00026119994503385,0.000418391136819828,0.000101389917875079,4.3063211502772e-05,3.85705140734334e-05
0.0011601468758145,0.000699414175505742,4.25082416777815e-05,0.000120954589500296,3.19169471584523e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00014557205381488,0.000434371969243244,0.000105758672514869,0,8.80908405900728e-06,7.84387879721969e-06
0,0.000172445761485122,0.000363873665752065,9.10738548312382e-05,1.19011742180934e-05,0,0,0
0,0.000511593283008015,0.000389407918689137,0.000354872131566287,3.97963523406943e-05,9.21459341575272e-06,2.15744440809586e-06,1.3254523830702e-05
0,0.000385583997678828,0.000233849485027421,0.000206762124109212,3.00426316351351e-05,7.78422084665158e-06,1.89917699773754e-06,1.14785074326988e-05
0,3.62133038742521e-05,0.000703013097975684,2.30928291430787e-05,7.0051255271604e-05,0,5.1255873318673e-06,0
0,0,0.000786409502962154,0.000699414175505742,4.32733080324862e-06,0,3.51260604140554e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.1457878098374e-05,5.31779089494176e-06,0,0,0
0,0,3.05433690685238e-05,1.13220239582983e-05,5.25190736975315e-06,0,0,0
0,0,3.08406483158688e-05,1.13710157195785e-05,5.27633932839709e-06,0,0,0
0,0,3.26562896612853e-05,1.15499057545164e-05,5.39666255949195e-06,0,0,0
0,0,1.84543038938804e-05,9.65996290103324e-06,4.11694210790039e-06,0,0,0
0,0,3.85368497785747e-05,2.15939315304722e-05,5.76932512618275e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.000957432054128056,4.13176230590537e-05,0.00011382368843687,0,9.00610841518565e-06,0
0,0,5.93249008636662e-06,8.49521555548013e-06,3.43909612717608e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.10973738799713e-06,2.16274274384113e-06,0,0,0
0,0,4.50716652429764e-06,4.86355282954052e-06,1.67377595010167e-06,0,0,0
0,0,5.5794979834203e-06,6.18234773621082e-06,2.19170721557183e-06,0,0,0
0,0,5.49704091173336e-06,6.0786681840576e-06,2.15000629075056e-06,0,0,0
0,0,2.40979437068446e-05,1.03121851261612e-05,4.55846977799355e-06,0,0,0
0,0,4.99296775148686e-06,5.46715828030726e-06,1.91319140908815e-06,0,0,0
0,0,5.98099522912045e-06,7.98232340386654e-06,2.41248520240994e-06,0,0,0
0,0,5.62998225463471e-06,6.25967794519711e-06,2.22844286835091e-06,0,0,0
0,0,3.80048825015328e-06,4.01670843212027e-06,1.35076864638342e-06,0,0,0
0,0,1.75083028817838e-05,9.66373275250021e-06,4.10050683920188e-06,0,0,0
0,0,5.04191185191518e-06,5.52367419889709e-06,1.9339039925054e-06,0,0,0
0,0,3.44780429327587e-06,3.59644546922057e-06,1.1916645085861e-06,0,0,0
0,0,4.61540618439859e-06,5.0003131001992e-06,1.72888301015704e-06,0,0,0
0,0,3.25011325162723e-06,3.3671470808862e-06,1.10724862063937e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,1.75515391132504e-05,9.16737601887031e-06,4.32967754110686e-06,7.97615264213415e-07,0,7.73107369389579e-06
0,6.75584202460553e-06,2.0384929714111e-06,1.81638957269978e-06,1.81859588309401e-06,0,0,0
0,6.65741624737637e-06,2.60511470471339e-06,2.37785689924828e-06,2.44410917279014e-06,0,0,0
0,0.000337261904804854,0.000260402717985249,0.000180164768614925,5.1791558121099e-05,7.09101815818362e-06,3.39481027375097e-06,1.10629556160919e-05
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.22984727688303e-06,1.05438069136392e-06,1.01313271067266e-06,0,0,0
0,7.69977657749458e-06,4.68185840002225e-06,2.62726279473757e-06,2.73902018112467e-06,0,0,0
0,1.54025499297448e-05,1.50026400191712e-05,7.49327266262259e-06,4.93120867543961e-06,8.54560162569131e-07,0,0
0,0.000342594841940562,0.000201335606993461,0.000147281932157567,2.24414905354694e-05,6.50988827288403e-06,1.69088023294145e-06,1.00906969926541e-05
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
