"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.94755771180001e-06,3.87756104811539e-06,1.27341662818267e-06,9.26016581785423e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.2959840391254e-06,4.27145674285341e-06,1.42237499254342e-06,1.03752562664318e-06,0,0
0,0,4.87337866756904e-06,4.92718026763006e-06,1.67200736329038e-06,1.22526502394987e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.37878175608285e-06,5.66597093816295e-06,7.19071783191684e-07,0,0,0
0,0,8.53293401783142e-07,7.04638162624685e-07,0,0,0,0
0,6.13346979023796e-06,1.29402231585122e-05,6.08074807681815e-06,1.63636517311835e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1841248961443e-06,4.14194170888862e-06,1.37224654902589e-06,1.00005288216321e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.83015619125701e-06,3.76186148599852e-06,1.23593061707528e-06,8.98668430816047e-07,0,0
0,0,3.34817038108257e-06,3.2178912908035e-06,1.03110521844988e-06,7.45504741595217e-07,0,0
0,0,4.33600311326759e-06,4.31315217248519e-06,1.43684193452265e-06,1.04853082407943e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.07150634435924e-06,5.15729097169292e-06,1.76174430066666e-06,1.29252154315142e-06,0,0
0,0,5.33883006833755e-06,5.46832392977659e-06,1.8833443781856e-06,1.38479786627901e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.11410195389144e-05,1.02124724087456e-05,2.66984163592463e-06,0,0
0,0.000233427673938548,0.000174757238480585,4.30359769776872e-05,1.52315249258831e-05,1.71301390283052e-05,3.69322107293795e-06,1.15554338636377e-06
0,3.12389770727884e-05,3.47185648378253e-05,1.25052360140049e-05,2.43902930786821e-06,1.02911340335282e-06,0,0
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,8.3809042790478e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.50643899421878e-05,1.06443198478418e-05,2.06835915380466e-06,8.72137522512366e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.11226965719479e-05,1.43139624574194e-05,2.80867636370893e-06,1.18673751954344e-06,0,0
0,3.61982666768075e-05,4.07946036514332e-05,1.38618827624607e-05,2.71198451417958e-06,1.14533955387897e-06,0,0
0,0.00024389924596679,0.000149721146027191,2.09930003555208e-05,3.97538479842307e-06,1.68134108470946e-06,0,0
0,6.59313534513192e-05,6.76446018340114e-05,1.66247520844645e-05,3.27611494867089e-06,1.38458232197691e-06,0,0
0,3.54241782827551e-05,3.30645300714166e-05,1.3858890428985e-05,2.71953963483235e-06,1.14892841064185e-06,0,0
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000376903359678327,0.000317047577513493,0.000147601972969403,2.71095431336484e-05,2.28217387621233e-05,4.82230451857719e-06,1.56525135758023e-06
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.18575537881235e-05,7.95399972835779e-06,2.78850625569893e-06,1.77706480497795e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.61162255675475e-06,1.5529995611815e-06,1.13627786114932e-06,0,0
0,0,3.78854530745735e-06,3.70181055081033e-06,1.20854265529946e-06,8.77705127979064e-07,0,0
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,6.87389189322857e-06,1.99754496019107e-06,1.4713090816241e-06,0,0
0,0,5.68883577795309e-06,7.17697464405905e-06,2.04298786415572e-06,1.50574590852393e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,1.08480140261102e-06,8.94181881169061e-07,8.1887570543573e-07,8.12855629964443e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000391809328272588,0.000311953553314707,0.000168638314134251,3.60826192924757e-05,2.26700927767356e-05,4.82142149356182e-06,1.55525503976067e-06
0,0.000366303954049427,0.000288977849916118,0.000153501894537941,3.39989392725634e-05,2.20488485050994e-05,4.73314930785852e-06,1.52512219939379e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,2.93652876847317e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000148105376045743,2.03240334028931e-05,1.00252803025865e-05,1.67176043151973e-05,3.53073233703781e-06,1.09670448805061e-06
0,1.81394124153865e-05,3.09572148515949e-05,1.84026908232774e-05,7.31951718012478e-06,3.01087815924322e-06,0,0
0,0.000323235159749332,0.000219260251935128,0.000108097467519033,2.6545769061438e-05,2.05796999914657e-05,4.33711505810967e-06,1.38277077692682e-06
0,0.000326921197778526,0.000238558410191176,0.000119354091241684,2.93640755681556e-05,2.0855373209854e-05,4.40869343162321e-06,1.40787740540601e-06
0,0,4.93535214030085e-06,4.99845246379488e-06,1.6995519184882e-06,1.24633692219881e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.6996419808094e-05,1.96752222975009e-05,2.66669907275133e-06,1.12596990671385e-06,0,0
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,1.01193065361854e-06,8.34184393846634e-07,7.6458934557074e-07,7.56704367839407e-07,0,0
0,2.86367454187551e-06,1.01010036112045e-06,8.39428196973553e-07,7.76986946650627e-07,7.69733587060412e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.59013199951797e-06,1.16788288907581e-06,8.49397876815738e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,0,0,0,0,0
0,0,5.64964928588167e-06,7.00969679308482e-06,2.02379289362251e-06,1.49133600001805e-06,0,0
0,0,3.09228235426781e-06,2.98278170571063e-06,9.6132913923868e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.03714260555555e-05,9.05810116359775e-06,3.73064055869311e-06,2.96213667295281e-06,0,0
0,0,1.63829470146031e-05,8.44382986017706e-06,3.36768169785187e-06,2.64312323917696e-06,0,0
0,0,5.95440020250053e-06,8.09723847119659e-06,3.17817015961538e-06,2.47928577156245e-06,0,0
0,0,5.95358077846186e-06,8.06837944835108e-06,3.16017504282943e-06,2.46316587267655e-06,0,0
0,0,4.20603725770074e-05,1.36592930195302e-05,5.98489744814133e-06,5.07245108258128e-06,0,0
0,2.05179081261697e-06,0,0,0,0,0,0
0,3.75048431478778e-06,9.9934529445029e-07,8.243290233492e-07,7.56396380375084e-07,7.48913732252084e-07,0,0
0,0.00031892715608022,0.000223162875807337,0.00011032530079651,2.80604341848533e-05,2.06320312920512e-05,4.3297356704881e-06,1.38007898386189e-06
0,0.000448872556480637,0.000343212557578592,0.000240443700729721,4.25464721083881e-05,2.61857858885936e-05,5.44439253976242e-06,2.90400684521507e-06
0,0.000272145372678799,0.000218968668909034,5.78011704503738e-05,2.81915606189506e-05,1.87914840800555e-05,4.00631489217036e-06,1.26360184120954e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,8.06928703940983e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,1.20902837766095e-06,1.00323076956036e-06,9.24991963504978e-07,9.19835097721983e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,0,0,0,0,0,0
0,8.88664889418529e-07,0,0,0,0,0,0
0,3.93560142849052e-06,1.1906093855699e-06,9.88234902843764e-07,9.11770345763733e-07,9.05665965586435e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58965690739611e-06,2.23148303532744e-05,1.88828984344818e-05,3.95655280274133e-06,1.24800415276433e-06
0,2.47991013762119e-05,2.21170724989029e-05,9.02368930027273e-06,1.75904547853154e-06,7.43515205884221e-07,0,0
0,1.6981430924752e-05,1.66612028555871e-05,7.0881774888294e-06,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,8.4972339403868e-06,1.64271873590486e-06,0,0,0
0,3.35932025658594e-05,3.08051759909441e-05,1.21318451150874e-05,2.39003425094568e-06,1.01318059671492e-06,0,0
0,6.51792397297337e-05,0.000107987078218036,2.62678465791335e-05,4.57937779562631e-06,1.49004178129728e-06,0,0
0,2.80945361765522e-05,2.91261802237312e-05,9.42736383623456e-06,1.83591565151953e-06,7.75137801147454e-07,0,0
0,4.91905204478583e-05,4.60563677641304e-05,1.58149164800861e-05,3.69815625790418e-06,1.22557368931738e-06,0,0
0,3.48700433771067e-05,3.07757391507396e-05,1.16230329858382e-05,2.28677916480091e-06,9.68025131766086e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.09240238525965e-05,4.92459334588397e-06,4.03807988076419e-06,0,0
0,0,3.25516479930975e-05,1.06084411814835e-05,4.70625911459325e-06,3.83786855215796e-06,0,0
0,0,5.86020039038869e-06,7.72296636257799e-06,2.97269339324975e-06,2.30307377176232e-06,0,0
0,0,2.14633395203089e-05,9.26181931411738e-06,3.86025950172793e-06,3.08066711324278e-06,0,0
0,0,2.18409695734292e-05,9.25292294356841e-06,3.84670021438121e-06,3.06655075182861e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,8.87527872111912e-06,4.9038305731496e-06,1.9187632249823e-06,1.07292892026003e-06,0,0
0,6.57050104576293e-06,0.000318004716923439,0,1.18406947512591e-05,1.15785386029626e-05,1.66603045278521e-05,0.000221294071968625
0.000699414175505742,0.000699414175505742,1.59278225205285e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.19197594869772e-05,5.38163047252682e-06,4.45008875611283e-06,0,0
0,0,1.98387836194605e-05,9.18033236850246e-06,3.79068126227992e-06,3.0140873086181e-06,0,0
0,0,5.66171352422613e-06,6.90684295698443e-06,2.02658698682941e-06,1.4934991677265e-06,0,0
0,0,5.28924499867507e-06,5.40526587087667e-06,1.85664960113999e-06,1.36485789528107e-06,0,0
0,0,3.02191731377326e-05,1.04276866256115e-05,4.58485997489085e-06,3.72760390593356e-06,0,0
0,0,2.51656006341351e-05,9.81824601514848e-06,4.18669033565145e-06,3.36756239426222e-06,0,0
0,0,2.38267095782363e-05,9.61906021978016e-06,4.06056839943305e-06,3.25444297142306e-06,0,0
0,0,5.01095821031187e-06,5.08367296910305e-06,1.73181720868825e-06,1.27056681654236e-06,0,0
0,0,2.06987235401151e-05,9.19440007702168e-06,3.81280093996971e-06,3.03697825262209e-06,0,0
0,0,4.79097290103283e-06,4.83110089604091e-06,1.63449615966604e-06,1.19718803179064e-06,0,0
0,0,3.8706172258341e-06,3.8019498150899e-06,1.24914738836715e-06,9.08535038972353e-07,0,0
0,0,4.26609023774222e-06,4.23606121108934e-06,1.40848263519724e-06,1.02737259807284e-06,0,0
0,0,4.7323940538372e-06,4.76271082858091e-06,1.60771263142028e-06,1.17688388541057e-06,0,0
0,0,4.85975151509027e-06,4.90843919051425e-06,1.66364310660746e-06,1.21901481527635e-06,0,0
0.000699414175505742,0.000699414175505742,2.18149232691142e-05,1.14975663128146e-06,8.10573309343673e-06,1.1103046136174e-05,3.34091927924369e-06,0
0,0.000328181160974121,0.000222652488528425,0.000115584694541656,2.75984685171259e-05,2.13403168104185e-05,4.44151890146323e-06,1.41970675903902e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,1.23958740036064e-06,1.04173144476605e-06,9.75219182505716e-07,9.6787959662361e-07,0,0
0,6.77043440040299e-06,1.40274596739831e-06,1.19545689617839e-06,1.13663404411284e-06,1.1306678645418e-06,0,0
0,4.45573660979857e-06,1.44860442753542e-06,1.24299834611673e-06,1.19128063127181e-06,1.18589300164348e-06,0,0
0,1.4163955801636e-05,1.34980613135951e-05,4.68793113867021e-06,2.41937403294134e-06,1.4718088955876e-06,0,0
0,2.63445631776574e-05,3.31068056971256e-05,1.78074175800846e-05,7.94000053856502e-06,3.73792364681994e-06,3.49656946385294e-06,1.08521266078069e-06
0,4.24368091371216e-06,7.98959302060068e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,0,0,0,0,0,0
0,2.401006040833e-06,0,0,0,0,0,0
0,3.77977593217985e-06,0,0,0,0,0,0
0,7.7225271288418e-06,9.96675830408056e-07,8.27138622789492e-07,7.64632611598684e-07,7.57230677518428e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.0248989611299729,0.00565367285614832,0.0548552792579978,0.0785547155942263,0.104399246274585,0.0136763373484448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,8.10573637260345e-06,1.11030499376837e-05,3.34092024687843e-06,0
0,1.2916951547346e-06,0,0,0,0,0,0
0,1.16903595589132e-05,1.28788374686901e-06,1.09050603938605e-06,1.02988078687669e-06,1.02321489325316e-06,0,0
0,1.13807799407806e-05,1.56093162043489e-06,1.34992926623759e-06,1.3049822995866e-06,1.30109126390781e-06,0,0
0,8.83904918601004e-06,2.9988665544671e-06,1.85533229264423e-06,1.86140790174676e-06,1.86592613646803e-06,0,0
0,0.00037130060763186,0.000240776351601557,0.000142707418071306,2.709259547185e-05,2.33340493582914e-05,4.82293588773039e-06,1.55831657475108e-06
0,0.000365021613701464,0.000241722870672988,0.00014494977574353,2.68013699803575e-05,2.32937669945395e-05,4.89806365603352e-06,1.58580086450808e-06
0,0.000844909859828847,0.000701684066093284,0.000699414175505742,6.54958731771559e-06,4.18254617175232e-05,7.497484553283e-06,4.65150887838429e-06
0,0.000272610716655801,0.000159532575499253,1.94815745689095e-05,1.69552737028886e-05,1.97187093981025e-05,4.01873699457174e-06,1.27016518617119e-06
0,2.27235827842028e-05,0.000731593322813726,0.00374112412816993,0.00512449859822981,0.00154196558023041,0.000517424333573561,0.00543192097491931
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.07913308897548e-06,4.174098718348e-06,2.63945666622452e-06,1.84027518274184e-06,1.84373766421319e-06,0,0
0,2.00910285313216e-05,1.91518778955623e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.29632689436668e-05,9.58254639969358e-06,4.05552879453733e-06,3.25432166845651e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.79833664509699e-06,4.841515018539e-06,1.63928356339092e-06,1.20100293338146e-06,0,0
0,0,5.87300385294716e-06,7.7213378416007e-06,2.97248347209272e-06,2.30309743386799e-06,0,0
0,0,4.60895717789027e-06,4.62409288484747e-06,1.55556533551759e-06,1.13786074645913e-06,0,0
0,0,4.92968081809434e-06,4.99496680475524e-06,1.69940553438987e-06,1.24656578970887e-06,0,0
0,0,4.34210203777105e-06,4.32150348128549e-06,1.44060069458727e-06,1.05147161223905e-06,0,0
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92712202343005e-05,0.000132272397929235,2.83514820502079e-05,6.37467902296022e-06,1.43426981097824e-06,0,0
0,5.04440704290228e-05,0.000168130671271594,6.51542534788895e-05,5.33208976993984e-06,1.17428912696438e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.0003760240716682,0.0029518041675798,0.00108327989610819,0.000117213236898574,0.00109537303839648,0.000124398920353895
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.73895624605108e-06,8.79443810571398e-05,7.38134062654196e-06,0,0,0,0
0,1.40734280617375e-05,4.27484264397814e-06,1.22948396472106e-06,0,0,0,0
0,1.50853067037819e-05,0.00013505016016957,6.66710771503987e-05,7.91552895979938e-05,1.72976542837366e-05,3.76718435557198e-06,1.55375840409195e-06
0,1.51995914131321e-05,0.000324658213636855,0.0264072094582194,0.0074264353686617,0.00173971260376951,0.000717510464512809,0.000431765431426511
0,0.00649711832858047,0.000852341964099238,0.0506575480367377,0.124408354117446,0.178035875733441,0.0236043725777671,0.0378305860708117
0,3.39936585887325e-05,0.000135169834174625,6.07299929835618e-05,5.94443686714441e-05,1.60805330365331e-05,3.76716634212032e-06,1.5537521053727e-06
0,2.0315209103308e-05,2.39106636696469e-05,9.7599531848695e-06,5.02032464553844e-06,1.82633074693794e-05,3.65000763480497e-06,1.14434690480719e-06
0,0.000288332231727031,0.000163974452991244,8.19941260197734e-05,1.52667419062459e-05,2.02187375582892e-05,4.19322840485589e-06,1.33298300881902e-06
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,8.74970182362414e-07,7.16094632040435e-07,0,0,0,0
0,1.01949753385118e-05,1.1453013067092e-06,9.64810863547612e-07,9.06691441803805e-07,9.00048821133695e-07,0,0
0,2.25636581037784e-05,2.35313523931477e-05,1.05080007007849e-05,5.98037213439777e-06,1.88286420571493e-05,3.68605812371539e-06,1.15668601874203e-06
0,1.0891549375334e-05,2.55132548858256e-06,2.33510721520434e-06,2.40348849755107e-06,2.41793534236103e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,0,0,0,0,0,0
0,1.39990193739474e-06,0,0,0,0,0,0
0.000699414175505742,2.06804493204959e-06,1.57961564045809e-06,1.37267222649815e-06,1.33438271810182e-06,1.33122570105651e-06,0,0
0.000699414175505742,2.13286991865196e-06,2.04727884878207e-06,1.82863601283983e-06,1.83217188284199e-06,1.83599002686529e-06,0,0
0,2.5879273976743e-05,0.00016486108620639,6.78353638234365e-05,4.3939875451155e-06,7.118927890236e-07,0,0
0,2.68004805696578e-05,0.00030849606960785,9.41353876484266e-05,2.95004100409689e-06,2.11548452157379e-06,0,0
0,0.0003524713277441,0.000202017172863926,0.000122736221373355,1.64036193094888e-05,2.21531809579341e-05,4.72716628950192e-06,1.52397857740873e-06
0.000699414175505742,6.09658581335458e-06,0,2.39856858681492e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09602089525536e-06,2.70954248194665e-06,9.93031206796149e-07,9.79281798726441e-07,0,0
0,0,7.13516360120577e-06,5.60808261543326e-06,1.86840721906662e-06,1.84837388751417e-06,0,0
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.7187623643227e-06,2.4803809598502e-06,9.40084488473967e-07,9.27686605947241e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.47341085084848e-06,5.90392840957124e-06,1.97264658648e-06,1.95482365048256e-06,0,0
0,0,8.59598237785979e-06,6.77273173373214e-06,2.25006115480511e-06,2.23607378811774e-06,0,0
0,0,3.27883356407992e-06,3.04867074580525e-06,1.16585632581014e-06,1.15286974536295e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115415580438662,0.000235283168893769,0.000112504129775635,1.07953082685012e-05,8.01209845646328e-07,0,0
0,0.000180682239515734,9.45674575371251e-05,9.1475562077599e-06,4.83715156632838e-06,1.85590301010159e-05,3.67508095474199e-06,1.15456207127807e-06
0,9.07897610376249e-06,2.83302430000132e-06,2.61892578532469e-06,2.72506188912918e-06,2.74486313863206e-06,0,0
0,0.000780522839306108,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.41700020786487e-06,5.90781757481372e-06,3.57282032932926e-06
0,1.28623688436671e-05,2.21104209942379e-06,1.99515880274051e-06,2.02196382962677e-06,2.02844740893626e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00568377182429839,0.0235303691856324,0.000992616073170834,0.00019943913860639,0.00239838393916337
0,1.49015570307759e-05,0.000389116468740055,0.00787053745258665,0.00237126385472997,0.000301373774755319,0.00287482902351314,0.00023150677538912
0,0,0.000108906505838482,0.00963944311414379,0.030411562136025,0.0128435958507649,0.00631494799458755,0.00466065056143926
0,1.41269474243327e-06,0,0,0,0,0,0
0,3.85608388681396e-06,7.94903554305077e-07,0,0,0,0,0
0,8.4705622745823e-06,1.26558976066444e-06,1.09043017870714e-06,1.05146983669837e-06,1.04985249895749e-06,0,0
0,0.000340565546991327,0.000232613500431483,0.000118685437649459,1.88106291507331e-05,2.04667145381711e-05,4.21292567935568e-06,1.34426894216237e-06
0,5.95200710416988e-05,0.00072119997777411,0.000699414175505742,2.49797814776239e-06,6.37500892694602e-06,0,2.42760217486998e-06
0,0,0,0,0,0,0,0
0,0.000293672528553095,0.000783210908330402,0.00115177751817453,5.4954815547213e-05,0.000173360269978745,0.000391450645570953,3.90295300723408e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00450741968368113,0.000807847918905604,0.000215525488572259,0.000707969430481286,4.17583427781097e-05,1.42435017995403e-05,3.42358452538218e-05
0.0011601468758145,0.000699414175505742,4.10972109027737e-05,0.000134076450430974,1.16700867146673e-05,0,1.03584359048989e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131895358615936,0.0018201373798131,6.44098543133978e-05,0.000143732676763321,2.54391292796594e-05,8.4200806416839e-07,7.87826026682996e-06
0,0.000172440769832923,0.000362742390990749,0.000179043957264185,3.05507336108321e-05,0,0,0
0,0.000510694444025666,0.000358779751471122,0.000257178096099439,2.59890773041256e-05,2.59724349545446e-05,5.36269740726203e-06,1.75643641190855e-06
0,0.000384997635988002,0.000215156903242176,0.000140530115362863,1.36652995660018e-05,2.18688272957264e-05,4.72072954625408e-06,1.52108583202774e-06
0,3.62112042759615e-05,0.000518953723576247,0.000197314491646649,4.30122802901838e-05,7.36247656877836e-06,0,3.90785518298784e-06
0,0,0.000730696582165632,0.000699414175505742,0.000699414175505742,3.24813946761586e-06,0,2.67450411486504e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.12810624051872e-05,1.07610162803745e-05,4.78217489220557e-06,3.90097446593909e-06,0,0
0,0,3.04545365630039e-05,1.06342367428114e-05,4.72277267372671e-06,3.85207253288252e-06,0,0
0,0,3.07509043874866e-05,1.06800876785776e-05,4.74477593797685e-06,3.87075307557232e-06,0,0
0,0,3.25608012468056e-05,1.08503839460483e-05,4.85247950983892e-06,3.96726717977112e-06,0,0
0,0,1.84037434028797e-05,9.04618181817078e-06,3.70775672911872e-06,2.93988586237161e-06,0,0
