0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0014978656730661166,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.005126330793465099,0.00048671425974934043,0.0022975065957421795,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,5.89914402049363e-16,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.719261006286279e-16,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,5.724858521266585e-16,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,5.358398186966484e-16,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,6.189439152176623e-16,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,6.533673341940771e-16,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,6.220881015178703e-16,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,6.028706180105647e-16,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,6.578396681555798e-16,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,6.475397475169675e-16,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,6.564844154399729e-16,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,6.274549022716736e-16,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,6.783852993241801e-16,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,7.025087976619826e-16,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,7.369322166383974e-16,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,7.199373475846871e-16,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
