"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.350199416121e-06,4.91338398433265e-06,2.03548209147657e-06,1.18159649847564e-06,1.10323848489581e-06,1.25780049711001e-06
0,1.29974382773138e-06,1.28316030554926e-06,7.53540311865651e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.000155273878896839,5.21141378770432e-05,2.14908885411746e-05,1.4224763503373e-05,1.38041478139722e-05,1.36635246564707e-05
0,5.04465229699341e-05,0.000178445264683407,9.07668444085501e-05,1.27514136804109e-05,6.33798213437241e-06,6.02805565310186e-06,5.96234734830868e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00445937337481939,0.0113485753892051,0.0101624009141807,0.00969750538053869,0.0118287442738261
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.11733753497644e-05,9.43064978970346e-05,1.1280366191202e-05,0,3.48631850749434e-06,3.44646815245755e-06,3.40817415928566e-06
0,1.40734280617375e-05,9.40225196262811e-06,5.99627956609156e-06,0,5.04036642732331e-06,4.98792790920834e-06,4.9372365414694e-06
0,1.5086318073899e-05,0.000136535124826381,8.93780946432703e-05,0.000137626223514745,0.00026255989754527,0.000452934290177222,0.000899483821969406
0,1.52006781989144e-05,0.00032582829132417,0.042046192971382,0.118912568021205,0.206944538661799,0.317157548449026,0.472521444721715
0,0.00650770900786455,0.00934509763199983,0.0909679155692116,0.215550214108862,0.375447576214635,0.574875996906249,0.842276634736262
0,3.39945400649508e-05,0.000135688632951533,7.79087129597007e-05,9.55400911258344e-05,0.000260330699788221,0.000450830403839397,0.000895591037455872
0,2.04371603158194e-05,3.32788572422681e-05,2.37387430808401e-05,1.60479673924289e-05,0.000234305158308937,0.00029370267381424,0.000316802417199364
0,0.000288723225012448,0.000224486542083751,0.000147122578765778,0.000185388963034389,0.000272234330104318,0.000343566396832894,0.00037515094870395
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.9844551894949e-06,4.95249751184521e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12832733783894e-05,9.3415220955121e-06,8.22186525990737e-06,8.02143676914019e-06,7.94989130756378e-06,7.90984259530332e-06
0,2.25654303180388e-05,3.58457591172754e-05,2.74249462240935e-05,1.88421245578878e-05,0.000238682223100846,0.000298706867724638,0.000322187507706896
0,1.0891549375334e-05,1.33904622606204e-05,1.1390775937313e-05,1.03900820761215e-05,9.99246463090463e-06,9.94000594537768e-06,9.97800565131388e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58807870916838e-05,0.000169866792617406,9.40892830707126e-05,8.69666820981305e-06,6.55423292850846e-06,6.27444151893833e-06,5.30142683715905e-06
0,2.68018237056995e-05,0.000326561406130817,0.000138650478814874,4.28630977092786e-06,1.00902980116192e-05,9.83648391378287e-06,9.65383192180821e-06
0,0.000353109296377733,0.00027727628303545,0.000220388035707456,0.000206388102689565,0.000307668441435265,0.000391671563245684,0.000433118586987337
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.16540760568073e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.1491875517038e-06,6.55161064366285e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.89769095986077e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.89723081131574e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.61287752394007e-06,7.91220535718955e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.28527801331247e-06,3.56159227260209e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000238010110929417,0.000146296252396248,1.9610586879381e-05,1.16611934460219e-05,1.04680795608732e-05,8.21960185724304e-06
0,0.000180696375303546,0.000133370757815803,2.46515610264093e-05,1.69065605078306e-05,0.000238087553122906,0.000298313346523987,0.000322125219895122
0,9.07897610376249e-06,1.18707200481133e-05,9.61068060625772e-06,8.92183676768611e-06,8.48987977336083e-06,8.45031771601233e-06,8.51473668784714e-06
0,0.000781900613719263,0.000768042855180035,0.000800721852970015,0.000699414175505742,0.000699414175505742,0.000726113439189243,0.000813645261534725
0,1.28623688436671e-05,1.50160922008853e-05,1.26420189217782e-05,1.13770531256744e-05,1.1010183595017e-05,1.09328660545509e-05,1.09302184576777e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00857786508306649,0.0352020421670482,0.0352810091249737,0.0325679040390357,0.0371559770805394
0,1.49026225068058e-05,0.000390494463682165,0.0120798317586985,0.035652406397429,0.0337190879979278,0.0313087543850477,0.0374436729560686
0,0,0.00010934884555365,0.0148890759586218,0.0461556048768157,0.0458441851776923,0.0424610650230192,0.0489828193317002
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62604762677642e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71771619663244e-06,8.1751136557472e-06,7.32046275023025e-06,7.1318942531541e-06,7.09316287309998e-06,7.09197126638263e-06
0,0.000340884707762758,0.000317326759720774,0.00020536158631856,0.000200679298554762,0.000283857501381076,0.000356374659048712,0.000389349987899508
0,5.95222766050207e-05,0.000776384627213229,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.000831558967712418,0.00165416706647805,0.00211853699804694,0.00205441127796585,0.00231887979717905,0.00323519277901382
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00897305598918533,0.00479363030214582,0.00219134658476793,0.00196209547694612,0.00176666049076871,0.00170111459437127
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00192772207800517,0.00104496599174226,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000172445761485122,0.000363873665752065,0.000213969872103761,4.40500860218549e-05,1.94465158928375e-05,1.53650433692084e-05,1.42111779073194e-05
0,0.000511593283008015,0.000474946755848258,0.000439601485823324,0.000250402212072134,0.000367438144290731,0.000467466354554894,0.000522226912613137
0,0.000385583997678828,0.000296834926041244,0.000260087803069262,0.000206536914181557,0.000313758043725361,0.00039758702632386,0.00043827521272791
0,3.62133038742521e-05,0.000710579325571986,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000788949081954604,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.2136561819918e-05,6.43397247213004e-06,4.13798034403164e-06,3.93054617806447e-06,4.24737816865553e-06
0,0,3.05433690685238e-05,1.19930109426302e-05,6.35249480494708e-06,4.08504004595951e-06,3.87801685424746e-06,4.18667861935417e-06
0,0,3.08406483158688e-05,1.20448351007392e-05,6.38242187795675e-06,4.10505977365937e-06,3.8981546899544e-06,4.20992256035557e-06
0,0,3.26562896612853e-05,1.22353075743069e-05,6.522284044663e-06,4.20382941302231e-06,3.99514552197259e-06,4.31305669801296e-06
0,0,1.84543038938804e-05,1.02208192800673e-05,5.04364931900241e-06,3.15760887995117e-06,2.97502987805772e-06,3.24345161672783e-06
0,0,3.85368497785747e-05,2.30413705565967e-05,6.949048714233e-06,4.51189269246529e-06,4.29763066200648e-06,4.6290379367087e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.00096202188027288,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,5.93249008636662e-06,8.98230211935433e-06,4.24719009792604e-06,2.61400651762894e-06,2.45098164884681e-06,2.6885665184447e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.43958640361002e-06,2.76658140315207e-06,1.62000722452037e-06,1.52613927917392e-06,1.75598917558244e-06
0,0,4.50716652429764e-06,5.12612354434027e-06,2.14109488046195e-06,1.2452856025456e-06,1.16501292091519e-06,1.33096364493055e-06
0,0,5.5794979834203e-06,6.51611679786834e-06,2.80363276724541e-06,1.64231107263103e-06,1.54773834119673e-06,1.78153473837519e-06
0,0,5.49704091173336e-06,6.40683985321768e-06,2.75028892714546e-06,1.61017462438081e-06,1.51659146550067e-06,1.74466408912642e-06
0,0,2.40979437068446e-05,1.09139190635813e-05,5.56259355836616e-06,3.52206799729431e-06,3.33677941086122e-06,3.63702873860117e-06
0,0,4.99296775148686e-06,5.76231610173865e-06,2.44735523359241e-06,1.42907156372057e-06,1.34242681919378e-06,1.5401158350354e-06
0,0,5.98099522912045e-06,8.43270145140075e-06,3.08605205837518e-06,1.81387903726637e-06,1.71542137310273e-06,1.98170567181649e-06
0,0,5.62998225463471e-06,6.59762186604929e-06,2.85062502931665e-06,1.67150068081978e-06,1.57688474244004e-06,1.81705400053908e-06
0,0,3.80048825015328e-06,4.23356019483952e-06,1.72790380533571e-06,9.99547033599318e-07,9.29954173382968e-07,1.05642458053492e-06
0,0,1.75083028817838e-05,1.02226190103363e-05,5.03382450065118e-06,3.14572341986914e-06,2.9680268498934e-06,3.24874096251148e-06
0,0,5.04191185191518e-06,5.8218831694908e-06,2.4738507787776e-06,1.44476644284857e-06,1.35737887183499e-06,1.5575075722351e-06
0,0,3.44780429327587e-06,3.79060831491969e-06,1.52437772714259e-06,8.78690850564952e-07,8.14541004370133e-07,9.2186250654593e-07
0,0,4.61540618439859e-06,5.27026715044973e-06,2.2115878542406e-06,1.28771893750395e-06,1.20609991454116e-06,1.37954648058084e-06
0,0,3.25011325162723e-06,3.54893069604387e-06,1.41639288872893e-06,8.14896518677008e-07,7.5393491556311e-07,8.51570185938779e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,3.29494731923929e-05,2.19085605222497e-05,1.50132372315643e-05,1.41582720351609e-05,1.41817808529774e-05,0.000281968951511099
0,6.75584202460553e-06,8.75575330389628e-06,7.45204711195521e-06,6.79073041646928e-06,6.48310513643317e-06,6.43691459008712e-06,6.45847342605496e-06
0,6.65741624737637e-06,9.22296736826719e-06,7.90340279500907e-06,6.68442772323313e-06,6.30472516524062e-06,6.27724406086242e-06,6.34284412180412e-06
0,0.000337261904804854,0.00031358265513918,0.00022530827293341,0.000239819864909068,0.000318265130636378,0.000396989896370949,0.000437609709917799
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.4545734388481e-06,5.48699167348726e-06,4.96794087428641e-06,4.80431456706911e-06,4.78568047694221e-06,4.80380369563299e-06
0,7.69977657749458e-06,1.04369662416928e-05,7.4005275121757e-06,6.50372364778038e-06,6.10235481612497e-06,6.09600971267699e-06,6.19493233217922e-06
0,1.54025499297448e-05,2.40967159819106e-05,1.59005246647779e-05,9.4629946321655e-06,1.17382854941655e-05,1.17578184587996e-05,1.19354677020031e-05
0,0.000342594841940562,0.000257557598816614,0.000186523932725502,0.000183124544590408,0.000277097066945181,0.000348767392784311,0.000380052491377601
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000807368031617409,0.00147599452396458,0.00082589667145444,0.000946066753143908,0.00101363717484169,0.00106599906270969
0.000994671171077789,0.00111875304019717,0.000933673963666291,0.00177011185712712,0.000699414175505742,0.000732967775670594,0.000766238598857959,0.00086433292960342
0,0.118089424528599,0.127928773680347,0.11211616322718,0.080455734939892,0.0658071628312902,0.0602076889603693,0.0725466868042556
0.157134122881498,0.116150390431701,0.121756139383358,0.109863805719451,0.0810497877468692,0.0665678371099156,0.0610048004565931,0.0733659160513212
0.00498201377036301,0.00489185861047087,0.00426908319722613,0.000708053092647686,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.012975463860435,0.0128155953037927,0.0110680257662547,0.00538489779272896,0.00240915175472548,0.0019133101399194,0.00187251598955713,0.00233823914644611
0.0135943294143927,0.0135257721815259,0.0115947267356066,0.00590008542850622,0.00263070896756513,0.00197462453512953,0.00217738779009419,0.00277986184576812
0,0.000964544489861627,0.000830564873479444,0.00133554605573268,0.000841008714898343,0.000984132553011612,0.00106159011939362,0.00112434102892702
0,0.000915760885372894,0.000777562904726242,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00317214284513712,0.00305597629361876,0.00246846708298736,0.000699414175505742,0.000699414175505742,0.000863532478066244,0.000973893966229354
0,0.00252970258374504,0.0022856162091745,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00494377227362414,0.00477333727626206,0.00413265844630398,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0591959712260732,0.0549683348441352,0.0499136265339148,0.0372888944410151,0.0274277291609416,0.0218712579403732,0.0210273502394613,0.0280446292180661
0.00570342872757406,0.00564025961443227,0.00496237146093921,0.00129171387187057,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00853354060778329,0.00863163952300695,0.0077117297245578,0.00313574242949779,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00702750305624321,0.00613156252136777,0.00234129362420719,0.000281243261735653,0.0002725802897171,0.000222071033209387,0.000210183086228965
0,0,1.48025428413673e-05,1.5900347001273e-05,4.41664517573526e-06,2.06773944359222e-06,1.60237375023206e-06,1.52160658681783e-06
0,0.00253372543339046,0.00228110890758346,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0158888763905261,0.0105448717613388,0.00388346751914169,0.00305773201447203,0.00270023821933558,0.00261033194167809
0.0199265514478495,0.00971472071081817,0.0134354176656493,0.00793258833356907,0.00285202154896529,0.00208732434078543,0.00186256615733381,0.00181179228296873
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.00100386185304202,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02352260353964e-05,0.000278796819507722,0.00018169145858631,6.07320876861183e-05,2.50469134691105e-05,2.26983050049157e-05,2.22536066920672e-05
0.000699414175505742,0.000423066461613776,0.000337372046408519,0.000360206616773014,0.000206533177888021,0.000323032157087323,0.000408349828776518,0.000449493420179572
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000796607355926723,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000712354278360273
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00082688498441655,0.000790494713940022,0.000735748456666204,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00509861739203706,0.00485006927905629,0.0043300721449719,0.000968386822885194,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000281269536009493,0.000263917737135565,0.000124264720479487,4.4789184185469e-05,3.72441037600358e-05,3.03125361493149e-05,2.91416191607349e-05
0,0.000255974049146234,0.000250612240502203,0.00012067687921694,1.84600465868737e-05,9.33010638527878e-06,8.92088050842648e-06,8.22846992419569e-06
0.0282764770796243,0.0275702683004821,0.0239213265339871,0.0150921991925794,0.00836508741089068,0.00674248372214667,0.0064556433668778,0.0082433198172442
0.00536031391399936,0.00521822632489764,0.00455261091561356,0.00118425484343774,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259995963114549,0.00256781028010514,0.0022494049801693,0.000699414175505742,0.000111014255802647,0.000103642498030842,8.401067464958e-05,7.98310811309618e-05
0.00548920985382178,0.00542606002264459,0.00472453792759237,0.00102080249934503,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000964770033518402,0.000775225460251446,0.00037515692186697,0.000248631887983599,8.04616760821201e-05,6.84145285232133e-05,5.64318074704993e-05,5.35976777611846e-05
0.00573004005470408,0.00572046211481924,0.00498673511423515,0.00190649801614001,0.000699414175505742,0.000699414175505742,7.04630810330217e-05,8.73421934566844e-05
0.00557548522306447,0.00508762972414949,0.00476866394555876,0.00120289801193945,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00324674687092298,0.00297421449078206,0.00264653584025059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429591731896286,0.0042727117416118,0.00378750089752028,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.14263452952808e-05,0.00233163692946245,0.00154948459430564,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000956306381424115,0.000699414175505742,0.000744742541203854,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118506949887219,0.000699414175505742,0.000798923544229045,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.70941192352458e-05,2.77746196719303e-05,2.69963172195992e-05,2.67784407510747e-05
0.000699414175505742,0.000699414175505742,0.00021262577772104,0.000153318870827769,3.31026080748869e-05,2.2983587878866e-05,2.23103420935871e-05,2.20063355510046e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.00103966837791783,0.000758197049431626,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00074496779289908
0,0.00298038119680607,0.00274796559686538,0.000873281074883115,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000743334655444575
0.00438430727448954,0.00446748383677016,0.0040604835621558,0.00105025307096572,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62559181630384e-06,3.01781105443784e-06,2.67168993681938e-06,1.83104782073491e-06,1.81089166966336e-06,1.81915017123906e-06
0,3.0711648582774e-06,4.3575832763868e-06,3.66179079318901e-06,3.28097946422783e-06,3.10164832144236e-06,3.07217406124232e-06,3.08071009193049e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00327968736860556,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00359658439814538,0.00335760864481021,0.00100079881481325,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00109315586611398,0.00107809975178398,0.000961145590822104,0.000699414175505742,0.000699414175505742,0.000777964344657221,0.000874497153428782
0,0,3.25767259075779e-05,1.23070504917358e-05,6.63820594717253e-06,4.29718714944226e-06,4.08838479971819e-06,4.40548068047242e-06
0,0,4.01830572917231e-05,2.48307333506378e-05,7.41476401062174e-06,4.85178304962138e-06,4.63571817539216e-06,4.98729354737718e-06
0,0,3.09544639878401e-05,1.20046198476542e-05,6.39656648823287e-06,4.12137937015375e-06,3.91362602525331e-06,4.22003037305615e-06
0,0,3.43364183007848e-05,1.25173173596299e-05,6.7711273184305e-06,4.38675632580548e-06,4.17491090263959e-06,4.49839698571583e-06
0,0,2.77427824057404e-05,1.15077622207975e-05,6.01562128412675e-06,3.84901999575204e-06,3.64601653996289e-06,3.93799213340587e-06
0,0,2.81535577389927e-05,1.16411158150555e-05,6.09957499100072e-06,3.906715065033e-06,3.70285978639634e-06,4.00010903236394e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82310571459994e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00683841778393844,0.00583902915455555,0.00146211870221191,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.82787351259945e-05,1.17767268220484e-05,4.73162092277432e-06,6.52107372392374e-06,6.46576910422996e-06,5.78804923190137e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.00251099372747945,0.000699414175505742,0.000699414175505742,8.67889013052137e-05,8.08440907010624e-05,7.7034344706268e-05
0,0,3.1807631060337e-06,3.66246192138756e-06,2.36075419173847e-06,1.74562199148574e-06,1.72279563857136e-06,1.88455677665691e-06
0,0,3.09373837957146e-05,1.24143800299767e-05,6.67816156393669e-06,4.31847423251991e-06,4.11072286838223e-06,4.43768780193343e-06
0,0,3.70061353911911e-05,1.28885393007396e-05,7.04656738467566e-06,4.58295061003863e-06,4.36947968213258e-06,4.70743513122752e-06
0,0,3.6125955540502e-05,1.28088838188461e-05,6.97061681769867e-06,4.52565136802638e-06,4.31272677656464e-06,4.64924999444077e-06
0,0.118951401465839,0.175504815115779,0.166116152551197,0.114337576363499,0.113680130680027,0.109127378981118,0.120895259489158
0,0.0768602699446209,0.106071510296957,0.0833992178361738,0.0578616611338144,0.047771997687926,0.0446294755833338,0.0559508893173584
0.0128043518603471,0.0128707243132203,0.0113692218324846,0.00534739976291658,0.00123460526028954,0.00111570731342878,0.00106853102220462,0.00107920714261792
0,0.000202631464401129,0.000143123807312752,2.11274726480697e-05,1.15082178172766e-05,1.86930358129576e-05,0.000280700553729236,0.000298677857407852
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.07246109943185e-05,0.000806732066390153,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000729921681636802,0.000738124119118304,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000527861763650528,0.000410379405247612,0.000319752205194968,0.000230173969314883,0.000307878030439033,0.000380598289799256,0.000417411722144654
0.000714676765058489,0.00071815840771905,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,6.920254510637e-06,8.31522319833065e-06,3.29761257727542e-06,2.55590576558101e-06,2.54214021307191e-06,2.75774162477389e-06
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.96992906723488e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469502814202113,0.00427941571745459,0.00099341284767303,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000916529043993748,0.000699414175505742,0.000802813278971495,0.000699414175505742,0.000699414175505742,4.85360279741102e-05,3.45270373189734e-05,3.37932720245165e-05
0,0.000294226335845114,0.000210009110792003,0.000202942727053984,0.000183466744301577,0.000283686709225051,0.000356444468282926,0.000388663135790303
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000727834587370736
0,0.000477927282400962,0.000345450318839491,0.000310719591852981,0.000203791128811188,0.000292322465063794,0.000368086480554923,0.000403472455910234
0,0,2.69115197424898e-05,1.19307531874404e-05,6.29296146516117e-06,4.03990447240363e-06,3.83776556173847e-06,4.15403513392896e-06
0,0,2.75085546293514e-05,1.19316464857108e-05,6.27801196493271e-06,4.02617923714644e-06,3.82323423105897e-06,4.13925601949288e-06
0,0,1.65652991335521e-05,1.01064100393754e-05,4.9539827815447e-06,3.09182808147483e-06,2.91357600937655e-06,3.18591902800648e-06
0,0,3.10563975920373e-05,1.21955403795102e-05,6.49038033604616e-06,4.18001313670909e-06,3.97301491554192e-06,4.29293260622751e-06
