"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.3028366927947e-05,1.08184494496602e-05,5.48517802463287e-06,3.46752235857503e-06,3.27862816444448e-06,3.51757094698511e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.80728483353839e-06,5.50461719052449e-06,2.31389664925654e-06,1.34633480477352e-06,1.26082669778908e-06,1.42900093519099e-06
0,0,5.8839561368489e-06,8.7365137829641e-06,4.07740203046526e-06,2.4945505263486e-06,1.65913267831374e-06,1.89499986672751e-06
0,0,4.61755220162381e-06,5.25741654978784e-06,2.19572592438384e-06,1.27555186033583e-06,1.19258879487122e-06,1.34938825635339e-06
0,0,4.93887394400003e-06,5.67908599565844e-06,2.39876056807324e-06,1.3974111656828e-06,1.31030218430463e-06,1.48699922448115e-06
0,0,4.350199416121e-06,4.91338398433265e-06,2.03344997446741e-06,1.17870888441796e-06,1.0995771601394e-06,1.24128416531756e-06
0,1.29974382773138e-06,1.28316030554926e-06,7.53540311865651e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.000155273878896839,5.21141378770432e-05,2.14868865297868e-05,1.4208624477034e-05,1.3788362497113e-05,1.36261439754877e-05
0,5.04465229699341e-05,0.000178445264683407,9.07060644248231e-05,1.27473600524365e-05,6.32290605871205e-06,6.01380046230799e-06,5.92739795543934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00445712511700217,0.00647572478683531,0.00542904693020955,0.0051832675573242,0.00640868802844666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.49562144855796e-05,9.43064978970346e-05,1.1280366191202e-05,0,3.48631850749434e-06,3.44646815245755e-06,3.40817415928566e-06
0,1.40734280617375e-05,9.40225196262811e-06,5.99627956609156e-06,0,5.04036642732331e-06,4.98792790920834e-06,4.9372365414694e-06
0,1.5086318073899e-05,0.000136535124826381,8.93049273396234e-05,0.000137156294832184,0.000261673473439476,0.000451072689866111,0.000895035450670292
0,1.52006781989144e-05,0.00032582829132417,0.0418871665044952,0.118511005804937,0.20609218515946,0.315596619359352,0.470194341578482
0,0.00650770900786455,0.00934509763199983,0.0904420731006849,0.214519143778374,0.373122845634053,0.570557774093526,0.835566750701867
0,3.39945400649508e-05,0.000135688632951533,7.78458916589693e-05,9.51930406755463e-05,0.000259455656654206,0.000448980702779245,0.000891182855347173
0,2.04371603158194e-05,3.32788572422681e-05,2.37376157169273e-05,1.60227197064711e-05,0.000233216409884151,0.000288302944071039,0.000309414763626683
0,0.000288723225012448,0.000224486542083751,0.000146779656787647,0.00018461840100519,0.000270994035216805,0.000337358434217753,0.000366494530491749
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.9844551894949e-06,4.95249751184521e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12832733783894e-05,9.3415220955121e-06,8.21950025945812e-06,8.02143676914019e-06,7.94989130756378e-06,7.89532854203432e-06
0,2.25654303180388e-05,3.58457591172754e-05,2.74238239199706e-05,1.88181149572982e-05,0.000237588770604864,0.000293258429131823,0.000314739996078038
0,1.0891549375334e-05,1.33904622606204e-05,1.1390775937313e-05,1.03838128525308e-05,9.99246463090463e-06,9.94000594537768e-06,9.93793899547715e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58807870916838e-05,0.000169866792617406,9.40223095033264e-05,8.69304150864403e-06,6.5422921299237e-06,6.26379603257557e-06,5.28622606519282e-06
0,2.68018237056995e-05,0.000326561406130817,0.000138550799984737,4.28333759957925e-06,1.00831531587267e-05,9.83134225873271e-06,9.63699509733641e-06
0,0.000353109296377733,0.00027727628303545,0.000219852177840202,0.000205532141453499,0.000306280724185972,0.000384667081573915,0.000423167405823806
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.16540760568073e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.1491875517038e-06,6.55161064366285e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.89769095986077e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.89723081131574e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.61287752394007e-06,7.91220535718955e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.28527801331247e-06,3.56159227260209e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000238010110929417,0.000146198451764378,1.9600823127955e-05,1.16401086970253e-05,1.04516516797299e-05,8.19033283551249e-06
0,0.000180696375303546,0.000133370757815803,2.46505816193238e-05,1.68804485604989e-05,0.00023699291615619,0.000292876526332793,0.000314681166203726
0,9.07897610376249e-06,1.18707200481133e-05,9.61068060625772e-06,8.91472875685147e-06,8.48987977336083e-06,8.45031771601233e-06,8.46913766995815e-06
0,0.000781900613719263,0.000768042855180035,0.00079889751145424,0.000699414175505742,0.000699414175505742,0.000714650082361573,0.000796697170869595
0,1.28623688436671e-05,1.50160922008853e-05,1.26420189217782e-05,1.13717790653436e-05,1.1010183595017e-05,1.09328660545509e-05,1.0896797181246e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00856839683283022,0.0351366490172291,0.0351955639159427,0.0324782737893321,0.0369974956360967
0,1.49026225068058e-05,0.000390494463682165,0.0120634772357627,0.0355839981406063,0.0334531497236158,0.0308683365476509,0.0372108727290823
0,0,0.00010934884555365,0.01486474621091,0.0460529144296443,0.0457266414705873,0.0423482668794059,0.0487914145265818
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62604762677642e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71771619663244e-06,8.1751136557472e-06,7.31772011197262e-06,7.1318942531541e-06,7.09316287309998e-06,7.07483775996974e-06
0,0.000340884707762758,0.000317326759720774,0.000204949157265618,0.000199918368310368,0.000282621153906337,0.00035013916789571,0.000380671798115982
0,5.95222766050207e-05,0.000776384627213229,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.000831558967712418,0.00165284107645803,0.00211023718119904,0.00186454160237005,0.00197058259197634,0.00317357980310733
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00897305598918533,0.0047883239406587,0.00218311237799814,0.00195688671600597,0.00175477123965451,0.00168351716958333
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00192772207800517,0.00104458555327707,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000172445761485122,0.000363873665752065,0.000213873660438185,4.40243539244365e-05,1.93987133775941e-05,1.53319667992653e-05,1.41122793952291e-05
0,0.000511593283008015,0.000474946755848258,0.000438575899548744,0.000249440288035062,0.000365875599848946,0.000459504955664802,0.000510699483074201
0,0.000385583997678828,0.000296834926041244,0.000259442151559361,0.000205685139061396,0.000312364972705643,0.000390586788406147,0.000428391689662286
0,3.62133038742521e-05,0.000710579325571986,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000788949081954604,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.2136561819918e-05,6.42823794477308e-06,4.12782705460441e-06,3.92404912273927e-06,4.1910194888335e-06
0,0,3.05433690685238e-05,1.19930109426302e-05,6.34683638635789e-06,4.07501646752744e-06,3.87163637874356e-06,4.13112254815704e-06
0,0,3.08406483158688e-05,1.20448351007392e-05,6.37673606059532e-06,4.0949871090889e-06,3.89173576144595e-06,4.15405849934323e-06
0,0,3.26562896612853e-05,1.22353075743069e-05,6.51648486553902e-06,4.19351376463404e-06,3.98867148328676e-06,4.25581370266852e-06
0,0,1.84543038938804e-05,1.02208192800673e-05,5.03903031325003e-06,3.14986798781231e-06,2.9689833488614e-06,3.20052499153843e-06
0,0,3.85368497785747e-05,2.30413705565967e-05,6.94291682298317e-06,4.50081848118445e-06,4.29109939809738e-06,4.5675582745393e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.00096202188027288,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,5.93249008636662e-06,8.98230211935433e-06,4.24323420689585e-06,2.60760199747033e-06,2.44539309296339e-06,2.65304185217431e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.43958640361002e-06,2.763819395493e-06,1.61604821174309e-06,1.5210744707929e-06,1.73293106746871e-06
0,0,4.50716652429764e-06,5.12612354434027e-06,2.13895732526408e-06,1.24224234351736e-06,1.161146584935e-06,1.3134865989174e-06
0,0,5.5794979834203e-06,6.51611679786834e-06,2.80083376947598e-06,1.63829755317111e-06,1.54260185186768e-06,1.7581411883596e-06
0,0,5.49704091173336e-06,6.40683985321768e-06,2.74754318502749e-06,1.6062396407492e-06,1.51155834351117e-06,1.72175469210473e-06
0,0,2.40979437068446e-05,1.09139190635813e-05,5.55754217422714e-06,3.51343110957772e-06,3.33042726244689e-06,3.58885015104153e-06
0,0,4.99296775148686e-06,5.76231610173865e-06,2.44491192435453e-06,1.42557916412211e-06,1.33797169855208e-06,1.51989238609522e-06
0,0,5.98099522912045e-06,8.43270145140075e-06,3.08297110821343e-06,1.80944623587124e-06,1.70972839300188e-06,1.95568365285093e-06
0,0,5.62998225463471e-06,6.59762186604929e-06,2.84777911697329e-06,1.66741582709047e-06,1.57165152475906e-06,1.7931940427583e-06
0,0,3.80048825015328e-06,4.23356019483952e-06,1.72617875812074e-06,9.97104316420274e-07,9.26867928401537e-07,1.042552540473e-06
0,0,1.75083028817838e-05,1.02226190103363e-05,5.02919437242664e-06,3.13801275732319e-06,2.96182325736518e-06,3.20576008842864e-06
0,0,5.04191185191518e-06,5.8218831694908e-06,2.47138101779728e-06,1.44123568772548e-06,1.35287412971866e-06,1.53705575027177e-06
0,0,3.44780429327587e-06,3.79060831491969e-06,1.52285586953417e-06,8.76543484644596e-07,8.11837781825561e-07,9.09757417495551e-07
0,0,4.61540618439859e-06,5.27026715044973e-06,2.20937992260874e-06,1.284571978867e-06,1.2020972228872e-06,1.36143148742515e-06
0,0,3.25011325162723e-06,3.54893069604387e-06,1.41497883743715e-06,8.12905054885506e-07,7.51432826840804e-07,8.40388113926696e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,3.29494731923929e-05,2.19077471828557e-05,1.50012369071455e-05,1.41511885739303e-05,1.41761678527692e-05,0.000275438987367862
0,6.75584202460553e-06,8.75575330389628e-06,7.45204711195521e-06,6.78598681806058e-06,6.48310513643317e-06,6.43691459008712e-06,6.4285726246857e-06
0,6.65741624737637e-06,9.22296736826719e-06,7.90340279500907e-06,6.67805254527825e-06,6.30472516524062e-06,6.27724406086242e-06,6.30213744553556e-06
0,0.000337261904804854,0.00031358265513918,0.000224838104265953,0.000238898569322356,0.000316915386614038,0.000390240084739826,0.000428090902627303
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.4545734388481e-06,5.48699167348726e-06,4.96529823401716e-06,4.80431456706911e-06,4.78568047694221e-06,4.78729280827969e-06
0,7.69977657749458e-06,1.04369662416928e-05,7.4005275121757e-06,6.49657922834484e-06,6.10235481612497e-06,6.09600971267699e-06,6.1490149111779e-06
0,1.54025499297448e-05,2.40967159819106e-05,1.59005246647779e-05,9.44929607988881e-06,1.17306963167107e-05,1.17518263460944e-05,1.18563417303351e-05
0,0.000342594841940562,0.000257557598816614,0.000186075452248265,0.000182365095568028,0.000275854687886028,0.000342545581318949,0.000371452687682948
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000807368031617409,0.00147197077332124,0.000821781856605106,0.000942322355532937,0.00100038570821354,0.0010450121148778
0.000994671171077789,0.00111875304019717,0.000933673963666291,0.00176536133743145,0.000699414175505742,0.000730105751517774,0.000753875189268299,0.000843204854117379
0,0.118089424528599,0.127542740960731,0.111393114431883,0.0801652313147821,0.0656233978603773,0.059924860890534,0.0721454698041977
0.157134122881498,0.116150390431701,0.121379349801652,0.109147581262337,0.0807558750567255,0.0663805040886187,0.0607282698037309,0.0729567901045889
0.00498201377036301,0.00489185861047087,0.00426908319722613,0.000708046771143609,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.012975463860435,0.0128155953037927,0.0110680257662547,0.00538472696673835,0.00240788982954887,0.00191164796824082,0.00186476165447865,0.00232171095104351
0.0135943294143927,0.0135257721815259,0.0115947267356066,0.00589983985907707,0.00263019914765796,0.0019744289154355,0.00217050485194,0.00276798733478428
0,0.000964544489861627,0.000830564873479444,0.00133201814370894,0.000836757126071634,0.000980206034860688,0.00104751227732457,0.00110229891024865
0,0.000915760885372894,0.000777562904726242,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00317214284513712,0.00305597629361876,0.00246279941978902,0.000699414175505742,0.000699414175505742,0.000850699608018372,0.000943600295207314
0,0.00252970258374504,0.0022856162091745,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00494377227362414,0.00477333727626206,0.00413265844630398,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0591959712260732,0.0549683348441352,0.0498730482831174,0.0371937682524419,0.027404027377905,0.0218273588142116,0.0209827418479749,0.027961924438353
0.00570342872757406,0.00564025961443227,0.00496237146093921,0.00129118643166402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00853354060778329,0.00863163952300695,0.0077117297245578,0.00313523429455281,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00702750305624321,0.00613156252136777,0.00234086462164114,0.000160200993841627,0.000272354252109062,0.000221684508175164,0.000209722259849124
0,0,1.48025428413673e-05,1.5900347001273e-05,4.41395206202361e-06,2.06208645465727e-06,1.59788936340894e-06,1.50669738220397e-06
0,0.00253372543339046,0.00228110890758346,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0158888763905261,0.0105377586758044,0.00387093120103983,0.00304787982635764,0.00268266600649402,0.00258158035426149
0.0199265514478495,0.00971472071081817,0.0134354176656493,0.00792800651036372,0.00284387971429921,0.00208234329827825,0.00184969376572962,0.00179176526043122
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.00100386185304202,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02352260353964e-05,0.000278796819507722,0.000181582967350072,6.06028292025017e-05,2.50117544267499e-05,2.26732092348028e-05,2.21838073953525e-05
0.000699414175505742,0.000423066461613776,0.000337372046408519,0.000359243870851036,0.000205667953052093,0.000321617572151162,0.000401281276732106,0.000439585223863565
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000794435628053474,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00082688498441655,0.000790494713940022,0.000735748456666204,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00509861739203706,0.00485006927905629,0.0043300721449719,0.000968245343663151,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000281269536009493,0.000263917737135565,0.000124212002458389,4.47088513436856e-05,3.72008214744831e-05,3.02449892997785e-05,2.90542824525364e-05
0,0.000255974049146234,0.000250612240502203,0.000120638637753386,1.84547846405538e-05,9.30839967007329e-06,8.8985147192342e-06,8.17798328702806e-06
0.0282764770796243,0.0275702683004821,0.0239213265339871,0.0150867858891026,0.00835732133357653,0.00672991407890539,0.00643615583343207,0.00821477562280059
0.00536031391399936,0.00521822632489764,0.00455261091561356,0.00118392560406287,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259995963114549,0.00256781028010514,0.0022494049801693,0.000699414175505742,6.33587199958396e-05,0.000103548007182018,8.38612520920375e-05,7.96365392706952e-05
0.00548920985382178,0.00542606002264459,0.00472453792759237,0.00102051620191184,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000964770033518402,0.000775225460251446,0.000214375383923983,0.000248542339643866,8.03203404909985e-05,6.83530140450664e-05,5.63288618660883e-05,5.34776103498116e-05
0.00573004005470408,0.00572046211481924,0.00498673511423515,0.00190638545522663,0.000699414175505742,0.000699414175505742,4.02191501596708e-05,8.71557596616234e-05
0.00557548522306447,0.00508762972414949,0.00476866394555876,0.00120260388927165,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00324674687092298,0.00297421449078206,0.00264653584025059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429591731896286,0.0042727117416118,0.00378750089752028,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.14263452952808e-05,0.00233163692946245,0.00154761918674371,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000956306381424115,0.000699414175505742,0.000744742541203854,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118506949887219,0.000699414175505742,0.000798923544229045,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.69075466932832e-05,2.77413581872521e-05,2.69639998537674e-05,2.67001742430237e-05
0.000699414175505742,0.000699414175505742,0.000121500444412023,0.000153250225568313,3.3093938584595e-05,2.29550837732397e-05,2.22849935787002e-05,2.19398304084262e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.00103966837791783,0.00075738732175584,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00072730713085332
0,0.00298038119680607,0.00274796559686538,0.000872694238540104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000726664540492037
0.00438430727448954,0.00446748383677016,0.0040604835621558,0.00104995636724411,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62559181630384e-06,3.01781105443784e-06,2.6696426112807e-06,1.83104782073491e-06,1.81089166966336e-06,1.8067048736866e-06
0,3.0711648582774e-06,4.3575832763868e-06,3.66179079318901e-06,3.27826273607244e-06,3.10164832144236e-06,3.07217406124232e-06,3.06398153591356e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00327968736860556,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00359658439814538,0.00335760864481021,0.00100043100589226,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00109315586611398,0.00107809975178398,0.000959595397064062,0.000699414175505742,0.000699414175505742,0.000766623346132372,0.000850878011335221
0,0,3.25767259075779e-05,1.23070504917358e-05,6.63233236738535e-06,4.28664079781599e-06,4.08202899956986e-06,4.34698410363973e-06
0,0,4.01830572917231e-05,2.48307333506378e-05,7.40826803191082e-06,4.83987195338113e-06,4.62911581282516e-06,4.9210110787963e-06
0,0,3.09544639878401e-05,1.20046198476542e-05,6.39088275877363e-06,4.11126584523567e-06,3.90731573882432e-06,4.16401899354359e-06
0,0,3.43364183007848e-05,1.25173173596299e-05,6.76514038757111e-06,4.37598992214197e-06,4.16845645040236e-06,4.43866326494746e-06
0,0,2.77427824057404e-05,1.15077622207975e-05,6.0102400529674e-06,3.83957683468339e-06,3.63980354356783e-06,3.88575739200986e-06
0,0,2.81535577389927e-05,1.16411158150555e-05,6.0941222207827e-06,3.89713015094175e-06,3.69658443223977e-06,3.94704687441125e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82310571459994e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00683841778393844,0.00583902915455555,0.00146185343137078,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.82787351259945e-05,1.17767268220484e-05,4.7251445778109e-06,6.52107372392374e-06,6.46576910422996e-06,5.75824883011474e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.00251099372747945,0.000699414175505742,0.000699414175505742,4.95523519405842e-05,8.07020661388044e-05,7.68184248158092e-05
0,0,3.1807631060337e-06,3.66246192138756e-06,2.35919982630681e-06,1.74338417266425e-06,1.71991933323378e-06,1.87139672163693e-06
0,0,3.09373837957146e-05,1.24143800299767e-05,6.6722392147953e-06,4.30787637029047e-06,4.1042135452486e-06,4.3787751425113e-06
0,0,3.70061353911911e-05,1.28885393007396e-05,7.0403567895311e-06,4.57170156470677e-06,4.36291263505227e-06,4.64490663504621e-06
0,0,3.6125955540502e-05,1.28088838188461e-05,6.96446153618269e-06,4.51454361473875e-06,4.30613736002244e-06,4.58750513956708e-06
0,0.118951401465839,0.175112314283006,0.165300079086455,0.113901067172218,0.112700090237345,0.107474576605463,0.119690673136429
0,0.0768602699446209,0.105832356003026,0.082919785876455,0.0577048237197253,0.0476441068168028,0.0445132076645342,0.0557197752374106
0.0128043518603471,0.0128707243132203,0.0113692218324846,0.00534627207980625,0.0012309313842449,0.00111161496817377,0.00105815346722945,0.00106561439395771
0,0.000202631464401129,0.000143123807312752,2.11274726480697e-05,1.14901739542838e-05,1.8679002624536e-05,0.000275591046249434,0.000291836537121096
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.07246109943185e-05,0.000806732066390153,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000729921681636802,0.000738124119118304,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000527861763650528,0.000410379405247612,0.000319052330545339,0.000229333115706295,0.000306550690784439,0.000373924248364099,0.000408084926650544
0.000714676765058489,0.00071815840771905,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,6.920254510637e-06,8.31522319833065e-06,3.29570039320507e-06,2.55314075412478e-06,2.53857058807514e-06,2.74133643599995e-06
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.96992906723488e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469502814202113,0.00427941571745459,0.00099327114023289,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000916529043993748,0.000699414175505742,0.000802813278971495,0.000699414175505742,0.000699414175505742,2.77188956084726e-05,3.44880416810554e-05,3.36974740172389e-05
