0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.03679101726705037,0.00778745741962932,0.0003471108956131276,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0020504834302781092,0.043037000654130554,0.010213477146888587,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002042335574750697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016338684598005576,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0019819938418603354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018551214803985497,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0023765359415280837,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0017978741953487197,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002142905129567966,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0022620413714284234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021537356970098257,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0017158713275746385,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0020872050684384016,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.00227751361063108,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0022419274604649694,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0022728719388702833,0.0,0.0,0.0,0.0,0.0
