0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05582416646796331,0.02565909471777441,0.0048536926133481584,0.0024044810232609856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005126208575693781,0.06473500032223789,0.02943636960486866,0.0027821003356757507,0.001938776094500935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029455642734282717,0.0028290961314509176,0.0,0.0,0.0,0.0
0.0,0.0,0.0023564514187426173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028585362380769814,0.0027365556037866356,0.0,0.0,0.0,0.0
0.0,0.0,0.0026755542150306796,0.002538254473077459,0.0,0.0,0.0,0.0
0.0,0.0,0.0034275656999892615,0.003377729259746306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002592989155851251,0.0024919842092453177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003090610999013754,0.0030318039539536314,0.0,0.0,0.0,0.0
0.0,0.0,0.0032624355816304037,0.00317942812903713,0.0,0.0,0.0,0.0
0.0,0.0,0.003106231415615268,0.0030075671490891764,0.0,0.0,0.0,0.0
0.0,0.0,0.002474720287296934,0.0023421566882650506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030102774279202557,0.0028907898165604394,0.0,0.0,0.0,0.0
0.0,0.0,0.0032847504624897083,0.003192648204417741,0.0,0.0,0.0,0.0
0.0,0.0,0.003233426236513307,0.003135361211101757,0.0,0.0,0.0,0.0
0.0,0.0,0.003278055998231917,0.0031860381667274352,0.0,0.0,0.0,0.0
0.0,0.0,0.0031330092726464345,0.003036210645747169,0.0,0.0,0.0,0.0
