"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.8839561368489e-06,8.7365137829641e-06,4.09628742847005e-06,2.52008399645536e-06,1.68992879106103e-06,1.98642409011134e-06
0,0,4.61755220162381e-06,5.25741654978784e-06,2.20649029844806e-06,1.28858739212526e-06,1.21472511914959e-06,1.41448946060488e-06
0,0,4.93887394400003e-06,5.67908599565844e-06,2.41052030354774e-06,1.41169204146653e-06,1.33462345428399e-06,1.55873946660862e-06
0,0,4.350199416121e-06,4.91338398433265e-06,2.04341880341959e-06,1.19075472717129e-06,1.11998704214619e-06,1.30116989027478e-06
0,1.29974382773138e-06,1.28316030554926e-06,7.53540311865651e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.000155273878896839,5.21141378770432e-05,2.15050580555225e-05,1.4254593201087e-05,1.39262224073325e-05,1.38388979193739e-05
0,5.04465229699341e-05,0.000183621214337529,9.42941001552848e-05,1.50976267808936e-05,8.67357319836817e-06,8.42161724183634e-06,8.38454045932442e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00448671794670247,0.0163729286394732,0.0157165248685703,0.0152090946022873,0.0183034459963244
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.40734280617375e-05,9.40225196262811e-06,6.00156620926088e-06,0,5.04036642732331e-06,4.98792790920834e-06,4.9372365414694e-06
0,1.5086318073899e-05,0.000136535124826381,8.95764927320006e-05,0.000138653127211053,0.000267588586687051,0.000465176500457271,0.000929142243201569
0,1.52006781989144e-05,0.00032582829132417,0.0423928329335484,0.121219808912279,0.212540614809993,0.327603535228739,0.489148539495924
0,0.00650770900786455,0.00934509763199983,0.0925279966851202,0.220199553213812,0.385752402448057,0.593698477017984,0.87272115591256
0,3.39945400649508e-05,0.000135688632951533,7.80790571623081e-05,9.63004767323047e-05,0.000265339422467553,0.000462981599037343,0.00092505438648449
0,2.04371603158194e-05,3.32788572422681e-05,2.37392262368027e-05,1.61606824560054e-05,0.000239455724893697,0.00030610891993064,0.000335423691496411
0,0.000288723225012448,0.000224486542083751,0.000148695866959024,0.000188370180060362,0.000278097323492875,0.000357849281574028,0.000396975728743727
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.9844551894949e-06,4.95249751184521e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12832733783894e-05,9.3415220955121e-06,8.23158224723429e-06,8.02143676914019e-06,7.94989130756378e-06,7.94403339652169e-06
0,2.25654303180388e-05,3.58457591172754e-05,2.74254272115747e-05,1.89483386909594e-05,0.000243860189078276,0.000311206700653357,0.000340949500359874
0,1.0891549375334e-05,1.33904622606204e-05,1.1390775937313e-05,1.04158401964636e-05,9.99246463090463e-06,9.94000594537768e-06,1.00723907992673e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58807870916838e-05,0.000171022564462472,9.50211444847202e-05,8.70985160843922e-06,6.57814751305386e-06,6.35845474787584e-06,5.37061453998544e-06
0,2.68018237056995e-05,0.000331108438615424,0.000141928864623274,6.39490321196726e-06,1.2188992696484e-05,1.19464734044026e-05,1.17831051616842e-05
0,0.000353109296377733,0.00027727628303545,0.000222848587617406,0.000209704823248705,0.000314221733215081,0.000407812730675129,0.000458216866567169
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.16540760568073e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.1491875517038e-06,6.55161064366285e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.89769095986077e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.89723081131574e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.61287752394007e-06,7.91220535718955e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.28527801331247e-06,3.56159227260209e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000238010110929417,0.000146568561104269,1.96451865661942e-05,1.17127695742675e-05,1.05922339115667e-05,8.35575663019288e-06
0,0.000180696375303546,0.000133370757815803,2.46519807723031e-05,1.70229081852498e-05,0.000243264900725878,0.000310804596965871,0.0003408902311616
0,9.07897610376249e-06,1.18707200481133e-05,9.61068060625772e-06,8.95104118125051e-06,8.48987977336083e-06,8.45031771601233e-06,8.62215443859534e-06
0,0.000781900613719263,0.000768042855180035,0.000808217455516056,0.000699414175505742,0.000699414175505742,0.000753117705146244,0.000857082651399198
0,1.28623688436671e-05,1.50160922008853e-05,1.26420189217782e-05,1.13987224566089e-05,1.1010183595017e-05,1.09328660545509e-05,1.10089490643359e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00859736949046106,0.0357017856096575,0.0361330386978497,0.0336686228132359,0.0383856917374057
0,1.49026225068058e-05,0.000390494463682165,0.0121188320319867,0.0361715950696167,0.0347577831974658,0.0327663912351487,0.0387642708763191
0,0,0.00010934884555365,0.0149395827399424,0.0469751155753006,0.0471874458446664,0.0441561301299414,0.0508346994216084
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62604762677642e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71771619663244e-06,8.1751136557472e-06,7.33173132364649e-06,7.1318942531541e-06,7.09316287309998e-06,7.13233272166185e-06
0,0.000340884707762758,0.000317326759720774,0.000207071474725996,0.000203668288472653,0.000289725192793064,0.00037073601200033,0.000411281789360841
0,5.95222766050207e-05,0.000779120873412936,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.000831558967712418,0.00165865303562986,0.00213820912080649,0.00227893136381673,0.00273483151612321,0.00339431525388033
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00897631651969069,0.00481431021914468,0.00221472212857005,0.00199644701951893,0.00182258156958565,0.00177961690656342
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00192772207800517,0.00104606497285044,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000172445761485122,0.000363873665752065,0.000214238946446977,4.41397135863319e-05,1.96225462813012e-05,1.5604728002723e-05,1.46221560638867e-05
0,0.000511593283008015,0.000474946755848258,0.000444041132972514,0.000254205020236414,0.000374837490919735,0.000485903622454893,0.000716285718212561
0,0.000385583997678828,0.000296834926041244,0.000263055823770876,0.000209837581528318,0.00032032822914725,0.000413738276447336,0.000463226613735812
0,3.62133038742521e-05,0.000710579325571986,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000788949081954604,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.2136561819918e-05,6.45674929195149e-06,4.1701248943925e-06,3.96026665092957e-06,4.39072390795013e-06
0,0,3.05433690685238e-05,1.19930109426302e-05,6.37497148518467e-06,4.11677367908882e-06,3.90720403822364e-06,4.32796086469199e-06
0,0,3.08406483158688e-05,1.20448351007392e-05,6.40500693478205e-06,4.13694885994198e-06,3.92751777538453e-06,4.35199157781286e-06
0,0,3.26562896612853e-05,1.22353075743069e-05,6.54532633727303e-06,4.2364868821087e-06,4.02476070630745e-06,4.45855106311002e-06
0,0,1.84543038938804e-05,1.02208192800673e-05,5.06191904717507e-06,3.18212556165269e-06,3.00268944041515e-06,3.3535034571231e-06
0,0,3.85368497785747e-05,2.30413705565967e-05,6.97344193493327e-06,4.54694798276347e-06,4.32750762042361e-06,4.78496375105209e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.00096202188027288,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,5.93249008636662e-06,8.98230211935433e-06,4.26279713521461e-06,2.63429589794321e-06,2.47654623390488e-06,2.78009898714993e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.43958640361002e-06,2.77736880322583e-06,1.63256345388454e-06,1.54930800600791e-06,1.81653628549685e-06
0,0,4.50716652429764e-06,5.12612354434027e-06,2.14944339572527e-06,1.25493746792793e-06,1.18269929233037e-06,1.37685572856197e-06
0,0,5.5794979834203e-06,6.51611679786834e-06,2.81456463727306e-06,1.65504017297278e-06,1.57123496914348e-06,1.84296266806898e-06
0,0,5.49704091173336e-06,6.40683985321768e-06,2.76101279991557e-06,1.62265464397213e-06,1.53961524443255e-06,1.80482070616993e-06
0,0,2.40979437068446e-05,1.09139190635813e-05,5.58259926240192e-06,3.54941892056175e-06,3.36583701390342e-06,3.76020677821485e-06
0,0,4.99296775148686e-06,5.76231610173865e-06,2.45689791323208e-06,1.4401479034185e-06,1.36280655824706e-06,1.59321955802042e-06
0,0,5.98099522912045e-06,8.43270145140075e-06,3.09808513217674e-06,1.82793791360103e-06,1.7414636418137e-06,2.05003556404928e-06
0,0,5.62998225463471e-06,6.59762186604929e-06,2.86174013065308e-06,1.68445602176708e-06,1.60082384966626e-06,1.87970664659231e-06
0,0,3.80048825015328e-06,4.23356019483952e-06,1.73464121404376e-06,1.00729424708342e-06,9.44072055351712e-07,1.09285046292836e-06
0,0,1.75083028817838e-05,1.02226190103363e-05,5.05212612696366e-06,3.17014588559215e-06,2.99640489104782e-06,3.35905578364632e-06
0,0,5.04191185191518e-06,5.8218831694908e-06,2.48349676932863e-06,1.45596442922758e-06,1.37798560198141e-06,1.61121096829241e-06
0,0,3.44780429327587e-06,3.79060831491969e-06,1.53032155094892e-06,8.8550134109419e-07,8.26906768283602e-07,9.53648642409381e-07
0,0,4.61540618439859e-06,5.27026715044973e-06,2.22021123432794e-06,1.29769969196674e-06,1.22441003854873e-06,1.42711371707253e-06
0,0,3.25011325162723e-06,3.54893069604387e-06,1.42191566016625e-06,8.21212556927765e-07,7.65380602301967e-07,8.80932618443963e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,3.29494731923929e-05,2.19089090962757e-05,1.50636286447793e-05,1.41836742838298e-05,1.42222689908203e-05,0.000298417612362287
0,6.75584202460553e-06,8.75575330389628e-06,7.45204711195521e-06,6.81022025869571e-06,6.48310513643317e-06,6.43691459008712e-06,6.52891083846752e-06
0,6.65741624737637e-06,9.22296736826719e-06,7.90340279500907e-06,6.71062117423821e-06,6.30472516524062e-06,6.27724406086242e-06,6.43873696791429e-06
0,0.000337261904804854,0.00031358265513918,0.00022721196731752,0.000243208089599501,0.000324711130464132,0.000412776276747634,0.000462002881642874
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.4545734388481e-06,5.48699167348726e-06,4.97879858977395e-06,4.80431456706911e-06,4.78568047694221e-06,4.84269844522313e-06
0,7.69977657749458e-06,1.04369662416928e-05,7.4005275121757e-06,6.53307765197746e-06,6.10235481612497e-06,6.09600971267699e-06,6.30310014614678e-06
0,1.54025499297448e-05,2.40967159819106e-05,1.59005246647779e-05,9.52055078389786e-06,1.17655013095167e-05,1.18010412409449e-05,1.21472247672837e-05
0,0.000342594841940562,0.000257557598816614,0.000188585168796272,0.000186058983203972,0.000282967910612441,0.000363078751583772,0.000401745618405571
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000807368031617409,0.00149392939658772,0.000841263605194753,0.000969490586977345,0.0010567905645225,0.00112835497906913
0.000994671171077789,0.00111875304019717,0.000933673963666291,0.0017911616667017,0.000699414175505742,0.000750637742901854,0.00079988679406585,0.000916887302696097
0,0.118089424528599,0.12970716478578,0.114698510462134,0.0828747491279523,0.0688000153360907,0.0638372224533903,0.0764952524051664
0.157134122881498,0.116150390431701,0.12341902972284,0.112405049526492,0.0834808232607828,0.0695790340732246,0.0646494664317441,0.0773466261252218
0.00498201377036301,0.00489185861047087,0.00426908319722613,0.000708059414151764,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.012975463860435,0.0128155953037927,0.0110680257662547,0.00538512988083217,0.00241296922060892,0.00192089554524825,0.00189234815733917,0.00237255427403255
0.0135943294143927,0.0135257721815259,0.0115947267356066,0.00590045256779713,0.00263123761702701,0.0019752927619398,0.00219476931291784,0.00281396767482383
0,0.000964544489861627,0.000830564873479444,0.00135119344359948,0.000856873189553007,0.00100833130539697,0.0011056706591936,0.00118912578148776
0,0.000915760885372894,0.000777562904726242,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00317214284513712,0.00305597629361876,0.00249328707023001,0.000699414175505742,0.000714766608987481,0.000900885513955814,0.00103549986504973
0,0.00252970258374504,0.0022856162091745,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00494377227362414,0.00477333727626206,0.00413265844630398,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0591959712260732,0.0549683348441352,0.0499830933393346,0.0374089962763491,0.0275485993563963,0.0221342965468111,0.021378565539567,0.0284763754971636
0.00570342872757406,0.00564025961443227,0.00496237146093921,0.0012926168084309,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00853354060778329,0.00863163952300695,0.0077117297245578,0.00313661231695368,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00702750305624321,0.00613156252136777,0.0023420280431926,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.48025428413673e-05,1.5900347001273e-05,4.42549237418525e-06,2.09419080333336e-06,1.63510774633369e-06,1.5777177013399e-06
0,0.00253372543339046,0.00228110890758346,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0158934479095111,0.010574105992845,0.00391959652976737,0.00311754654112218,0.0027963364256917,0.00274214392648817
0.0199265514478495,0.00971472071081817,0.0134373494663613,0.00794921352182459,0.00287750569503572,0.00212150587183292,0.00192195919125798,0.00189623587080449
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.00100386185304202,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02352260353964e-05,0.000278796819507722,0.00018599568822202,6.38352974583211e-05,2.78938057861381e-05,2.56206649709705e-05,2.52580714661842e-05
0.000699414175505742,0.000423066461613776,0.000337372046408519,0.000364638268660317,0.000209892853372521,0.000329688846407247,0.000424714879653114,0.000474557600412366
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000806604769355155,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000752081223623892
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000719601801516169
0.00082688498441655,0.000790494713940022,0.000735748456666204,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00509861739203706,0.00485006927905629,0.0043300721449719,0.000968629024295936,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000281269536009493,0.000263917737135565,0.000124354969626303,4.65332258141892e-05,4.10569296458905e-05,3.3652994562085e-05,3.25864398681452e-05
0,0.000255974049146234,0.000250612240502203,0.000120742345624572,1.84773741165616e-05,9.36830294926302e-06,9.09208823751258e-06,8.46667410654141e-06
0.0282764770796243,0.0275702683004821,0.0239213265339871,0.0150989999637335,0.00837679028015091,0.00677412993707425,0.00651551303016158,0.00833548622425313
0.00536031391399936,0.00521822632489764,0.00455261091561356,0.0011848184756087,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259995963114549,0.00256781028010514,0.0022494049801693,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00548920985382178,0.00542606002264459,0.00472453792759237,0.00102129261825584,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000964770033518402,0.000775225460251446,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00573004005470408,0.00572046211481924,0.00498673511423515,0.00190669071165827,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00557548522306447,0.00508762972414949,0.00476866394555876,0.00120356405681617,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00324674687092298,0.00297421449078206,0.00264653584025059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429591731896286,0.0042727117416118,0.00378750089752028,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.14263452952808e-05,0.00233163692946245,0.00155546443757172,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000956306381424115,0.000699414175505742,0.000744742541203854,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118506949887219,0.000699414175505742,0.000798923544229045,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.00103966837791783,0.000761866976805493,0.000699414175505742,0.000699414175505742,0.000705081378098731,0.000787404673013299
0,0.00298038119680607,0.00274796559686538,0.00087590913302772,0.000699414175505742,0.000699414175505742,0.000708129575716418,0.000783408721874045
0.00438430727448954,0.00446748383677016,0.0040604835621558,0.00105076100463193,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62559181630384e-06,3.01781105443784e-06,2.6801017053329e-06,1.83104782073491e-06,1.81089166966336e-06,1.84846759806898e-06
0,3.0711648582774e-06,4.3575832763868e-06,3.66179079318901e-06,3.29214158179318e-06,3.10164832144236e-06,3.07217406124232e-06,3.12011760428039e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00327968736860556,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00359658439814538,0.00335760864481021,0.00100142847504364,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00109315586611398,0.00107809975178398,0.000967761417577842,0.000699414175505742,0.000699414175505742,0.000811158262878975,0.0009280769514022
0,0,3.25767259075779e-05,1.23070504917358e-05,6.66156161254887e-06,4.33057272813619e-06,4.11745910744519e-06,4.55395009104505e-06
0,0,4.01830572917231e-05,2.48307333506378e-05,7.44063484189533e-06,4.88948380390443e-06,4.6659203712634e-06,5.15504998166678e-06
0,0,3.09544639878401e-05,1.20046198476542e-05,6.41915232881967e-06,4.15339667644908e-06,3.94249213261986e-06,4.36237056671503e-06
0,0,3.43364183007848e-05,1.25173173596299e-05,6.79493636263432e-06,4.42083818501598e-06,4.20443648969001e-06,4.64997981400513e-06
0,0,2.77427824057404e-05,1.15077622207975e-05,6.03698276465979e-06,3.87891788461015e-06,3.67443759866217e-06,4.07099534402431e-06
0,0,2.81535577389927e-05,1.16411158150555e-05,6.12122264653673e-06,3.93706147135987e-06,3.7315660977318e-06,4.13519176203366e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82310571459994e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00683841778393844,0.00583902915455555,0.00146257282523454,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.82787351259945e-05,1.17767268220484e-05,4.75860218571033e-06,6.52107372392374e-06,6.46576910422996e-06,5.8582501326994e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.00251099372747945,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.1807631060337e-06,3.66246192138756e-06,2.36682497931107e-06,1.75271935842513e-06,1.73595316155035e-06,1.9191130938467e-06
0,0,3.09373837957146e-05,1.24143800299767e-05,6.70170280805437e-06,4.35202389653105e-06,4.14049945975779e-06,4.58730394464123e-06
0,0,3.70061353911911e-05,1.28885393007396e-05,7.07127828054499e-06,4.61855874107768e-06,4.39952032897717e-06,4.86596132373176e-06
0,0,3.6125955540502e-05,1.28088838188461e-05,6.9951003678198e-06,4.56081315327725e-06,4.34286975145658e-06,4.80587386336043e-06
0,0.118951401465839,0.17737359754233,0.1691667729445,0.117301922728544,0.118366689738711,0.115607776227135,0.128617278847488
0,0.0768602699446209,0.106888823622982,0.0847659521857652,0.0592553031264001,0.0496733813299939,0.0469475158729321,0.0584707890057296
0.0128043518603471,0.0128707243132203,0.0113692218324846,0.00535047208817204,0.00124138620976979,0.00113075419466663,0.00110227308813434,0.00113169466416214
0,0.000202631464401129,0.000143123807312752,2.11274726480697e-05,1.15860639487591e-05,1.8744151316352e-05,0.000292424975154097,0.000315925640594265
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.07246109943185e-05,0.000806732066390153,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000729921681636802,0.000738124119118304,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000527861763650528,0.000410379405247612,0.000322976415964083,0.000233439287662439,0.000314131394074426,0.000401360170793598,0.000446309877975931
0.000714676765058489,0.00071815840771905,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,6.920254510637e-06,8.31522319833065e-06,3.30508087466184e-06,2.56467515330269e-06,2.55846929410088e-06,2.80081917315571e-06
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.96992906723488e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469502814202113,0.00427941571745459,0.000993655439775382,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000916529043993748,0.000699414175505742,0.000802813278971495,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000294226335845114,0.000210009110792003,0.000205246521102449,0.0001864237961801,0.000289605691921473,0.000370876181683079,0.000410515567132729
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000767057938529851
0,0.000477927282400962,0.000345450318839491,0.000314504151480299,0.000207012794141208,0.00029850347586668,0.000384866176982387,0.000428099025487959
0,0,2.69115197424898e-05,1.19307531874404e-05,6.31529070666225e-06,4.07128567895558e-06,3.86739143258202e-06,4.29429757554216e-06
0,0,2.75085546293514e-05,1.19316464857108e-05,6.30030616941112e-06,4.05745328055736e-06,3.85298862964979e-06,4.27904775635564e-06
