"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.56933503046328e-05,4.3417136225075e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00943370312503506,0.00576707016231278,0.00189804304376299,0.00147707748663994,0.00163424041224814,0.00183864910824298
0,1.72061932271534e-06,5.42069108418319e-05,4.96037885949464e-05,4.04663363913794e-05,2.36665038455186e-05,1.97438220578105e-05,1.88532622081416e-05
0,0.000135519379398093,0.000135785679756741,8.62804914863857e-05,4.77983175240231e-05,2.26200557337281e-05,1.87811662008492e-05,1.77539467366636e-05
0.00694051528016419,0.00706582378590121,0.00713032954418074,0.0038853676593194,0.00151946163114785,0.00114511902391295,0.00124527607816739,0.00136431316591558
0,0,3.32958265550979e-05,2.67276345911255e-05,5.87405237310191e-06,5.68013538889591e-06,5.63932292597207e-06,5.7905113633361e-06
0,0,3.2194413593871e-05,2.59970973106727e-05,5.74062276405942e-06,5.55079573989568e-06,5.51059899110582e-06,5.65801334033124e-06
0,0,2.56250208361028e-05,2.14042534386144e-05,4.86648792371858e-06,4.70180173418674e-06,4.66400213065652e-06,4.78490369508116e-06
0,0,3.92955445968581e-05,3.09715478898062e-05,6.69412326161693e-06,6.49381949810194e-06,6.46780479646786e-06,6.66251302780634e-06
0,0.000187436569323473,0.000134387745871446,8.13450037217779e-06,6.34633106201191e-06,6.65776628537544e-06,6.58203791100421e-06,6.52353868466605e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.20365225233514e-05,5.54146754855318e-05,4.51179776984048e-05,2.69982192097174e-05,2.20664120438816e-05,2.11055394341785e-05
0,1.51930294252862e-06,0.000316276713760421,0.000242484314744771,0.000109920377744373,7.74495269930198e-05,6.06272840926056e-05,5.48598516277756e-05
0,8.68559820425241e-07,0.000345829553823905,0.000793838293761179,0.00144228772821673,0.00134222039087436,0.00139231716955236,0.00152324434257964
0,1.28745856943143e-05,6.18633369580904e-05,5.45659470200075e-05,4.55368609546379e-05,2.92725481281164e-05,2.53230014236254e-05,2.45618627701373e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000269104330183761,0.000214305121011564,0.000128547781917049,6.76532556979808e-05,5.76438406057264e-05,5.67250328775359e-05
0,0.000254544499472389,0.000257157071355111,0.000202961408669054,0.000121033503300105,6.45715174525989e-05,5.60211907783331e-05,5.60759782585223e-05
0,0,6.08304846525554e-06,9.75852046908656e-06,5.11131326399959e-06,3.66410359914475e-06,3.14000553832028e-06,3.57008165344377e-06
0,0.000178743199275369,0.000172072414032359,4.91347871309932e-05,4.6289693602899e-06,5.08192236861352e-06,5.01950940271678e-06,4.9776632922487e-06
0,0,6.52072042716136e-06,1.10591388894147e-05,6.04076023970877e-06,4.40153538668402e-06,3.78298413123384e-06,4.30700605548779e-06
0,0.000198663830037224,0.000199807928378413,0.000158439127895786,9.06857826130712e-05,4.870687238485e-05,4.2176588862025e-05,4.19111680441075e-05
0,0,5.4112884825373e-06,6.82391137345615e-06,3.21532314556624e-06,2.17868058954331e-06,1.89505876243677e-06,2.200332135035e-06
0,0,4.37298748761066e-06,5.36238298172296e-06,2.44822873825526e-06,1.64648415675944e-06,1.42113882428152e-06,1.63705386581802e-06
0,0,5.69583922208652e-06,8.50921709709962e-06,3.43536251433135e-06,2.33217874711398e-06,2.03251648129433e-06,2.3646461566544e-06
0,0,4.12020606946688e-06,5.01379783587231e-06,2.26949202960211e-06,1.52320934662786e-06,1.31202594314595e-06,1.50817190734929e-06
0,0,1.11049533762021e-05,1.14179089133997e-05,3.06365640333391e-06,2.99984723715248e-06,3.01558283349502e-06,3.13495257495425e-06
0,1.35853239769647e-05,0.000168970905027883,9.04262004601694e-05,1.17255586766789e-05,1.10786105884473e-05,1.06311741516658e-05,1.13837296345314e-05
0,9.68298002332795e-06,9.1392759455409e-06,6.10266842200823e-06,4.46383806418608e-06,4.44729817539724e-06,4.35284750882282e-06,3.595918655509e-06
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111764125932825,0.0159144377774721,0.0150039867176177,0.00992742741466801,0.00791070119181094,0.0074928387505069,0.00788358471201666
0,9.59951270331247e-05,9.18726445112017e-05,7.77826110843748e-05,4.2872439974947e-05,1.59875636245077e-05,1.20400289254376e-05,1.1805284009399e-05
0,0.0309811425890979,0.0408053971216943,0.0409127313695247,0.0300070482340527,0.0258938498227476,0.0256683697604971,0.0285097504897861
0,0,0,0,0,0,0,9.35166946376088e-07
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205113285818197,0.000236129755025416,0.00015303574702208,5.73264170354141e-05,3.21668588646394e-05,2.86485681727335e-05,2.89911549266244e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85243280438464e-05,9.06407150956365e-06,6.61836565662861e-06,6.7639917398091e-06,6.63457929372294e-06,6.50742607528296e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.31257504410266e-06
0,0,0,0,0,0,0,6.62952692815135e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,2.8331662187063e-06
0,5.41787382838191e-05,5.33213188161533e-05,3.57099664806331e-05,2.31186614006488e-05,1.13959639169019e-05,9.31562127219976e-06,9.02153958831496e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.9433419092959e-05,4.77865700597031e-05,2.89352204826404e-05,2.45199035202819e-05,2.37011495284904e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.58060125081531e-05,6.14415177087226e-05,3.90836321153713e-05,3.41538059885604e-05,3.38697775966884e-05
0,0,3.1447089776108e-05,1.51178726054629e-05,9.61486575876122e-06,7.4309265468385e-06,6.41166011387308e-06,7.28233526027956e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000190859758021075,0.000104017502370031,7.36816610355811e-05,5.70541425007608e-05,5.09910643744468e-05
0,0,0,2.81241610035442e-06,9.0123119966352e-07,8.76064833509641e-07,8.74351866244518e-07,9.02527595916987e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.18843391084202e-06,1.52211727544563e-06,1.48030060183111e-06,1.47808892461208e-06,1.5264210575835e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.25101140196491e-05,7.03817797310137e-06,6.83244929922217e-06,6.80988009223347e-06,7.01978324151071e-06
0,0,0,0,0,0,0,9.33335460791047e-07
0,0,2.40002119012638e-05,2.01942331104942e-05,4.62227821735812e-06,4.46433676648241e-06,4.42693103925468e-06,4.54012459161029e-06
0,0,2.63216120273222e-05,2.2463193728347e-05,5.17997678918957e-06,5.0255262305922e-06,5.00594278183358e-06,5.1572135588959e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000528572143298697,0.000446256967009268,0.000405007076018184,0.000454277237362716,0.00074732586824547,0.0008702843953405
0,6.74386628539459e-06,7.10487164550899e-05,6.47876904149468e-05,5.26527525175631e-05,3.22312886457533e-05,2.74077237942497e-05,2.56031178417717e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.53141480589202e-05,4.56888425811239e-05,2.78490282641433e-05,2.3606937334622e-05,2.26361653069059e-05
0,0.000309269395633373,0.000370478230126171,0.00026476759571452,7.91868996075323e-05,0.000343736423075564,0.000421343218744151,0.000455531915795627
0,0.000197069166003381,0.000203821351746722,6.58846582297531e-05,5.7127907467851e-05,0.000322412555574266,0.000401768889979822,0.000449980133330929
0,0,0,2.87260687784112e-06,9.02080985271601e-07,8.66310567602448e-07,8.54159267545709e-07,8.70994688804371e-07
0,0,3.53082848834288e-06,4.21025680292458e-06,1.28658004234403e-06,1.23838263617203e-06,1.22381247700561e-06,1.25080940816538e-06
0,0,6.01075967249246e-06,6.55539644193385e-06,1.85808498556009e-06,1.79070311129643e-06,1.77184324586796e-06,1.81319689834599e-06
0,0.00131080440079828,0.0014137235933601,0.000991423387627688,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000749257046638992
0,5.57144318311234e-05,5.48758524882557e-05,4.6875140682742e-05,2.36508969438594e-05,1.09314171333022e-05,8.69146618190292e-06,8.39428928745304e-06
0,0.000143802608380542,0.000144367964472518,0.00011883569918944,7.02709455145725e-05,3.54365026754057e-05,2.99017569236813e-05,2.96816733408293e-05
0,0.000299094276014209,0.000303857513289788,0.000215147281291046,0.000108333932536112,5.121071693588e-05,4.23014289261439e-05,4.24729355729398e-05
0,0.000180950110290207,0.00018071403042737,0.000141979990064773,7.17532275498392e-05,3.69101023942725e-05,3.1330527120731e-05,3.04719147909465e-05
0,0,0.000110439616105019,0.000307706845226712,0.00109415559624783,0.00114425715853709,0.00126421974364788,0.0014479032404987
0,0.0256049546004758,0.0359569558299753,0.0316587301423548,0.0189969630936113,0.0157520325753028,0.0152836796974892,0.0167413156441682
0,0,6.30747312412472e-06,6.96152517228979e-06,1.9855903659734e-06,1.91506513419008e-06,1.89636927089633e-06,1.94214659997721e-06
0,0,7.22808810348985e-06,7.88821100658835e-06,2.22445871269605e-06,2.14451682590016e-06,2.12264968749459e-06,2.17292740902211e-06
0,0,8.30388103742119e-06,9.20723668496862e-06,2.60849171150639e-06,2.51719096134237e-06,2.49395496472435e-06,2.55553046666369e-06
0,0,1.18542608209476e-05,1.16734202633352e-05,3.03073743810056e-06,2.92391677171101e-06,2.89618218816558e-06,2.96691560701128e-06
0,0,1.99012130885453e-05,1.72844817731721e-05,4.06233491797377e-06,3.92135091245872e-06,3.88632926156428e-06,3.98347079376885e-06
0,0,5.49774837029351e-05,5.26368813736675e-05,4.44935478467824e-05,2.6497879978944e-05,2.24544274126427e-05,2.18280614056889e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.06666709964585e-05,2.97890400609264e-05,2.21691307674897e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00350757255777849,0.00161852774737793,0.00108759124207369,0.000938570725600585,0.00108169362442695,0.00122757548912686
0,0,0.000223385667090422,0.00022792573701387,0.000133962887333988,7.6177988769129e-05,6.19823020031831e-05,6.3240617834383e-05
0,0,4.52475841236331e-05,3.16772455767661e-05,9.15511671164664e-06,7.01608771081649e-06,6.04322924072621e-06,6.85709648383238e-06
0.0104154952959757,0.0104976581821155,0.0105952319567245,0.00610013861379104,0.0019716478622581,0.00141599417789719,0.00151987985829399,0.00167775711676289
0,0,4.29467234401622e-05,9.95972815462908e-07,1.23232922702253e-06,8.05984786863482e-07,8.59200423318285e-07,8.20030216946081e-06
0,0,0,0,0,0,0,2.5184243755899e-06
0,0,0.000100045967302006,6.95475630991961e-06,0,0,0,0
0,0.000177513047851589,0.00019625417292721,0.00012436079178643,5.01732496535916e-05,2.13743410940507e-05,1.69780168780584e-05,1.70415913232786e-05
0,0.000139997038528303,0.00014512441363271,9.29836951504895e-05,4.24340392578254e-05,1.93708666548035e-05,1.5567227294268e-05,1.53875392269871e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,2.0602120909383e-06,2.04269357937108e-06
0,4.19395084772924e-05,3.59199821032135e-05,2.31773099933109e-05,7.10887777105522e-06,7.11827736016641e-06,7.03692416052602e-06,6.9655144554728e-06
0,0,8.27718443553178e-06,8.19962234940996e-06,2.15764713106179e-06,2.07744135604462e-06,2.05360479380686e-06,2.09951486815985e-06
0,0,1.12604506712634e-05,1.06651547235447e-05,2.69990484216279e-06,2.60295986568222e-06,2.57649426224552e-06,2.6375933479714e-06
0,0,1.33113609643742e-05,1.22887906890341e-05,3.04392432044588e-06,2.93627212428152e-06,2.90805449633581e-06,2.9787004370652e-06
0,0,9.09100420124666e-06,9.13197388312711e-06,2.42144219248004e-06,2.33186932808074e-06,2.30554605254922e-06,2.35752942380023e-06
0,0,1.4952609968064e-05,1.35974236356417e-05,3.32314097344515e-06,3.20682583854989e-06,3.17721354153351e-06,3.255638094047e-06
0,0,1.97682340671346e-05,1.71650657551399e-05,4.03482674716454e-06,3.89502362654932e-06,3.86046426181923e-06,3.95719518170754e-06
0,0,4.73059546248118e-05,4.54339767004502e-05,3.83122134550416e-05,2.24252785663786e-05,1.87241054494642e-05,1.87076795450038e-05
0,0,5.71192081715246e-05,5.34490391908667e-05,4.44409111947126e-05,2.65279186060841e-05,2.23486119623039e-05,2.15092677108511e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.68205263400367e-05,2.34185198149829e-06,1.80742922661975e-06,1.89065238539596e-06,1.19204652186386e-05
0,6.57040508654239e-06,5.57451499280107e-05,5.09907897533009e-05,4.17651441909031e-05,2.56376755920891e-05,2.17816693393198e-05,2.08894877899039e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7642920190067e-06
0,0,0,0,0,0,0,4.15779909616877e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.66041468979359e-05,6.5775871092188e-05,5.1179559644391e-05,2.37056828837724e-05,1.09401399284954e-05,8.68446297029379e-06,8.37332303662632e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.72932859385552e-06,1.62199620026391e-06,0,0,0
0,0,3.68434545632487e-06,4.41499497807563e-06,1.96387174108482e-06,1.31254527106392e-06,1.12568054734816e-06,1.28821398784835e-06
0,0,6.85762377266254e-05,6.34603269563341e-05,5.13014033309955e-05,3.18879093751767e-05,2.73293946130755e-05,2.66470892790078e-05
0,0.000128404500544795,0.000171625849783931,0.000100236503174192,3.0755959660461e-05,1.54981276686787e-05,1.2923417224214e-05,1.15076324109721e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.0047138032091003,0.00289515503368922,0.00209983794926123,0.00171394809897551,0.00173538618515776,0.00186328181570842
0,3.23364998540529e-05,0.000520244007259674,0.000526220977163556,0.000932128544272894,0.000927993164010989,0.00102178512696009,0.00112561276000003
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.22085923088388e-05,3.12170141409814e-06,3.03280861180073e-06,3.02515615452439e-06,3.12085817175345e-06
0,0,1.29518973604939e-05,1.25256558046957e-05,3.20673232626705e-06,3.11801321588825e-06,3.11272231729143e-06,3.21384030934472e-06
0,0.0435791937562673,0.0460813694372427,0.0423841633265163,0.0277254254837593,0.0233318703767145,0.0224540711812434,0.0241681401451992
0,4.84804074123909e-05,4.66532674393034e-05,2.91187089793293e-05,1.68407133736328e-05,7.69502297071341e-06,6.04632724234945e-06,5.76883438799376e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.19946527614743e-05,6.78415515685878e-06,5.02110630776656e-06,4.29198867544745e-06,4.84846156954794e-06
0,0,4.04062083893534e-06,4.90216985806153e-06,2.21124336084654e-06,1.48279382534486e-06,1.27603808692973e-06,1.46540745018857e-06
0,0,3.21941372737415e-06,3.79024141457954e-06,1.6527549687766e-06,1.09938341975301e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000105004001217541,8.91108835714559e-05,4.18412476373887e-05,2.43627308039975e-05,1.92572433412744e-05,1.96243618944923e-05
0,0,6.71784131718506e-05,4.70273904479932e-05,1.00022120305445e-05,7.73679598951553e-06,6.65496148472518e-06,7.53168609801142e-06
0,0,0,0,0,0,0,1.18491729478281e-06
0,0,1.45725784928511e-05,1.32087911390962e-05,3.22337639608553e-06,3.11064786781284e-06,3.08202013378416e-06,3.15819651970851e-06
0,0.000103870746164164,9.60171839146911e-05,6.78874632391728e-05,3.41783951598282e-05,1.72943951354175e-05,1.43018742744335e-05,1.40350632742227e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.48247224007629e-05,6.95356855110778e-05,5.65430528590466e-05,3.48107040170441e-05,2.96770235669567e-05,2.86447848569086e-05
0,0.000108095797138868,0.000107932612594645,8.6433123576321e-05,5.00978945889523e-05,2.49623897825591e-05,2.08429404353837e-05,1.93239565509597e-05
0,0.0412634778085852,0.0424607132374637,0.0378145783996608,0.022063506351037,0.0183635597993803,0.0174946620436713,0.0185615376952544
0,0.000735115648954168,0.000825821457737333,0.000705740462576192,0.000699414175505742,0.000699414175505742,0.000759305609173701,0.000853603638655857
0,0,0,0.000197014511124351,0.00108281196572628,0.0011623536042245,0.00135139945806694,0.00155912313310503
0,0,0,0.000198208530796445,0.00136550257528014,0.00146358693763281,0.00165315222752751,0.00192038748897952
0,0,9.35664718302073e-05,0.0012575436911208,0.0100781756999989,0.0115747846941135,0.0136041666696761,0.017311996469881
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000175469559083783,0.000106549135283547,6.1329940640324e-05,5.02166892922313e-05,5.19904689828013e-05
0,0,0.000100133678001501,8.6076474400775e-05,4.13460797385527e-05,2.52326194082415e-05,2.02049346102245e-05,2.09976544284454e-05
0,0,3.57156933049018e-05,1.19629511518859e-05,6.80488724879757e-06,5.05271990490907e-06,4.31868293490683e-06,4.87618739276266e-06
0,0,4.77781407635375e-05,4.53502107858476e-05,3.78527732564912e-05,2.21343746150374e-05,1.84626619763261e-05,1.76270711286737e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.88482281806632e-05,3.93954998843831e-05,2.30365648498829e-05,1.92152210753685e-05,1.83455555844093e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,2.41093422764061e-05,6.31875365251629e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,9.56041117004355e-07
0,0,0,0,0,0,0,1.56235337282997e-06
0,0.000398394887831004,0.00106566460457444,0.00110683573212669,0.000961291019788742,0.000839600353418116,0.0009564754430734,0.00107684109759913
0,0,0.000117265748546774,0.000101113356989607,4.80741674336366e-05,2.81882580773243e-05,2.22312546634415e-05,2.26235914101159e-05
0,0,0.000206275065502495,0.000224807101050618,0.000144284732796548,8.29323049846245e-05,6.82294671017862e-05,7.06799098420583e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,2.94483146008604e-06
0,0,0,0,0,0,0,2.81573038047924e-06
0,1.95175947923713e-06,5.92829646312041e-05,5.53658700501969e-05,4.45986522562717e-05,2.61077660078554e-05,2.18010967185538e-05,2.08376582401383e-05
0,5.07293699727786e-05,0.000108797780177569,6.86872548867068e-05,2.90227969838291e-05,1.89732143426747e-05,1.63310070018289e-05,1.49581494870299e-05
0,7.43636414398164e-05,7.37279679672559e-05,5.40362846624201e-05,2.54868326434072e-05,1.1800212031854e-05,9.39853768019773e-06,9.09313038711986e-06
0,0,5.6872626669504e-05,5.34433865661546e-05,4.40907921093747e-05,2.62043701073313e-05,2.20243493157568e-05,2.11545862672134e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.61589793534911e-05,1.49973248439639e-05,6.83779938535372e-06,5.36091210526738e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.98804118599989e-05,3.16323827474365e-05,9.90576446461244e-06,6.81149682020853e-06,5.38173353610619e-06,5.5773532447929e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.67631487497847e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.34611750150033e-05,5.15061069174388e-05,3.15789696071511e-05,2.69050466272486e-05,2.61139465787412e-05
0,0,4.67125437694178e-06,5.80630590725266e-06,2.69329744074254e-06,1.81910692470108e-06,1.57715179654737e-06,1.82518284979169e-06
0,0,3.91125673679192e-06,4.72436066124904e-06,2.12040687387389e-06,1.42019322437205e-06,1.22067408511549e-06,1.40006727970303e-06
0,0,3.09413855938499e-06,3.62395617729006e-06,0,0,0,0
0,0,2.00964808106219e-05,9.79586858207843e-06,5.21636958859641e-06,3.77327072226113e-06,3.23145513463545e-06,3.66743240136262e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.36281448566053e-05,5.77249072733113e-05,3.62880416496662e-05,3.12630007444418e-05,3.06090159529131e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.02455466978342e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.70771250242776e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.6637475587883e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.4813771541686e-06,1.04202719518304e-06,1.00032408267269e-06,9.85910068159808e-07,1.00494666842773e-06
0,0,3.93250714174899e-06,4.33330098793428e-06,1.25093983504091e-06,1.20183345260768e-06,1.18546445671643e-06,1.20932604208537e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.76547136201883e-06,7.61649799512026e-05,6.98398518380592e-05,5.61761890025799e-05,3.42140093715034e-05,2.90912285902157e-05,2.82032909018419e-05
0,1.44340184744873e-06,6.60192937102044e-05,6.11938416878006e-05,4.96880883693476e-05,2.91126495761008e-05,2.43318335776263e-05,2.32773164368946e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00442920905026233,0.00257872298477218,0.00176000778709523,0.00139046232191897,0.0015265810312682,0.00170552892866027
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,4.03034886091842e-06,1.77254115120535e-06,1.18174257204747e-06,1.01092619678753e-06,1.15387096187055e-06
0,0,3.09951129769973e-06,3.62916493881436e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.65435653272063e-06
0,2.52973392181659e-05,2.92986032926102e-05,1.88896050216909e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.55690128110098e-05,1.44148700653195e-05,6.57791263017374e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.25550694273173e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.97313770851847e-06,3.314046826072e-06,9.7249700286976e-07,9.34861309833949e-07,9.2267009849528e-07,9.41803529086673e-07
0,0,3.64597938605454e-06,3.97717539091644e-06,1.14349553635758e-06,1.09898626429546e-06,1.08439790418556e-06,1.10661853921178e-06
0,0,0,0,7.40196152197132e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,5.29913190942525e-05,4.38100526773996e-05,2.56399520510191e-05,2.14052419058968e-05,2.04542634361266e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.60404226775473e-05,2.18059652357223e-05,1.00358271802341e-05,7.9443942244882e-06,7.63807908895475e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000122654616164396,6.00684066583972e-05,3.35755199106334e-05,2.63101937785543e-05,2.62674152837139e-05
0,0,7.07944905066192e-05,5.02268010290738e-05,1.92010102648052e-05,7.35679618658464e-06,6.3380192738176e-06,7.18560571792474e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.49870738470128e-05,0,0,0,0
0,0,6.10167565393226e-06,6.30712503829407e-06,1.72284669576497e-06,1.65869696839371e-06,1.63956512807668e-06,1.67612249995227e-06
0,0,5.22966558018919e-06,5.53874465586149e-06,1.54568446929105e-06,1.48969935102524e-06,1.47408053629158e-06,1.50856096509266e-06
0,0,6.12806751928905e-06,6.31836376636054e-06,1.72382762875854e-06,1.66100909115036e-06,1.64321329679508e-06,1.6812562002579e-06
0,0,0,0,0,0,2.10922250930181e-06,4.14157215668362e-06
0,0,0,0,0,0,0,0
