0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0707742670069346,0.040157842075102375,0.00627288814953211,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005124904580952716,0.08104984066841091,0.04263704339723285,0.0036467189906143004,0.0007168995298863743,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.003747509560218714,0.0038052912171020023,0.0013115785879154213,0.0,0.0,0.0
0.0,-0.0,0.002998007648174971,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0036367876868486156,0.0036808190744865165,0.001263079701224015,0.0,0.0,0.0
0.0,-0.0,0.0034039878480598418,0.003414093054288969,0.0011587016624756822,0.0,0.0,0.0
0.0,-0.0,0.004360738397345413,0.004543233204913122,0.0016099521729309174,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0032989440219501104,0.003351856983288446,0.0011576473388513926,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0039320460158355445,0.004077944481878782,0.0014402060700100204,0.0,-0.0,0.0
0.0,-0.0,0.004150650740181636,0.0042765071855749145,0.001498193869313269,0.0,0.0,0.0
0.0,-0.0,0.00395191917259428,0.004045344635003297,0.0014064677140507812,0.0,0.0,0.0
0.0,-0.0,0.003148475835062542,0.0031503306571490875,0.0010690841544583902,0.0,0.0,0.0
