"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.00920402826856e-05,2.12311882745405e-05,1.14421400201805e-06,0,9.65567016903282e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.3028366927947e-05,1.08092053267104e-05,5.44091856320854e-06,3.41520329073266e-06,3.20676797768592e-06,3.35747376317343e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.80728483353839e-06,5.49786791616627e-06,2.2918411737036e-06,1.31244557837121e-06,1.21156644197977e-06,1.35318790901483e-06
0,0,5.8839561368489e-06,8.72802652993643e-06,4.04250513053534e-06,2.44864869285375e-06,1.59431068469746e-06,1.79446412111526e-06
0,0,4.61755220162381e-06,5.25097037097435e-06,2.17479682218658e-06,1.2434443447093e-06,1.14599458076258e-06,1.27779893497408e-06
0,0,4.93887394400003e-06,5.67212280309446e-06,2.37589619118611e-06,1.36223627218452e-06,1.25910893078332e-06,1.40810920534029e-06
0,0,4.350199416121e-06,4.9073596277989e-06,2.01406764543625e-06,1.14903904887273e-06,1.05661689265337e-06,1.17543010840283e-06
0,1.29974382773138e-06,1.28316030554926e-06,7.53540311865651e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.000155273878896839,5.19297210859719e-05,2.1237543002854e-05,1.40329860327443e-05,1.12590050579922e-05,1.03202421828249e-05
0,5.04465229699341e-05,0.000178445264683407,8.99033639472075e-05,1.25229554042768e-05,6.15512119769181e-06,5.04701727462319e-06,4.90692115326225e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00439876221736673,0.00633824982122729,0.00523945654378117,0.00474369666845054,0.00578456601998262
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.49562144855796e-05,9.43064978970346e-05,1.12478797928499e-05,0,3.48631850749434e-06,1.02920030364476e-06,1.01268965259054e-06
0,1.40734280617375e-05,9.40225196262811e-06,5.99627956609156e-06,0,5.04036642732331e-06,2.30949847265946e-06,2.2782437174957e-06
0,1.5086318073899e-05,0.000136535124826381,8.8418583885977e-05,0.000133716680480665,0.000104712083363412,9.94738651670085e-05,9.43663854463571e-05
0,1.52006781989144e-05,0.00032582829132417,0.0408424541704166,0.0461102651413008,0.0443818932926803,0.0420729382454842,0.0455904887085019
0,0.00650770900786455,0.00932311118196095,0.0880704921472515,0.208926824010468,0.361979079829362,0.549626638579892,0.796575587760969
0,3.39945400649508e-05,0.000135688632951533,7.71399842993763e-05,9.28651236081294e-05,0.00010261433082539,9.8741448839287e-05,9.25050894546232e-05
0,2.04371603158194e-05,3.32788572422681e-05,2.37257480030455e-05,1.58423088242572e-05,0.000227830468906148,0.00027962584201977,0.000293521918258525
0,0.000288723225012448,0.000224486542083751,0.000145175274005118,0.000181172104640392,0.000264855553645047,0.000327344876769494,0.000346141558421389
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.9844551894949e-06,4.95249751184521e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12832733783894e-05,9.3415220955121e-06,8.20803281491135e-06,8.02143676914019e-06,7.94989130756378e-06,7.87603796537065e-06
0,2.25654303180388e-05,3.58457591172754e-05,2.74104277534171e-05,1.86508071169918e-05,0.00023217843820166,0.000284528632639641,0.000298962340068606
0,1.0891549375334e-05,1.33904622606204e-05,1.1390775937313e-05,1.03534145606823e-05,9.99246463090463e-06,9.94000594537768e-06,9.88468654547231e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58807870916838e-05,0.000169866792617406,9.31745727978557e-05,8.52655230374367e-06,6.40450413202032e-06,3.56570185492736e-06,2.66039739200212e-06
0,2.68018237056995e-05,0.000326561406130817,0.000137347512695485,4.20616080928551e-06,9.99114778852639e-06,7.25077503846774e-06,7.02429270334841e-06
0,0.000353109296377733,0.00027727628303545,0.000217348352482811,0.000201685293570985,0.000299408983379836,0.000373321742166905,0.000398338459653553
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.15694873724369e-05,2.13619741054002e-06,2.10287605889085e-06
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.16155076653995e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.1491875517038e-06,6.54362794079694e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.89416031568975e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.88882699320765e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.61287752394007e-06,7.90256485994151e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.28527801331247e-06,3.55725270873177e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000238010110929417,0.000145006531158166,1.93330808466064e-05,1.14208477134377e-05,9.11828693592974e-06,4.18102740203794e-06
0,0.000180696375303546,0.000133370757815803,2.46395865733903e-05,1.67007597303457e-05,0.000231578153880717,0.000284143977317769,0.000297715104730917
0,9.07897610376249e-06,1.18707200481133e-05,9.61068060625772e-06,8.88026334264402e-06,8.48987977336083e-06,8.45031771601233e-06,8.40853217719385e-06
0,0.000781900613719263,0.000768042855180035,0.000790051620886569,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000743710872942692
0,1.28623688436671e-05,1.50160922008853e-05,1.26420189217782e-05,1.13462061338889e-05,1.1010183595017e-05,1.09328660545509e-05,1.08523770814123e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00844665414661899,0.0343424529047114,0.0340734884933162,0.031048432206704,0.0351766071991324
0,1.49026225068058e-05,0.000390494463682165,0.0118652397555848,0.0346253523214581,0.0323344796306556,0.0120344660186527,0.0128003189226201
0,0,0.00010934884555365,0.0145978743756584,0.0449565870013945,0.0442449186470867,0.0404552948966958,0.0463382602598661
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62604762677642e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71771619663244e-06,8.1751136557472e-06,7.30442157237137e-06,7.1318942531541e-06,7.09316287309998e-06,7.05206567743362e-06
0,0.000340884707762758,0.000317326759720774,0.000202794327008208,0.000196362207722484,0.000276458829899712,0.000340059533787874,0.000361351007132868
0,5.95222766050207e-05,0.000776384627213229,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.000831558967712418,0.00163016537977794,0.00188934117933727,0.0017499555567011,0.00243961035101962,0.00298504403358581
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00895886293706095,0.00473905130128381,0.00212465263470658,0.00188528331008536,0.00164743001776448,0.000472344514574992
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00192772207800517,0.00103888960430775,0.000699414175505742,0.000699414175505742,6.06719550879273e-05,0.000360666538550462
0,0.000172445761485122,0.000363873665752065,0.000212617673174528,4.36194301871905e-05,1.89579092837721e-05,1.483913683949e-05,1.09136154876843e-05
0,0.000511593283008015,0.000474946755848258,0.000433585082723483,0.000244862911469065,0.000358062665612637,0.000444903017919716,0.00047879926822858
0,0.000385583997678828,0.000296834926041244,0.000256431523489215,0.000201866520203946,0.000305469853413523,0.000378414067121007,0.000400530701020117
0,3.62133038742521e-05,0.000710579325571986,0.000699414175505742,0.000699414175505742,4.36542800426403e-05,6.4026178882154e-05,5.55584211060672e-05
0,0,0.000788949081954604,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.21268447177361e-05,6.37775962270056e-06,4.07139320301952e-06,3.84781572275094e-06,4.00538133036054e-06
0,0,3.05433690685238e-05,1.19834387210829e-05,6.29705194046252e-06,4.01952301961018e-06,3.79677087170102e-06,3.94831400807618e-06
0,0,3.08406483158688e-05,1.20352154423623e-05,6.32670546315931e-06,4.03917883827115e-06,3.81641906488302e-06,3.97020675227399e-06
0,0,3.26562896612853e-05,1.22256197291101e-05,6.46553387065303e-06,4.1370968282788e-06,3.91270814974981e-06,4.06810917980427e-06
0,0,1.84543038938804e-05,1.02116672854177e-05,4.99752329146789e-06,3.09880162253657e-06,2.89803621116721e-06,3.05181000111785e-06
0,0,3.85368497785747e-05,2.29931393543749e-05,6.88936398646401e-06,4.44331125002711e-06,4.21446461062995e-06,4.36879613103042e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.00096202188027288,0.000193953300205811,0.000161753695846456,0.000142963188327451,0.000109244983300384,9.35943769936905e-05
0,0,5.93249008636662e-06,8.97373323671248e-06,4.20724356286994e-06,2.56098833889477e-06,2.37981959932774e-06,2.52612312088643e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.43169075276145e-06,2.73747537052126e-06,1.57536990235777e-06,1.46164638470648e-06,1.64099358503318e-06
0,0,4.50716652429764e-06,5.11983834538866e-06,2.11856932694475e-06,1.21097327740043e-06,1.11578081190188e-06,1.24380197418869e-06
0,0,5.5794979834203e-06,6.50812731222441e-06,2.77413693288634e-06,1.59705919515132e-06,1.48233269515631e-06,1.66486622915415e-06
0,0,5.49704091173336e-06,6.39898435329064e-06,2.72135430076272e-06,1.56580822751624e-06,1.45250205068153e-06,1.63041015178501e-06
0,0,2.40979437068446e-05,1.0904404023278e-05,5.51243591986163e-06,3.45940587942112e-06,3.2558941321877e-06,3.42478752540014e-06
0,0,4.99296775148686e-06,5.7552508597857e-06,2.42160764445335e-06,1.38969524069084e-06,1.28569740244789e-06,1.43925728053695e-06
0,0,5.98099522912045e-06,8.42403159381591e-06,3.05358501012238e-06,1.76389981388703e-06,1.64292963457504e-06,1.85192844016028e-06
0,0,5.62998225463471e-06,6.58953244610518e-06,2.82063480924687e-06,1.62544451930676e-06,1.51024740293289e-06,1.69805941859208e-06
0,0,3.80048825015328e-06,4.22836937806188e-06,1.70972526033295e-06,9.7200573484452e-07,8.906553772757e-07,9.87241825767036e-07
0,0,1.75083028817838e-05,1.02132780608408e-05,4.9874531031808e-06,3.08586746776247e-06,2.88903321219902e-06,3.05581454110754e-06
0,0,5.04191185191518e-06,5.81474489167194e-06,2.44782444121572e-06,1.40495766657707e-06,1.30001759850417e-06,1.45551007387653e-06
0,0,3.44780429327587e-06,3.78596060652936e-06,1.50834039391345e-06,8.54479596451803e-07,7.80119436331673e-07,8.61491904711035e-07
0,0,4.61540618439859e-06,5.26380521536717e-06,2.18832067396602e-06,1.25223741359576e-06,1.15513151633061e-06,1.28920323448883e-06
0,0,3.25011325162723e-06,3.54457931135773e-06,1.40149161830528e-06,7.92443039530247e-07,7.22074491283188e-07,7.9580286243367e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,3.29494731923929e-05,2.18991664195268e-05,1.49237383638579e-05,1.4102351593857e-05,1.4102597153067e-05,0.000262466805345784
0,6.75584202460553e-06,8.75575330389628e-06,7.45204711195521e-06,6.76298599718498e-06,6.48310513643317e-06,6.43691459008712e-06,6.3888315757569e-06
0,6.65741624737637e-06,9.22296736826719e-06,7.90340279500907e-06,6.64714050054838e-06,6.30472516524062e-06,6.27724406086242e-06,6.24803434664735e-06
0,0.000337261904804854,0.00031358265513918,0.000222406719654665,0.000234342533081143,0.000309911997725124,0.000378003200799563,0.000405333269140546
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.4545734388481e-06,5.48699167348726e-06,4.95248456594609e-06,4.80431456706911e-06,4.78568047694221e-06,4.7653482465249e-06
0,7.69977657749458e-06,1.04369662416928e-05,7.4005275121757e-06,6.46193727564586e-06,6.10235481612497e-06,6.09600971267699e-06,6.08798622996757e-06
0,1.54025499297448e-05,2.40967159819106e-05,1.58963621402782e-05,9.36220742270922e-06,1.16783726720874e-05,1.16732865441939e-05,1.0720948389513e-05
0,0.000342594841940562,0.000257557598816614,0.0001839837490162,0.000178988166744788,0.000269708177410297,0.000331714718917129,0.000349322167484889
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000807368031617409,0.00145000644139454,0.000801877622979526,0.000912379529141061,0.000945365942331143,0.000954617155977499
0.000994671171077789,0.00111875304019717,0.000933673963666291,0.00173665465933339,0.000699414175505742,0.000214862914314081,0.000529638253323157,0.000742123918323694
0,0.118089424528599,0.125749528838349,0.108370956271508,0.0779693308708809,0.0629728408451232,0.0567377004887421,0.0679126733209703
0.157134122881498,0.116150390431701,0.119623784103989,0.106156155699561,0.0785455907368686,0.0637183720703755,0.0575167655390295,0.0686965958808419
0.00498201377036301,0.00489185861047087,0.00426908319722613,0.000701305734373253,0.000699414175505742,0.000699414175505742,2.80995960692682e-05,5.01795613745935e-05
0.012975463860435,0.0128155953037927,0.0110584063591109,0.00536589486350328,0.0023755028214906,0.0018447965473462,0.00175400873546653,0.00222116740299494
0.0135943294143927,0.0135257721815259,0.0115831759874456,0.0058846713485545,0.00259774398809834,0.00192590071719824,0.00208885416391676,0.00268523203754426
0,0.000964544489861627,0.000830564873479444,0.00131389265786237,0.000817734456358909,0.00095467879072314,0.00100488545765002,0.000314533424738294
0,0.000915760885372894,0.000777562904726242,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000157759341669355,0.00041224346325187
0,0.00317214284513712,0.00305597629361876,0.00240329802234357,0.000699414175505742,0.000699414175505742,0.000768874350363038,0.000819672187441439
0,0.00252970258374504,0.0022856162091745,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39062130349339e-05,3.86366076754308e-05
0.00494377227362414,0.00477333727626206,0.00413265844630398,0.000699414175505742,5.68836503424169e-05,5.93527230379726e-05,4.54754214771858e-05,3.72540192773488e-05
0.0591959712260732,0.0549683348441352,0.0492244795013204,0.0362765319076782,0.0269359992252222,0.0212875273880921,0.0202715773051507,0.0270379350065484
0.00570342872757406,0.00564025961443227,0.00491175978955235,0.00125606722412884,0.000148780331096871,0.000301893947904173,0.000235000930338308,0.000215544604490881
0.00853354060778329,0.00863163952300695,0.00765512871950882,0.00123339599770087,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00281100122249728,0.0023124012919662,0.000858901505269365,0.000130828387241661,0.000249238120734871,0.000195526078718497,0.00018186909061925
0,0,1.48025428413673e-05,1.58781563182548e-05,4.37509123116732e-06,2.01341629442601e-06,1.54303557239553e-06,1.4319963041223e-06
0,0.00253372543339046,0.000912443563033384,0.000127602898764526,8.35640859383513e-05,4.43000860374034e-05,0.00027912688417338,0.000285586559225533
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0158521286747083,0.0104254614369285,0.003760720649186,0.00290687768507293,0.00248827959527,0.000922512088419889
0.0199265514478495,0.00971472071081817,0.0134069591969558,0.00785956926900281,0.00277169446460939,0.00199703523106764,0.00173226387503002,0.00161952583554295
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.0010004010279334,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02352260353964e-05,0.000277988222284392,0.000180134045830978,5.80260543695118e-05,2.23559074200684e-05,1.38799373619243e-05,1.33126963261273e-05
0.000699414175505742,0.000423066461613776,0.000337372046408519,0.000354763582780158,0.000201801126906615,0.000314624952393233,0.000383585123698147,0.000406488416339367
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00018227564714819
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000784331623324925,0.000699414175505742,0.000699414175505742,0.000184754406452189,0.000492000179841951
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000178782834404684,0.000473505330717013
0.00082688498441655,0.000790494713940022,0.000735748456666204,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.70838822569323e-05,3.3734416956171e-05
0.00509861739203706,0.00485006927905629,0.00172651253631708,0.000763310165281826,8.15724444519527e-05,0.000114784015372556,8.40226791378426e-05,7.4621419528858e-05
0,0.000281269536009493,0.000263917737135565,0.00011769824222548,4.23015650518317e-05,3.65040889941193e-05,2.83958258991546e-05,2.49486791543162e-05
0,0.000255974049146234,0.000250612240502203,0.000113116500735407,1.75305356272844e-05,5.83331335314436e-06,5.37261564711077e-06,4.61343731527626e-06
0.0282764770796243,0.0275702683004821,0.0238101731255613,0.0149210219053875,0.00824522551609438,0.00657783989041504,0.00249928087791922,0.00312258529544048
0.00536031391399936,0.00521822632489764,0.00451638929023729,0.00115077495185835,0.000699414175505742,0.000699414175505742,6.85816683903985e-05,0.000140226612344134
0.00259995963114549,0.00256781028010514,0.000899761992067721,0.000161619031637457,0.000128246592506482,9.43840901427165e-05,7.00634665544565e-05,6.01502650740924e-05
0.00548920985382178,0.00542606002264459,0.0046572481783931,0.000966176821931931,0.000100284561451643,0.000173300330279512,0.000134209795478083,0.00012196148859283
0.000964770033518402,0.000775225460251446,0.000212676244061468,0.000237062507082834,7.39774695647274e-05,6.21347886514045e-05,4.75342173554006e-05,4.28378188085342e-05
0.00573004005470408,0.00572046211481924,0.00498673511423515,0.000761500900322974,5.52510267622797e-05,9.91341433420753e-05,7.42160375646937e-05,6.45854529673029e-05
0.00557548522306447,0.00508762972414949,0.00474148323256079,0.0011215551625179,0.000100670786341954,0.000365006386721657,0.000348295494029969,0.000353230749145076
0.00324674687092298,0.00297421449078206,0.0026381422571804,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429591731896286,0.0042727117416118,0.00378614290808612,0.000699414175505742,0.000699414175505742,2.89832858969039e-05,4.80742102915266e-05,3.87761043116117e-05
0,2.14263452952808e-05,0.00233163692946245,0.00153288840845112,0.000699414175505742,0.000699414175505742,0.000113173338803881,0.000216554990715977
0.000956306381424115,0.000699414175505742,0.000729619338644718,0.000119231041330098,4.12990692403187e-05,2.62611056139653e-05,2.31983531966708e-05,2.21949814284939e-05
0.00118506949887219,0.000699414175505742,0.000783145281276282,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.5038725803894e-05,2.9034426602901e-05,2.36157684849775e-05,1.99253661913253e-05,1.90518717365159e-05
0.000699414175505742,0.0001179774209016,0.000375418075415303,0.000184345573865303,3.76603947995825e-05,1.89681226969991e-05,1.55368955747916e-05,1.43266945276144e-05
0.000699414175505742,0.000699414175505742,0.000118784538976091,0.00014760650206956,2.63896774100672e-05,1.73175945191191e-05,1.1412529474033e-05,1.10339524147494e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.00103966837791783,0.000729136973143528,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00298038119680607,0.00274796559686538,0.00084562467086942,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00438430727448954,0.00446748383677016,0.00404884999629008,0.0010426891569888,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.63209141777917e-05
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62559181630384e-06,3.01781105443784e-06,2.65971551291947e-06,1.83104782073491e-06,1.81089166966336e-06,1.79016387290011e-06
0,3.0711648582774e-06,4.3575832763868e-06,3.66179079318901e-06,3.26508982970767e-06,3.10164832144236e-06,3.07217406124232e-06,3.04174767151083e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00327488750340767,0.000699414175505742,6.22201864055342e-05,0.000103110464342202,7.73088716617441e-05,7.15074381002499e-05
0,0.00359658439814538,0.00335449680881104,0.000991310460758092,0.000116204763301068,0.000221788752247292,0.000171948605395758,0.000156682488610315
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.97687486902977e-05,0.000244804100513136,0.000296815835070792,0.000310551785298851
0.000699414175505742,0.000699414175505742,0.000162142322991873,0.000100446306619888,3.95148784491515e-05,0.000230310327703904,0.000275957700407826,0.000284845825423447
0,0.00109315586611398,0.00107809975178398,0.000927188853629269,0.000699414175505742,0.000177147943265449,0.000517142604241096,0.000719269618920527
0,0,3.25767259075779e-05,1.22975113684883e-05,6.58092480125317e-06,4.23085096308164e-06,4.00745302157662e-06,4.15694602804744e-06
0,0,4.01830572917231e-05,2.47777673175125e-05,7.35186008527699e-06,4.78110630459444e-06,4.55164678705196e-06,4.70966967939366e-06
0,0,3.09544639878401e-05,1.19951370833195e-05,6.34097132465238e-06,4.05618602487326e-06,3.8332737974673e-06,3.98055311994918e-06
0,0,3.43364183007848e-05,1.25076530473419e-05,6.71277016300249e-06,4.31930173136418e-06,4.09272293506693e-06,4.24482958548919e-06
0,0,2.77427824057404e-05,1.14984012558307e-05,5.96273737096586e-06,3.78579044891802e-06,3.56690315783882e-06,3.71246999380092e-06
0,0,2.81535577389927e-05,1.16316751903959e-05,6.04601236471828e-06,3.84277528344247e-06,3.62295236978375e-06,3.7712442546898e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82310571459994e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00683841778393844,0.00582081489489532,0.00142778446694562,0.000699414175505742,9.41556200271352e-05,0.000157663988452641,0.000389871769162788
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.82787351259945e-05,1.17735468782856e-05,4.69408376883814e-06,6.52107372392374e-06,6.46576910422996e-06,5.71864122191471e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.00251099372747945,0.000699414175505742,5.59586188854866e-05,9.4112611565286e-05,6.34018065635939e-05,5.68900394785698e-05
0,0,3.1807631060337e-06,3.65797133476211e-06,2.34437429111601e-06,1.72039089340754e-06,1.68617011542468e-06,1.81892483967321e-06
0,0,3.09373837957146e-05,1.24046502064057e-05,6.62031211543883e-06,4.25095704004895e-06,4.02783620055e-06,4.18662229212033e-06
0,0,3.70061353911911e-05,1.28787358020473e-05,6.98616749158372e-06,4.51378438829201e-06,4.28585798463648e-06,4.44325595013062e-06
0,0,3.6125955540502e-05,1.27990525159181e-05,6.91067422786445e-06,4.45659574082385e-06,4.22882023683244e-06,4.38767132414128e-06
0,0.118951401465839,0.173287943354338,0.161804549410437,0.111019795802505,0.108353497689086,0.102465190249631,0.109949892883823
0,0.0768602699446209,0.104459929733121,0.0806108560663595,0.056192644891423,0.0458856972621216,0.0422249681661735,0.0526658330204834
0.0128043518603471,0.0128707243132203,0.0113174237211118,0.00528815137237907,0.00117269761153343,0.00101137812151737,0.000942329265952306,0.000899396783916638
0,0.000202631464401129,0.000143123807312752,2.11227978421644e-05,1.13787150801581e-05,1.85954207341337e-05,0.00026742817506378,0.000275826319920829
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36408077145227e-05
0,4.07246109943185e-05,0.000804826992591857,0.000699414175505742,0.000699414175505742,6.98490717862079e-05,0.000126287919677875,0.000113485537182739
0.000729921681636802,0.000738124119118304,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000527861763650528,0.000410379405247612,0.000313719003321085,0.000222465586613196,0.000285548452408568,0.00034823299408151,0.000367888758189062
0.000714676765058489,0.00071815840771905,0.000699414175505742,0.000699414175505742,4.63409036255799e-05,6.38274919102282e-05,5.12597754269155e-05,3.76766570738112e-05
0,0,6.920254510637e-06,8.30505770790401e-06,3.27746198436707e-06,2.5247306433729e-06,2.49668628256043e-06,2.67592552946258e-06
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
