0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.05009617435311578,0.023701690628269233,0.0028650489552274477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.004894141804655267,0.057855208448915,0.027240105892414133,0.001588502760071725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0026357900122135746,0.002618821576243454,0.0008700712343166384,0.0,-0.0,0.0
0.0,-0.0,0.00210863200977086,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0025579143982163554,0.0025331591882354902,0.0008378981822438366,0.0,0.0,0.0
0.0,-0.0,0.0023941759277606636,0.002349596928218426,0.0007686561788697632,0.0,-0.0,0.0
0.0,-0.0,0.0030671011051212494,0.003126677162290665,0.0010680054459819178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002320293934994071,0.002306765734214444,0.0007679567644622853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00276558270220894,0.0028064629975942308,0.0009553997637271125,0.0,0.0,0.0
0.0,-0.0,0.0029193371195880653,0.0029431149022736006,0.0009938675433793754,0.0,-0.0,0.0
0.0,-0.0,0.002779560376516133,0.002784027610258811,0.0009330185101112503,0.0,-0.0,0.0
0.0,0.0,0.0022144629723824653,0.0021680742488682167,0.000709205973952629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026936975200576607,0.002675929834915429,0.0008882560028795263,0.0,-0.0,0.0
0.0,-0.0,0.0029393052257411984,0.002955352386274739,0.0009938675433793754,-0.0,0.0,0.0
0.0,-0.0,0.0028933785815889916,0.0029023232889364755,0.0009728851181145048,0.0,-0.0,0.0
0.0,-0.0,0.0029333147938952584,0.0029492336442741695,0.0009917693008528884,0.0,0.0,0.0
0.0,-0.0,0.002803522103899893,0.0028105421589279434,0.0009428103085682427,0.0,0.0,0.0
0.0,0.0,0.0030311585140456107,0.003061410580951264,0.0010344335655581255,0.0,-0.0,0.0
0.0,-0.0,0.00313898628727253,0.0031939833242969223,0.0010889878712467894,-0.0,0.0,0.0
0.0,-0.0,0.003292740704651655,0.0033612289389791366,0.00115053631869041,0.0,0.0,0.0
0.0,0.0,0.003216861901269749,0.003285764454305455,0.0011246579941970695,-0.0,-0.0,0.0
0.0,-0.0,0.003222852333115689,0.0032918831963060233,0.001128155065074548,0.0,-0.0,0.0
0.0,0.0,0.0030411425671221775,0.003087925129620396,0.0010498206774190305,-0.0,-0.0,0.0
0.0,-0.0,0.0028274838312836526,0.002837056707597075,0.0009533015212006253,0.0,0.0,0.0
0.0,-0.0,0.003121014991734709,0.003175627098295216,0.0010833925566657854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006930980488078463,0.006920546025999372,0.002150628648243515,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0020686957974645932,0.0023536760895521386,0.009773380990762663,0.04165442227576512,0.06521214279825661,0.13786173341275013
0.0,-0.0,0.002110628820386173,0.002314924056881869,0.0008581811933332116,-0.0,-0.0,0.0
0.0,-0.0,0.002521971807140716,0.002939035740939887,0.0011526345612168961,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0021048472481956727,0.0008483893948762719,0.0,0.0,0.0
0.0,0.0,-0.0,0.0023047261535475874,0.001055415990822996,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3129247494642,0.23067424915753154,0.24184941273412225,0.13069885948676094,0.07035471282479684,0.05466746795981888,0.04245152258108717,0.06217664968572285
0.2967968629348,0.21890495774663404,0.2653034199367614,0.12137263069747317,0.07430113760858544,0.05255584902574861,0.04052503533267477,0.05892433262523888
