"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.3402183917633e-05,4.68359588324997e-05,3.86876779327422e-05,1.64698736130678e-05,8.35434513962824e-06,0.000134558325343431,0.000119145340920056
0,0,3.75334589381558e-06,4.08916428467742e-06,1.57951167860618e-06,8.8120484117746e-07,0,0
0,0,3.95491932331273e-06,4.30699330294777e-06,1.66129146568111e-06,9.26016581785423e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.74451217067035e-06,1.85562162752883e-06,1.03752562664318e-06,0,0
0,0,4.88246679828789e-06,5.47285578531724e-06,2.18129047612202e-06,1.22526502394987e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,9.64998529541846e-06,2.79385214623545e-06,2.75706775903173e-06,0,0
0,0,8.54799630373372e-07,2.58787191747328e-06,1.59337015030588e-06,1.5530021400977e-06,0,0
0,6.13473657021915e-06,1.44645550795334e-05,8.11408477618896e-06,2.31768708346888e-06,1.64900889034053e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.60065360158644e-06,1.79022436982033e-06,1.00005288216321e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.17848024202935e-06,1.61238744718717e-06,8.98668430816047e-07,0,0
0,0,3.35441422383888e-06,3.57426641827877e-06,1.34517349759651e-06,7.45504741595217e-07,0,0
0,0,4.34408911802502e-06,4.79082528707502e-06,1.87449511065501e-06,1.04853082407943e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.72845079698495e-06,2.29836073020872e-06,1.29252154315142e-06,0,0
0,0,5.34878619710499e-06,6.07393004304699e-06,2.4569994400681e-06,1.38479786627901e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,2.75052313840789e-05,1.45049804895731e-05,6.4732037234985e-06,0,0
0,0.000233612960241331,0.000213845968925279,5.38838510901189e-05,1.99815030938561e-05,0.0001518475528548,0.000147023348101674,0.000131925421784722
0,3.12411418885159e-05,3.47787289058958e-05,1.61567750823907e-05,4.93617111895259e-06,1.0660153044131e-06,0,0
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.08281351325136e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.51106251022967e-05,1.3752469884935e-05,4.18599919471876e-06,9.03410589661102e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.02299472457305e-05,1.84936511156852e-05,5.68427247032241e-06,1.22929149890864e-06,0,0
0,3.62006631264283e-05,4.01031729488879e-05,1.79095637827805e-05,5.4885849836878e-06,1.1864090868964e-06,0,0
0,0.000243919799337876,0.00017283662343285,2.58949711633171e-05,8.04548742624599e-06,1.741630535954e-06,0,0
0,6.59381995188202e-05,6.60374509681255e-05,2.14791931898274e-05,6.63028686856268e-06,1.43423061116346e-06,0,0
0,3.54265692065661e-05,3.31241598365603e-05,1.79056976855006e-05,5.50387523388943e-06,1.19012663271993e-06,0,0
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.14928648367248e-06,9.30844635801133e-07,8.98414554545009e-07,0,0
0,0,0,2.38609462508672e-06,1.97320766716126e-06,1.94194020818683e-06,0,0
0,0.000377328523767207,0.000374290928228246,0.000222555418463888,0.000201264862586014,0.000198159957849516,0.000191971003599588,0.000178700729011724
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.23906665873373e-05,1.35994486171264e-05,6.95191506198628e-06,5.86950119189597e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.12235067899685e-06,2.02603363274697e-06,1.13627786114932e-06,0,0
0,0,3.79561038434489e-06,4.11177878395251e-06,1.57665728146325e-06,8.77705127979064e-07,0,0
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.59924437606624e-06,2.6059848137963e-06,1.4713090816241e-06,0,0
0,0,5.69944461562297e-06,7.92985110046693e-06,2.66526934555239e-06,1.50574590852393e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,1.08671628778876e-06,2.54581731468485e-06,2.17317042682694e-06,2.1272565462319e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,7.76785806204889e-07,0,0,0,0
0,0.000393144787937664,0.000375071931541385,0.000239809074370735,0.000208381464888573,0.000196389128831199,0.000191935851278172,0.000177559475069897
0,0.000367780098175107,0.000347345802050599,0.000217853189819424,0.00020320996346693,0.000193217720401625,0.000188421825978834,0.000174119286045509
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.26174355033676e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000187825293677375,2.82425097279528e-05,1.60035926230474e-05,0.000146791032813209,0.00014055483795591,0.000125207935821917
0,1.8141530574836e-05,3.88353294460604e-05,2.45547420350622e-05,1.09324622305145e-05,6.47484303564038e-06,0,0
0,0.000323619236163391,0.000277098670803084,0.000156228481613409,0.000183254550924471,0.000176829704139239,0.000172656108137662,0.000157867389602481
0,0.000327359608467084,0.000294504105992634,0.000169977073175763,0.000188206336648063,0.000179411520846471,0.0001755055698725,0.000160733748919488
0,0,4.94455584238399e-06,5.55202123693984e-06,2.21722493265682e-06,1.24633692219881e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.65304367779723e-05,2.41887489135732e-05,5.39693512635889e-06,1.16634488381457e-06,0,0
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,1.01371690777054e-06,2.8484692176139e-06,2.44441462643129e-06,2.39204294812041e-06,0,0
0,2.86367454187551e-06,1.01188338445069e-06,2.75170346219865e-06,2.38325711714434e-06,2.33315257201005e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,3.98773205289385e-06,1.52361280165278e-06,8.49397876815738e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,0,0,0,0,0
0,0,5.6601850465373e-06,7.74791642361371e-06,2.64022770558549e-06,1.49133600001805e-06,0,0
0,0,3.09804900368543e-06,3.31311890934502e-06,1.25414405574943e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.04283886616759e-05,9.97809108333624e-06,4.72752388873014e-06,2.96213667295281e-06,0,0
0,0,1.64273131671522e-05,9.3103743470008e-06,4.28268440690247e-06,2.64312323917696e-06,0,0
0,0,5.96550427856029e-06,8.93226972791446e-06,4.04857142667971e-06,2.47928577156245e-06,0,0
0,0,5.96468332641693e-06,8.90111427276072e-06,4.02678915735858e-06,2.46316587267655e-06,0,0
0,0,4.21816707382463e-05,1.50984368628035e-05,7.26037932457888e-06,5.07245108258128e-06,0,0
0,2.05179081261697e-06,0,0,0,0,0,0
0,3.75048431478778e-06,1.00110933299889e-06,1.58884996589971e-06,7.61505957394575e-07,7.48913732252084e-07,0,0
0,0.000319381773082912,0.000279834510702786,0.000157660049123727,0.000184102379089442,0.000175016565972547,0.000172362342274846,0.000157560074498921
0,0.000449767415455173,0.000417388744953088,0.000354304280165041,0.000235729125834652,0.000216954583103195,0.000216735690544213,0.00021317558506139
0,0.00027245179197259,0.000264580994412291,7.06614128704163e-05,0.000173145089643014,0.000164181234524439,0.000159487292356402,0.000144262178155068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,8.08353089834058e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,1.21116254757839e-06,1.76821802856106e-06,9.31240430317571e-07,9.19835097721983e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,0,0,0,0,0,0
0,8.88664889418529e-07,0,0,0,0,0,0
0,3.93560142849052e-06,2.1666896515983e-06,9.88234902843764e-07,9.17929498460177e-07,9.05665965586435e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.21252616938256e-05,0.000165092458079226,0.000160776246175411,0.000157506314545461,0.000142481430109357
0,2.48006611029517e-05,2.21561564961821e-05,1.16586139017771e-05,3.56000211233243e-06,7.70176139922171e-07,0,0
0,1.69826451138174e-05,1.66919370319789e-05,9.15793107005938e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.09784331494051e-05,3.3245770170032e-06,0,0,0
0,3.35952833888549e-05,2.99528034444668e-05,1.56743537378542e-05,4.83701364504596e-06,1.04951117992797e-06,0,0
0,6.51822916746462e-05,0.000104868501281728,3.05670381303998e-05,7.13413727890757e-06,1.54347163092317e-06,0,0
0,2.80961681153608e-05,2.91740937095103e-05,1.21801617299604e-05,3.7155739730674e-06,8.02932656751163e-07,0,0
0,4.91930344723937e-05,4.3452995637023e-05,1.89302163107967e-05,5.86273329871744e-06,1.26952025427119e-06,0,0
0,3.48720416214028e-05,2.96999772085252e-05,1.50169680537883e-05,4.62804330899115e-06,1.00273653239494e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.20040694173349e-05,6.18666480128211e-06,4.03807988076419e-06,0,0
0,0,3.26472213765646e-05,1.16620498425213e-05,5.92076516888706e-06,3.83786855215796e-06,0,0
0,0,5.87112879772566e-06,8.52504485579019e-06,3.79605018920802e-06,2.30307377176232e-06,0,0
0,0,2.15237440788413e-05,1.01994872840684e-05,4.8862522164681e-06,3.08066711324278e-06,0,0
0,0,2.19025917759775e-05,1.0189552248496e-05,4.86931725576974e-06,3.06655075182861e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.55193297692218e-05,6.41163143057559e-06,2.09892461206386e-06,1.07292892026003e-06,0,0
0,6.57050104576293e-06,0.000319078123664418,0,8.18498052475378e-05,0.000214413346736136,0.000355495735398492,0.00052131987054888
0.000699414175505742,0.000699414175505742,0.000111681291557643,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.43369124305042e-05,6.74521556103711e-06,4.45008875611283e-06,0,0
0,0,1.98939314465252e-05,1.01129751763678e-05,4.80368848856225e-06,3.0140873086181e-06,0,0
0,0,5.67227178290266e-06,7.63732932033662e-06,2.64387286232069e-06,1.4934991677265e-06,0,0
0,0,5.2991086586184e-06,6.00388842822551e-06,2.42217359886056e-06,1.36485789528107e-06,0,0
0,0,3.03072977923877e-05,1.14663940730731e-05,5.77320479578279e-06,3.72760390593356e-06,0,0
0,0,2.52376683261773e-05,1.08051856852191e-05,5.28727595198354e-06,3.36756239426222e-06,0,0
0,0,2.38945344407174e-05,1.0589015251312e-05,5.13325292196813e-06,3.25444297142306e-06,0,0
0,0,5.02030290653773e-06,5.6466797454924e-06,2.25931803090979e-06,1.27056681654236e-06,0,0
0,0,2.07566659652055e-05,1.01271284406486e-05,4.82932623693927e-06,3.03697825262209e-06,0,0
0,0,4.79990735718023e-06,5.36613581241391e-06,2.13235359162612e-06,1.19718803179064e-06,0,0
0,0,3.87783535471563e-06,4.22300827467164e-06,1.62962996535844e-06,9.08535038972353e-07,0,0
0,0,4.27404586532294e-06,4.7051966534237e-06,1.83749774396503e-06,1.02737259807284e-06,0,0
0,0,4.74121926909506e-06,5.290171679578e-06,2.09741196615118e-06,1.17688388541057e-06,0,0
0,0,4.86881423318444e-06,5.45203917079429e-06,2.17037851852969e-06,1.21901481527635e-06,0,0
0.000699414175505742,0.000699414175505742,0.000152977576520137,1.15384798211244e-06,8.27286255756659e-05,0.000185998798589695,0.000249511197442902,0.000295746084261638
0,0.000328702649041618,0.000277178044360462,0.000169163787775953,0.000187893544425323,0.000178593019232287,0.000176812318205074,0.000162084275854168
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,1.24177551288865e-06,1.04173144476605e-06,9.81806942115865e-07,9.6787959662361e-07,0,0
0,6.77043440040299e-06,1.40522208648761e-06,1.19545689617839e-06,1.14431218660803e-06,1.1306678645418e-06,0,0
0,4.45573660979857e-06,1.451161495714e-06,1.24299834611673e-06,1.1993279200945e-06,1.18589300164348e-06,0,0
0,1.41654321787101e-05,1.84090927189723e-05,6.11246137862803e-06,3.25045248082934e-06,1.4718088955876e-06,0,0
0,2.65041785928641e-05,4.29028978031016e-05,2.29771010022847e-05,1.137988525209e-05,5.19301642013039e-06,0.000139194848966023,0.000123895943405577
0,4.24368091371216e-06,8.00369620410918e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,0,0,0,0,0,0
0,2.401006040833e-06,0,0,0,0,0,0
0,3.77977593217985e-06,0,0,0,0,0,0
0,7.7225271288418e-06,9.98435156834131e-07,8.27138622789492e-07,7.69797825660973e-07,7.57230677518428e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0277380226385868,0.0558307034619886,0.145117055604473,0.239455976179816,0.351345035842389,0.489788631490881
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,8.27286590434538e-05,0.000185998862272781,0.000249511269709152,0.000295746156687521
0,1.2916951547346e-06,0,0,0,0,0,0
0,1.16903595589132e-05,1.29015711182926e-06,1.09050603938605e-06,1.03683779425796e-06,1.02321489325316e-06,0,0
0,1.13807799407806e-05,1.56368696792636e-06,1.34992926623759e-06,1.31379766113752e-06,1.30109126390781e-06,0,0
0,8.83904918601004e-06,3.00477468466458e-06,1.85533229264423e-06,1.87398200612567e-06,1.86592613646803e-06,0,0
0,0.000371933446084337,0.000297099213628306,0.00021504119251588,0.000199394344422078,0.000192165591162389,0.000191996137758892,0.000177909002659847
0,0.000365806240077506,0.000299702807189177,0.00021881700643202,0.000202814375470848,0.000194187621238364,0.000194986897264807,0.000181046813460752
0,0.0008469630700983,0.000840326971703818,0.000843468473353563,0.000214243140732663,0.000268814063009958,0.000273704013534376,0.000261451513261117
0,0.000272850834726564,0.000200233729598241,2.63272149107339e-05,0.000161442466791101,0.00016202909167926,0.000159981803529561,0.000145011498399208
0,2.27250061468186e-05,0.000734196660657407,0.0381826114509078,0.0858458634644358,0.115159226003846,0.136498288856928,0.154449186188261
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.07913308897548e-06,4.28661000991147e-06,2.79836798164427e-06,1.85270653226603e-06,1.84373766421319e-06,0,0
0,2.00920402826856e-05,1.91833998316735e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.3028366927947e-05,1.05486144504333e-05,5.12607906695061e-06,3.25432166845651e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.80728483353839e-06,5.37770327848311e-06,2.13859920894797e-06,1.20100293338146e-06,0,0
0,0,5.8839561368489e-06,8.52379427440515e-06,3.79641901413584e-06,2.30309743386799e-06,0,0
0,0,4.61755220162381e-06,5.13620207138357e-06,2.02938092609391e-06,1.13786074645913e-06,0,0
0,0,4.93887394400003e-06,5.54814954802152e-06,2.21703396086653e-06,1.24656578970887e-06,0,0
0,0,4.350199416121e-06,4.80010148688915e-06,1.87939876581287e-06,1.05147161223905e-06,0,0
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.00013000089412931,3.30910790340737e-05,9.76040466739038e-06,2.83594366975435e-06,0,0
0,5.04465229699341e-05,0.000168284407997301,8.19836948510294e-05,9.01793188314594e-06,2.8043444415401e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00418662933602755,0.01154329066531,0.00892473807795266,0.00776321283404994,0.00736477392159429
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.11733753497644e-05,8.83074788280701e-05,8.17463218849942e-06,0,0,0,0
0,1.40734280617375e-05,4.2749016609225e-06,1.47875262228953e-06,0,0,0,0
0,1.5086318073899e-05,0.000135598387727987,8.43586129507157e-05,0.000125946718590797,0.00017566713546074,0.000226657745788577,0.000267062977757508
0,1.52006781989144e-05,0.00032582829132417,0.0384868887125636,0.0796311717108805,0.104672163576795,0.123327076281818,0.139231350958297
0,0.00650770900786455,0.00644408776217465,0.0798353406098383,0.197575653672024,0.336154847573843,0.502479890774647,0.711157625814075
0,3.39945400649508e-05,0.000135688632951533,7.36709041057084e-05,8.63431159613738e-05,0.000173860342890473,0.000226656661984876,0.00026706189512155
0,2.04371603158194e-05,2.51235403612252e-05,1.42787971857115e-05,1.05887979375491e-05,0.000147760778469794,0.000145303065391318,0.000130647148230231
0,0.000288723225012448,0.000203702948715183,0.000128289556187548,0.000165689334075256,0.000167294719828589,0.000166928127848714,0.000152183247938177
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,8.76514674680671e-07,7.16094632040435e-07,0,0,0,0
0,1.01949753385118e-05,1.14732298596863e-06,9.64810863547612e-07,9.12816285701805e-07,9.00048821133695e-07,0,0
0,2.25654303180388e-05,2.4048812694056e-05,1.50215230809096e-05,9.64966264555304e-06,0.000149450032709903,0.000146738198429833,0.000132055873189858
0,1.0891549375334e-05,2.55582907361656e-06,2.33510721520434e-06,2.41972444197429e-06,2.41793534236103e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,0,0,0,0,0,0
0,1.39990193739474e-06,0,0,0,0,0,0
0.000699414175505742,1.44763145243471e-05,1.58240396887392e-06,1.37267222649815e-06,1.34339668412349e-06,1.33122570105651e-06,0,0
0.000699414175505742,1.49300894305637e-05,2.05089269359531e-06,1.82863601283983e-06,1.84454849329548e-06,1.83599002686529e-06,0,0
0,2.58807870916838e-05,0.000166326290813709,8.76711334799114e-05,7.0108551303655e-06,2.42570608695615e-06,0,0
0,2.68018237056995e-05,0.000322871559679767,0.000128440219971165,3.91769411119096e-06,1.85080577476865e-06,0,0
0,0.000353109296377733,0.000251071335467318,0.000193611178819966,0.000185052658389284,0.000186108300574544,0.000188183648146214,0.000173988721659506
0.000699414175505742,4.2676100693482e-05,0,2.88486038799095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.07101572020986e-06,9.93031206796149e-07,9.79281798726441e-07,0,0
0,0,7.1491875517038e-06,6.35624279264217e-06,1.86840721906662e-06,1.84837388751417e-06,0,0
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.8112823366167e-06,9.40084488473967e-07,9.27686605947241e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.69155662905893e-06,1.97264658648e-06,1.95482365048256e-06,0,0
0,0,8.61287752394007e-06,7.67626481652821e-06,2.25006115480511e-06,2.23607378811774e-06,0,0
0,0,3.28527801331247e-06,3.45538623162144e-06,1.16585632581014e-06,1.15286974536295e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000236127188672051,0.000135389613207445,1.5507185017967e-05,4.31525470907935e-06,1.12824735427969e-06,0
0,0.000180696375303546,0.000116700551244054,1.37260556053263e-05,1.01614983213224e-05,0.000148712890816204,0.000146301208576457,0.000131813387560727
0,9.07897610376249e-06,2.83802513815214e-06,2.61892578532469e-06,2.74347011260386e-06,2.74486313863206e-06,0,0
0,0.000781900613719263,0.000699414175505742,0.000704138828731209,0.000699414175505742,0.000179509519590245,0.000245327971085702,0.000232914299237844
0,1.28623688436671e-05,2.21494501818233e-06,1.99515880274051e-06,2.03562251465773e-06,2.02844740893626e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00802683787761259,0.0357880419839852,0.0324742121483029,0.0279159420563826,0.0250843193081387
0,1.49026225068058e-05,0.000390494463682165,0.0112686901645359,0.0253227717535206,0.0199565068620622,0.0171579164904362,0.0160800496043483
0,0,0.00010934884555365,0.0138654974700206,0.0466007968280665,0.0421573779498534,0.0364905912889826,0.0332371530762033
0,1.41269474243327e-06,0,0,0,0,0,0
0,3.85608388681396e-06,7.96306713473387e-07,0,0,0,0,0
0,8.4705622745823e-06,1.26782377240886e-06,1.09043017870714e-06,1.05857268152111e-06,1.04985249895749e-06,0,0
0,0.000340884707762758,0.000278491121823774,0.000172698183540373,0.000168171954208364,0.000170015956990605,0.000167712256171456,0.000153471733973514
0,5.95222766050207e-05,0.000765368706276634,0.000150320656379206,5.52266608627782e-05,4.64756921760815e-05,2.12281398901151e-05,1.6683731069535e-05
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.00082070201573986,0.00152267074154477,0.00121187570186623,0.00102856104839472,0.000980079304294173,0.00114395185393939
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00620866241355454,0.0030383399875134,0.00129265500328274,0.00108556666787314,0.000732279459557225,0.000462932101589956
0.0011601468758145,0.000699414175505742,0.000297899100122472,0.000168453348211613,2.2630823859174e-05,7.37442001103511e-06,3.92717966561684e-06,2.47091299754341e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00133866948964062,0.000519132009497379,0.000233431398451951,0.000140732062448379,7.02570705055041e-05,0.000170350571374851
0,0.000172445761485122,0.000363873665752065,0.000205086257773993,3.89517804861021e-05,1.07613467568928e-05,2.9774433311773e-06,1.88966088130895e-06
0,0.000511593283008015,0.000426334160853082,0.00038822320438009,0.000216317035982798,0.000211222345399495,0.000213483490996282,0.000200527835833361
0,0.000385583997678828,0.000260498933439465,0.00022624868040907,0.000183719236807783,0.000185608581406084,0.000187927407990404,0.000173658464345929
0,3.62133038742521e-05,0.000703712331904929,0.000184549767915583,8.82452933912422e-05,7.20923916415106e-05,3.02399669737902e-05,2.37317028673267e-05
0,0,0.000788102555623787,0.000699414175505742,4.09157799784746e-05,4.8924943263117e-05,2.16681583814511e-05,1.7408534990237e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.18305344215517e-05,6.01718290741382e-06,3.90097446593909e-06,0,0
0,0,3.05433690685238e-05,1.16904512318246e-05,5.94137115886756e-06,3.85207253288252e-06,0,0
0,0,3.08406483158688e-05,1.17409987951226e-05,5.96927895980038e-06,3.87075307557232e-06,0,0
0,0,3.26562896612853e-05,1.19262405083388e-05,6.10133669156571e-06,3.96726717977112e-06,0,0
