"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,5.03756303295733e-06,2.37689569264522e-05,1.27625046272613e-05,5.60302858437707e-06,4.43286289200928e-06,4.36185522141411e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51274108791874e-06,7.48591298461989e-06,2.65313316712314e-06,1.50192921852837e-06,1.47019025276743e-06,0
0,0,4.49789681255923e-05,9.52923718156389e-05,0.000141433284219227,0.000190123135946723,0.000176119736857481,0.000161059249319514
0,1.1894823108061e-05,4.06938924427494e-05,2.97926142020991e-05,1.69119014647343e-05,0.00015529546250467,0.000189255310470433,0.000140991234967777
0,0.11237424980192,0.166251102248588,0.173819591327551,0.0894210852975286,0.074472280539692,0.0496650365990681,0.0490069961476348
0,0.0535970750444022,0.0497032265936826,0.0385962387035408,0.0269557357352515,0.0208737522305567,0.0140794897711372,0.0177505625254444
0,0,0,1.02928094460617e-06,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,0
0,0,0,1.94301514117999e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,0
0,7.28783387361569e-06,3.27761348591442e-05,2.35256401221932e-05,8.64253465497787e-06,6.40824626687008e-06,5.54396952877272e-06,0
0,0.000287568466137319,0.000262603293908661,7.19642673332464e-05,0.000186016654110148,0.000179948061700794,0.000214361382842202,0.000162418119717851
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3402183917633e-05,4.68359588324997e-05,4.11851493022765e-05,1.93930657888126e-05,1.23433225666009e-05,0.000172717223109238,0.000127680872043655
0,0,3.75334589381558e-06,4.12397825801491e-06,1.62698343209991e-06,9.09292552425394e-07,8.78444443774393e-07,0
0,0,3.95491932331273e-06,4.3436618101475e-06,1.7112210863406e-06,9.55532632020955e-07,9.22226440870173e-07,0
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.78490558817818e-06,1.91139178337688e-06,1.07059593998207e-06,1.03655050744109e-06,0
0,0,4.88246679828789e-06,5.51945011171882e-06,2.24684851230702e-06,1.26431938292151e-06,1.2299438040026e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,9.78773209073673e-06,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,0
0,0,8.54799630373372e-07,2.62385091552971e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,0
0,6.13473657021915e-06,1.44645550795334e-05,8.23049743578233e-06,3.1425971886221e-06,2.40324567765078e-06,1.65484062859228e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.63982224844683e-06,1.84402903054786e-06,1.03192878124399e-06,9.98186236501471e-07,0
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.21405462584228e-06,1.66084727212293e-06,9.27312780248658e-07,8.94918971732684e-07,0
0,0,3.35441422383888e-06,3.60469669867941e-06,1.38560228679075e-06,7.69267118896632e-07,7.38078593152906e-07,0
0,0,4.34408911802502e-06,4.83161300118907e-06,1.93083250342234e-06,1.08195191943106e-06,1.04801557296913e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.77722118609811e-06,2.36743727804432e-06,1.3337196507756e-06,1.29899150663255e-06,0
0,0,5.34878619710499e-06,6.12564174349512e-06,2.53084382712326e-06,1.42893720912786e-06,1.39491486275177e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,2.98166973615098e-05,1.74880933836746e-05,1.07280235430073e-05,7.61425573979545e-06,0
0,0.000233612960241331,0.000213845968925279,5.76851011827158e-05,2.44707631982354e-05,0.000158393426745845,0.000187753886370193,0.0001413765134929
0,3.12411418885159e-05,3.47787289058958e-05,1.63604221340897e-05,5.03563468091035e-06,1.13921159203533e-06,1.01488530666214e-06,0
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.09646176783119e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.51106251022967e-05,1.39258120235342e-05,4.27034683588146e-06,9.65441876724287e-07,8.59509116846834e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.11903876338603e-05,1.87267531738407e-05,5.79881023115205e-06,1.31369889320511e-06,1.17197482794755e-06,0
0,3.62006631264283e-05,4.08620315510136e-05,1.81353037490164e-05,5.59917965300335e-06,1.26787202687727e-06,1.13055280502055e-06,0
0,0.000243919799337876,0.00017550981420704,2.71718283022947e-05,8.2076035315869e-06,1.86121689565596e-06,1.66205037482044e-06,0
0,6.59381995188202e-05,6.77820124861432e-05,2.17499263246069e-05,6.76388676468804e-06,1.5327098317682e-06,1.36769431510393e-06,0
0,3.54265692065661e-05,3.31241598365603e-05,1.81313889217574e-05,5.61477800086035e-06,1.27184483221933e-06,1.1344907457496e-06,0
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.16543874794282e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,0
0,0,0,2.41962919762887e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,0
0,0.000377328523767207,0.000379483508880378,0.000232676569871736,0.000210243187338626,0.000210785935987715,0.000250470252003163,0.000191502787594216
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.23906665873373e-05,1.38002919432039e-05,7.94126230284999e-06,6.68489209461809e-06,6.67338374617448e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.16596090532894e-06,2.08692547070327e-06,1.1724958242948e-06,1.13880464414923e-06,0
0,0,3.79561038434489e-06,4.14678529065867e-06,1.62404324690021e-06,9.05681288621311e-07,8.72957854987303e-07,0
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.66076819431216e-06,2.68430691192609e-06,1.5182059014213e-06,1.4846968190075e-06,0
0,0,5.69944461562297e-06,7.99365570184507e-06,2.74537322264313e-06,1.55374037509411e-06,1.52044913068224e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,1.08671628778876e-06,2.58109998961363e-06,2.212962176711e-06,2.1272565462319e-06,2.08585645116214e-06,0
0,0,0,0,0,0,0,0
0,0,0,7.87702883714733e-07,0,0,0,0
0,0.000393144787937664,0.00037950670493549,0.000251871216998258,0.000220420417996464,0.000210985828313657,0.00024866305479923,0.000190279774613679
0,0.000367780098175107,0.000350519796527463,0.000228387770355591,0.000214471518413014,0.000205979217678683,0.00024424936232588,0.000186593131634298
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.28951310056507e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000188589904989138,3.07245089475754e-05,1.86744540755144e-05,0.000149994058340969,0.000179511038569517,0.000134177789152956
0,1.8141530574836e-05,3.88353294460604e-05,2.67240430472224e-05,1.33851673702247e-05,9.68411879174322e-06,7.34405221161732e-06,0
0,0.000323619236163391,0.000280090697271205,0.000164607820968599,0.000192147977731996,0.000187030244771358,0.000221410579782675,0.000169176954936282
0,0.000327359608467084,0.000297479776581642,0.000179239991925987,0.000198080170516106,0.000191448608389512,0.000225251878090659,0.000172248659245992
0,0,4.94455584238399e-06,5.5992895553188e-06,2.28386296824015e-06,1.28606293135417e-06,1.2520226526847e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.73394596252861e-05,2.44771906563876e-05,5.50568305636107e-06,1.24643014640788e-06,1.11119078936313e-06,0
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,1.01371690777054e-06,2.88803873813366e-06,2.48156843109421e-06,2.39204294812041e-06,2.34347264410402e-06,0
0,2.86367454187551e-06,1.01188338445069e-06,2.78991010799044e-06,2.42101336029464e-06,2.33315257201005e-06,2.28701440878027e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,4.02168246126622e-06,1.5694045310332e-06,8.76471766090711e-07,8.46106454133595e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,0,0,0,0,0
0,0,5.6601850465373e-06,7.81051397063909e-06,2.71957896363853e-06,1.53887116208796e-06,1.50563037704892e-06,0
0,0,3.09804900368543e-06,3.34132585466294e-06,1.29183698215609e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.04283886616759e-05,1.00556914823596e-05,4.8509009912513e-06,3.01588136313937e-06,2.90502427575264e-06,0
0,0,1.64273131671522e-05,9.38357875256889e-06,4.39653875349227e-06,2.69529998103004e-06,2.59361495951621e-06,0
0,0,5.96550427856029e-06,9.00286224540529e-06,4.15715001589463e-06,2.53017437958208e-06,2.43247757048119e-06,0
0,0,5.96468332641693e-06,8.97152104200818e-06,4.13494034897062e-06,2.51404527568343e-06,2.41701732358907e-06,0
0,0,4.21816707382463e-05,1.52175717449002e-05,7.41590410112506e-06,5.13031468157538e-06,4.98539731033255e-06,0
0,2.05179081261697e-06,0,0,0,0,0,0
0,3.75048431478778e-06,1.00110933299889e-06,1.61072206108771e-06,7.98261640071817e-07,7.48913732252084e-07,7.41096890981977e-07,0
0,0.000319381773082912,0.000282346568499602,0.000166776280588112,0.000193304108881153,0.000187537199595469,0.000219483403075434,0.000168847623884714
0,0.000449767415455173,0.000424336683186572,0.000372087454309912,0.000249448973171499,0.000241541791565744,0.000278588993958708,0.000225669146905598
0,0.00027245179197259,0.000265391871237492,7.63182866782248e-05,0.000183060261921875,0.000174995494400074,0.000204581985431773,0.000154597070833977
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,8.08353089834058e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,1.21116254757839e-06,1.7925116227661e-06,9.76188703434279e-07,9.19835097721983e-07,9.14271630573902e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,0,0,0,0,0,0
0,8.88664889418529e-07,0,0,0,0,0,0
0,3.93560142849052e-06,2.1666896515983e-06,1.00157481322406e-06,9.62235291524381e-07,9.05665965586435e-07,8.99153018384777e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000120779626412047,0.000168529905013021,0.000199754249249389,0.000152688750612552
0,2.48006611029517e-05,2.21561564961821e-05,1.18055641648022e-05,3.63173594856639e-06,8.23059090123861e-07,7.3454010190576e-07,0
0,1.69826451138174e-05,1.66919370319789e-05,9.27336163417695e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.11168101170704e-05,3.39156705121098e-06,0,0,0
0,3.35952833888549e-05,3.08571862818381e-05,1.58719201401668e-05,4.93447918965145e-06,1.12157423743824e-06,1.00389055761616e-06,0
0,6.51822916746462e-05,0.000108322585404536,3.31644071941535e-05,8.33219323577711e-06,2.67792224501665e-06,1.47210756059859e-06,0
0,2.80961681153608e-05,2.91740937095103e-05,1.23336858096654e-05,3.79044257327859e-06,8.5806478237969e-07,7.64919281726669e-07,0
0,4.91930344723937e-05,4.61246294710034e-05,2.03318765045607e-05,6.78216700577165e-06,2.13864931583423e-06,1.2118961033858e-06,0
0,3.48720416214028e-05,3.08256326608861e-05,1.52062484797408e-05,4.72129811343658e-06,1.07158788127394e-06,9.57776052340362e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.20948011910885e-05,6.34068420815825e-06,4.09596478915557e-06,3.97310122983194e-06,0
0,0,3.26472213765646e-05,1.17506220619447e-05,6.06933361490727e-06,3.89522883328716e-06,3.77288488258275e-06,0
0,0,5.87112879772566e-06,8.59292125522116e-06,3.89912440101845e-06,2.35291109588857e-06,1.58074067081525e-06,0
0,0,2.15237440788413e-05,1.02785410547729e-05,5.01300844926945e-06,3.13495525328954e-06,3.02501014922381e-06,0
0,0,2.19025917759775e-05,1.0268516715445e-05,4.9956657187576e-06,3.12068977544238e-06,3.00837908261681e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.55193297692218e-05,6.52450337164965e-06,2.20021749448126e-06,1.89498928432466e-06,1.06590416974151e-06,0
0,6.57050104576293e-06,0.000319078123664418,0,0.000120442657623392,0.000257214220580643,0.000411759703661602,0.000753045086760434
0.000699414175505742,0.000699414175505742,0.000111681291557643,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.45625731515486e-05,6.91096486587515e-06,4.50954679199491e-06,4.38234819039304e-06,0
0,0,1.98939314465252e-05,1.01916458243122e-05,4.92906437042318e-06,3.06875055101957e-06,2.96039797970179e-06,0
0,0,5.67227178290266e-06,7.69930857586481e-06,2.72333367447473e-06,1.54110327906579e-06,1.50792526752523e-06,0
0,0,5.2991086586184e-06,6.05500381442917e-06,2.49497130562117e-06,1.40836166723708e-06,1.37451585036293e-06,0
0,0,3.03072977923877e-05,1.15537527159503e-05,5.91878938544996e-06,3.78474769952256e-06,3.66429088649741e-06,0
0,0,2.52376683261773e-05,1.08883047203411e-05,5.42275301734799e-06,3.42349680795812e-06,3.30711600233666e-06,0
0,0,2.38945344407174e-05,1.06707423246379e-05,5.26551147394475e-06,3.30996991015921e-06,3.19559557162756e-06,0
0,0,5.02030290653773e-06,5.69475395929729e-06,2.32722116203569e-06,1.31106513452319e-06,1.27694894668395e-06,0
0,0,2.07566659652055e-05,1.02057894705287e-05,4.95504075475734e-06,3.09137383174858e-06,2.98302742783285e-06,0
0,0,4.79990735718023e-06,5.4118215555372e-06,2.19644084430947e-06,1.23534745871967e-06,1.20116082073884e-06,0
0,0,3.87783535471563e-06,4.25896175739899e-06,1.67860800904708e-06,9.37493878779893e-07,9.05011983978879e-07,0
0,0,4.27404586532294e-06,4.74525534988002e-06,1.89272319188559e-06,1.06011929161137e-06,1.02639935018165e-06,0
0,0,4.74121926909506e-06,5.33521068583503e-06,2.16044905867827e-06,1.21439613364288e-06,1.18007707469158e-06,0
0,0,4.86881423318444e-06,5.49845627050295e-06,2.23560859907626e-06,1.2578699537623e-06,1.22354864584161e-06,0
0.000699414175505742,0.000699414175505742,0.000152977576520137,1.15384798211244e-06,8.5091974904863e-05,0.000182427999360748,0.000248881995029394,0.00028260508914906
0,0.000328702649041618,0.0002814723763,0.000179272175112517,0.000196581920275805,0.000191812372935051,0.000224235854582406,0.000173695937464399
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,1.24177551288865e-06,1.05579349021044e-06,1.02919591401333e-06,9.6787959662361e-07,9.60081697732985e-07,0
0,6.77043440040299e-06,1.40522208648761e-06,1.21159403909111e-06,1.19954481506779e-06,1.1306678645418e-06,1.12416876034917e-06,0
0,4.45573660979857e-06,1.451161495714e-06,1.25977723794937e-06,1.25721599835429e-06,1.18589300164348e-06,1.17995175643315e-06,0
0,1.41654321787101e-05,1.84090927189723e-05,6.85759415512257e-06,3.41089535538574e-06,2.39887774452636e-06,1.4690091645267e-06,0
0,2.65041785928641e-05,4.46495000366357e-05,2.62780865505404e-05,1.3806269656538e-05,9.58748169178519e-06,0.000174854742450813,0.00013277180605249
0,4.24368091371216e-06,8.00369620410918e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,0,0,0,0,0,0
0,2.401006040833e-06,0,0,0,0,0,0
0,3.77977593217985e-06,0,0,0,0,0,0
0,7.7225271288418e-06,9.98435156834131e-07,8.38303938918623e-07,8.06953732756478e-07,7.57230677518428e-07,7.49491776167546e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0280823953458622,0.0821553366145331,0.174085106727042,0.27735444331358,0.390687726502192,0.536352454979123
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,8.50920093287417e-05,0.000182428061821248,0.000248882067113406,0.000282605158356816
0,1.2916951547346e-06,0,0,0,0,0,0
0,1.16903595589132e-05,1.29015711182926e-06,1.10522647963029e-06,1.08688294568909e-06,1.02321489325316e-06,1.0160691950455e-06,0
0,1.13807799407806e-05,1.56368696792636e-06,1.36815158906744e-06,1.37721086160688e-06,1.30109126390781e-06,1.29660826240186e-06,0
0,8.83904918601004e-06,3.00477468466458e-06,1.88037691152818e-06,1.96443367927565e-06,1.86592613646803e-06,1.86972474066891e-06,0
0,0.000371933446084337,0.000304619279394127,0.000228163048449739,0.000208068417703263,0.000206018141680046,0.000243180833301097,0.000190654342239601
0,0.000365806240077506,0.000307019521305238,0.000232658379073599,0.000211559310758175,0.000208973359883255,0.000246154157440577,0.000194016944723876
0,0.0008469630700983,0.000860531831771762,0.00088416681788148,0.000699414175505742,0.000214225203765064,0.000352757132231746,0.000274941189856618
0,0.000272850834726564,0.000203463357986092,3.25441329528401e-05,0.000167794112920486,0.000168409699436352,0.000201383106139379,0.000155400072121925
0,2.27250061468186e-05,0.000734196660657407,0.0392733928887907,0.0841977972113663,0.114868824355816,0.130433209918613,0.147264014241479
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.07913308897548e-06,4.28661000991147e-06,3.40641108117833e-06,1.94213130003412e-06,1.84373766421319e-06,1.84646497669917e-06,0
0,2.00920402826856e-05,1.91833998316735e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.3028366927947e-05,1.0630011423747e-05,5.25804162390964e-06,3.30958519195506e-06,3.1976464932908e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.80728483353839e-06,5.42348750369891e-06,2.20287417180146e-06,1.23928395729828e-06,1.20531365201453e-06,0
0,0,5.8839561368489e-06,8.59170936235769e-06,3.89959052933573e-06,2.35309491218404e-06,1.58608258468962e-06,0
0,0,4.61755220162381e-06,5.17993022450257e-06,2.09037336595572e-06,1.17412916282893e-06,1.14008020152053e-06,0
0,0,4.93887394400003e-06,5.59538490395012e-06,2.28366625684953e-06,1.28629909383611e-06,1.25261077813172e-06,0
0,0,4.350199416121e-06,4.84096817591115e-06,1.93588353647681e-06,1.08498644290034e-06,1.05116378395495e-06,0
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.000132730228392216,3.53634906531304e-05,1.0796751589296e-05,3.82832230211686e-06,2.52453229443118e-06,0
0,5.04465229699341e-05,0.000169317065056408,8.32016139013845e-05,9.24011390648068e-06,3.01426219645885e-06,2.46553375843032e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00427387522177434,0.0106267348007142,0.00894117586792583,0.00646386782292769,0.0071329355382371
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.11733753497644e-05,8.83074788280701e-05,8.24316712484585e-06,0,1.04631044790559e-06,0,0
0,1.40734280617375e-05,4.2749016609225e-06,1.47875262228953e-06,0,1.20227616725633e-06,0,0
0,1.5086318073899e-05,0.000135598387727987,8.56555985551609e-05,0.000129281735449239,0.000171818620154253,0.000226657241218576,0.000252035331409279
0,1.52006781989144e-05,0.00032582829132417,0.0394780543958581,0.0777410941101438,0.103346588665401,0.116387455885587,0.131643519947531
0,0.00650770900786455,0.00926188966595597,0.0853266864726267,0.201525012429041,0.34540463934107,0.506592454212111,0.711520568489065
0,3.39945400649508e-05,0.000135688632951533,7.56133732312208e-05,8.85858700440748e-05,0.000169881896443572,0.00022498583570408,0.000252034309693298
0,2.04371603158194e-05,2.80670665621665e-05,1.86149905230796e-05,1.11083434977615e-05,0.00014991045618578,0.000181562002047749,0.000140006664861913
0,0.000288723225012448,0.000210020423499554,0.000138243920050168,0.000171668776384809,0.000174226838095926,0.000208854159933729,0.000163085603323927
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,8.76514674680671e-07,7.25760995966401e-07,0,0,0,0
0,1.01949753385118e-05,1.14732298596863e-06,9.77834579282225e-07,9.56875278824678e-07,9.00048821133695e-07,8.92995163557392e-07,0
0,2.25654303180388e-05,2.65418818735681e-05,1.88008852782744e-05,1.08347849948188e-05,0.000151311742453641,0.000184444331194954,0.0001415163103917
0,1.0891549375334e-05,2.55582907361656e-06,2.36662818343726e-06,2.53651751876107e-06,2.41793534236103e-06,2.43163322641475e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,0,0,0,0,0,0
0,1.39990193739474e-06,0,0,0,0,0,0
0.000699414175505742,1.44763145243471e-05,1.58240396887392e-06,1.39120155027564e-06,1.40823854353618e-06,1.33122570105651e-06,1.32747177319495e-06,0
0.000699414175505742,1.49300894305637e-05,2.05089269359531e-06,1.85332026600602e-06,1.93357949619704e-06,1.83599002686529e-06,1.83908674405037e-06,0
0,2.58807870916838e-05,0.000166326290813709,8.89433526095358e-05,7.19507141231686e-06,2.61072227613129e-06,2.09407475805941e-06,0
0,2.68018237056995e-05,0.000322871559679767,0.000133272056543723,4.04348295824613e-06,7.38514826917474e-06,3.61728650521678e-06,0
0,0.000353109296377733,0.000261389760341827,0.00020869699610551,0.000191827484300987,0.0001952090239032,0.000235110915334785,0.00018645321366072
0.000699414175505742,4.2676100693482e-05,0,2.88486038799095e-06,0,2.17073311483251e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.09959195230527e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,0
0,0,7.1491875517038e-06,6.41538852351616e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,0
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.83744171314096e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.75382250222043e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,0
0,0,8.61287752394007e-06,7.74769353751436e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,0
0,0,3.28527801331247e-06,3.48753908524714e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000236127188672051,0.000140009958597486,1.58829325514255e-05,6.35281502462027e-06,3.34400665598879e-06,0
