0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032501900406870315,0.0,0.00038248350941783634,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512893950628393,0.004918190638174424,0.03788178807934489,0.0023720307315713285,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017415637013487321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013932509610789859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016901084101725197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015819203620584317,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0020265468524785246,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015331038037630505,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001827322519975753,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0019289137358877624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018365580850598696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001463177382421018,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017798253281207876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019421074002919194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019117619721623583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019381493009706723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018523904823448687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002002798256551042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00207404404432122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021756352602454996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002125499335509703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00212945743483095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020093950887531205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018682228796286398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020621697463560906,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00490094866245272,0.0007588643804165242,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013668636322706716,0.0,0.005670079765191516,0.013937544344415298,0.016196020023835172,0.0855664899491376
0.0,0.0,0.0013945703275194015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016663598142336866,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3131873504796,0.21746155932464803,0.13683330416224493,0.029431846344251653,0.02489314796389257,0.016812233200580357,0.017330400966373283,0.07011846031218738
0.29695355196519996,0.2070117589962267,0.15226579675000132,0.015164319468824001,0.02558480214606981,0.016162833634892702,0.016543932202907286,0.06645072546507436
0.4056979171833,0.2771556530324343,0.23379763056800584,0.07164615645340075,0.047849859576305,0.02300283101521927,0.023916076917491327,0.10279138273835997
0.3624980897891,0.24909518206016656,0.16979256854392588,0.040671559661013074,0.028538707227343606,0.017605943780865267,0.018215178325268866,0.07405588154597353
0.3818023511947,0.26182072608510476,0.2026194056603696,0.06750305313463172,0.04616313408122012,0.022976307503951632,0.023892232609944036,0.10259995650721976
0.38520420262,0.2641023423140669,0.1829664408291194,0.06588893160058354,0.04418720782862055,0.02303597164252753,0.023961147016710274,0.10294261152648687
0.0,0.0,0.005106265058000048,0.003680881319624979,0.014629376839193409,0.02256116690091403,0.023072420362732986,0.10840031100046607
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4024269725786,0.27492642300557063,0.21822612482227197,0.0698621012084742,0.04307833166058117,0.023592910344670166,0.02460115437900698,0.10606196895423636
0.7692378112548,0.699414175505742,0.31541407588207376,0.13594140089963064,0.06784301561901204,0.030116714028989352,0.02721930678693661,0.13223072059354524
4.4936640923985,2.0117127566042825,0.5328281398926522,0.22674087346830069,0.08442053004813801,0.03399437327514463,0.028746889672713345,0.15252666123415326
4.0525658007956,1.8317633780459348,0.4893622259845023,0.20758937953617398,0.08168749939835723,0.03283959034925802,0.02826724617355859,0.14765553741817927
0.5332619706606,0.34207623418770616,0.29143793485359887,0.13449700302584622,0.07444740393100115,0.030091931490185624,0.027072491720026997,0.13378015761445783
4.357163701954399,1.9537045885510556,0.5247824176253157,0.9301641765997964,0.13358380621696142,0.04295804066401966,0.035151854719152956,0.19677313546508446
2.1957513694292,1.0523963165365695,0.9246326774080084,0.699414175505742,0.03306992242366391,0.029287116812282916,0.026517248692083634,0.1280123152526379
0.39362534127480003,0.26975378229937413,0.21837365057793234,0.0952761288565775,0.0642521545369238,0.0267800746213644,0.02551045163086714,0.12045472338905017
0.3953167433668,0.2711354396260164,0.21324322356066525,0.08183346589916154,0.05960086459724796,0.023485674478378554,0.024499092026795437,0.1054480491538925
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0076969641668018845,0.0,0.0,0.0,0.0,0.0
